Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,8631,7,phononTS,0.000565147,-0.00368588,0.000629478,-0.0002625,1520.66,0.000382,1,-0.00200121,0.00199683,0.0002625,4835.16
0,8631,4,phononTF,0.000545863,-0.000414385,0.00257528,0.000262498,570.927,0.000545863,1,-0.000524711,0.00269785,-0.0002625,725.94
0,12069,7,phononTS,0.00145906,5.05406e-05,0.00205652,-0.000262498,251.134,0.000382,1,-2.69675e-06,0.00199894,0.0002625,408.806
0,12069,8,phononTS,0.000834078,-2.69675e-06,0.00199894,0.000262498,408.806,0.000834078,1,0.000283851,0.00159508,-0.0002625,668.077
0,17708,8,phononL,0.000921167,-0.000683027,0.00238448,-0.0002625,1213.83,0.000382,1,2.75986e-06,0.0020028,0.0002625,3151.42
0,17708,7,phononTS,0.000669356,-0.00129929,0.00365066,0.000262498,1213.83,0.000669356,1,-0.000922007,0.00358541,-0.0002625,1438.54
0,19729,6,phononTS,0.000396278,-0.000995586,0.0029964,0.000262498,627.931,0.000396278,1,-0.000945833,0.00294707,-0.0002625,774.73
0,27028,3,phononTS,0.0017031,0.000674243,0.00136006,-0.0002625,43.6524,0.000382,1,0.00100488,0.0010034,0.0002625,1074.49
0,27028,7,phononTF,0.000658227,0.00100488,0.0010034,0.000262498,1074.49,0.000658227,1,0.00157474,0.000468907,-0.0002625,1339.35
0,27028,6,phononTF,0.000501092,0.00100488,0.0010034,0.000262498,1074.49,0.000501092,1,0.00120684,0.000817097,-0.0002625,1241.38
0,36667,8,phononTS,0.000537171,-0.000948055,0.0030574,-0.000262498,550.927,0.000382,1,-0.00100242,0.00300318,0.0002625,697.444
0,38171,8,phononTF,0.000638702,-0.000147875,0.00219588,-0.0002625,20.3869,0.000382,1,-5.78819e-07,0.00200247,0.0002625,351.686
0,43453,8,phononL,0.00155663,-0.00100299,0.00299681,0.000262498,612.919,0.000784135,1,-0.00146229,0.00248894,-0.0002625,775.79
0,44157,7,phononTS,0.000505626,-2.76677e-06,0.00199555,0.0002625,667.373,0.000505626,1,3.48781e-05,0.00156256,-0.0002625,1125.27
0,47965,6,phononTS,0.000553672,0.00100472,0.00100037,0.000262498,966.592,0.000553672,1,0.00120231,0.00102791,-0.0002625,1147.95
0,52202,3,phononTS,0.00126779,-0.000615261,0.00231574,-5.42508e-05,78.5502,0.000382,1,-0.00100083,0.00299998,0.0002625,437.903
0,52202,6,phononTS,0.000528488,-0.00100083,0.00299998,0.000262498,437.903,0.000528488,1,-0.000935663,0.00298027,-0.0002625,586.51
0,62908,12,phononL,0.00038696,-1.08147e-06,0.00199934,0.0002625,1838.26,0.00038696,1,-9.56891e-05,0.00281437,-0.0002625,5396.33
0,80958,11,phononTF,0.00117445,-3.18015e-06,0.00200207,0.000262498,996.872,0.000706943,1,-0.00024699,0.0017438,-0.0002625,1175.43
0,84784,8,phononTS,0.00208443,-0.0010048,0.00299576,0.0002625,250.772,0.00172713,1,-0.00101489,0.00301294,-0.0002625,774.559
0,92690,9,phononTS,0.000667234,2.14362e-06,0.00200435,0.000262498,820.054,0.000484107,1,-4.94299e-05,0.00204596,-0.0002625,967.639
0,112577,10,phononTS,0.000505298,-0.00189356,-0.00282884,-0.0002625,4752.85,0.000382,1,-0.00200024,-0.00199958,0.0002625,5722.55
0,112577,6,phononTS,0.000481246,-0.000325818,0.00242872,0.000262498,16.7881,0.000481246,1,-7.88301e-05,0.00194153,-0.0002625,287.108
0,117143,6,phononL,0.00138867,0.000781415,-0.000432185,-0.0002625,8.95445,0.000382,1,0.0010009,-0.00100253,0.0002625,902.891
0,117143,7,phononL,0.000530472,0.0010009,-0.00100253,0.000262498,902.891,0.000530472,1,0.00100766,-0.00072677,-0.0002625,1018
0,117526,10,phononTS,0.000482966,-0.000941926,0.00298547,-0.0002625,1273.98,0.000382,1,-0.0010042,0.00299547,0.0002625,1722.76
0,124185,6,phononTS,0.000948814,-0.00119171,0.00214083,-0.0002625,456.135,0.000382,1,-0.00199795,0.00199723,0.0002625,1122.31
0,124185,10,phononTS,0.000414498,-0.00199795,0.00199723,0.000262498,1122.31,0.000414498,1,-0.00255392,0.00199757,-0.0002625,1382.03
