Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5635,11,phononTF,0.000558204,0.000998787,0.00100391,0.000262498,1334.64,0.000558204,1,0.000459454,0.000499307,-0.0002625,1589.58
0,30214,6,phononL,0.00099017,-0.00386924,0.00381686,-0.0002625,226.062,0.000382,1,-0.000995228,0.00300326,0.0002625,1564.06
0,30214,7,phononTS,0.000497537,-0.000995228,0.00300326,0.000262498,1564.06,0.000497537,1,-0.00175257,0.00308875,-0.0002625,1869.44
0,34036,6,phononTS,0.000468759,0.000997524,-0.000998435,0.0002625,2975.37,0.000468759,1,0.00106054,-0.000952146,-0.0002625,3348.63
0,39820,8,phononTF,0.000525979,-0.00236388,0.005,9.2146e-06,1353.06,0.000382,1,-0.00199731,2.11111e-06,0.0002625,3440.52
0,42356,8,phononTF,0.000563188,0.0010031,0.000995562,0.000262498,3716.74,0.000563188,1,0.00084927,0.00105147,-0.0002625,3875.06
0,42356,4,phononTS,0.00061062,-0.00222866,0.00383692,0.000262498,46.2955,0.00061062,1,-0.00216815,0.00378451,-0.0002625,192.693
0,52226,9,phononTS,0.00130039,-0.0011205,0.000967769,-0.0002625,1114.48,0.000382,1,-0.000998963,0.00100108,0.0002625,6020.51
0,52226,10,phononTF,0.000821254,-0.000998963,0.00100108,0.000262498,6020.51,0.00014257,1,-0.00101706,0.000981823,-0.0002625,6168.68
0,56805,13,phononTS,0.00151352,0.00294134,0.000947647,-0.0002625,533.953,0.000382,1,0.00300313,0.000996219,0.0002625,2881.17
0,56805,14,phononTS,0.000873373,0.00300313,0.000996219,0.000262498,2881.17,0.000715197,1,0.00294407,0.000992952,-0.0002625,3032.18
0,56840,6,phononTS,0.000387366,-0.000996617,0.00299566,0.000262498,1233.88,0.000387366,1,-0.00095,0.00304636,-0.0002625,1380.76
0,66647,2,phononTF,0.00131369,-0.00299536,-0.000996173,0.0002625,12.5838,0.00110865,1,0.00059664,-0.00458964,-0.0002625,3731.97
0,72637,9,phononTS,0.00126293,-0.00100307,0.00299632,0.0002625,457.682,0.000681249,1,-0.000959613,0.00299258,-0.0002625,1637.15
