Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4658,6,phononTS,0.000465151,-0.00138287,0.00164889,-0.0002625,14.5728,0.000382,1,-0.0010038,0.00299644,0.0002625,2005.08
0,4658,5,phononTF,0.000796948,-0.00252008,-0.00239374,0.000262498,14.5728,0.000796948,1,-0.00234179,-0.00252326,-0.0002625,177.528
0,7592,8,phononTF,0.000422731,-0.000997865,-0.00100111,0.000262498,2772,0.000422731,1,-0.000972365,-0.000929136,-0.0002625,2922.3
0,7592,4,phononTF,0.00167758,-0.00253111,-0.00238711,0.000262498,1.38361,0.000785645,1,-0.0024082,-0.00225056,-0.0002625,158.045
0,30285,9,phononTS,0.000678982,-0.00199799,-0.00200035,0.000262498,511.876,0.000678982,1,-0.00200537,-0.00146647,-0.0002625,754.546
0,30285,5,phononL,0.000729015,-0.00256407,-0.00244618,0.000262498,120.176,0.000729015,1,-0.00353142,-0.00220641,-0.0002625,329.307
0,44876,5,phononTS,0.000580372,-0.00199509,-0.00260839,-0.0002625,151.535,0.000382,1,-0.0020019,-0.00199821,0.0002625,716.835
0,56885,10,phononTS,0.000414137,-0.00206814,-0.00203895,-0.000262498,1729.61,0.000382,1,-0.00200256,-0.00200407,0.0002625,1876.96
0,61748,5,phononTS,0.00304834,-0.00199885,-0.00189637,0.000197515,11.5856,0.000382,1,-0.00200097,-0.00199626,0.0002625,446.574
0,61748,7,phononTF,0.00209518,-0.00200097,-0.00199626,0.000262498,446.574,0.00113537,1,-0.00180222,-0.00217585,-0.0002625,612.484
0,63990,7,phononTS,0.000734979,-0.00100215,0.00100189,0.0002625,3477.07,0.000364505,1,-0.000973343,0.00106414,-0.0002625,3772.92
0,63990,3,phononTS,0.000596705,-0.00255037,-0.00239238,0.000262498,34.6197,0.000596705,1,-0.00258339,-0.00176204,-0.0002625,310.408
0,63990,2,phononTF,0.000827479,-0.00255037,-0.00239238,0.000262498,34.6197,0.00077261,1,-0.00297343,-0.00199311,-0.0002625,255.246
0,69788,3,phononTF,0.0011067,-0.00264846,2.99821e-05,0.000107363,2.86613,0.000382,1,-0.00200196,-0.00199853,0.0002625,5214.5
0,83299,7,phononTF,0.000413961,-0.00173983,-0.00232487,-0.000262498,655.197,0.000382,1,-0.00099625,0.00100176,0.0002625,1674.99
0,86288,4,phononTS,0.00207269,-0.00299836,-0.00099873,0.000262498,641.716,0.00142597,1,-0.0029457,-0.00109012,-0.0002625,804.144
0,88580,6,phononTF,0.00105004,-0.000777484,-0.000718274,-0.0002625,87.0951,0.000382,1,-0.000999023,-0.00100212,0.0002625,1287.71
0,93023,2,phononTF,0.000863458,-0.00236645,-0.00238258,-0.0002625,7.34169,0.000382,1,-0.00200345,-0.00199905,0.0002625,2336.65
0,98861,10,phononTS,0.000414806,0.00100316,-0.00299867,0.000262498,1387.92,0.000414806,1,0.00248086,-0.00223514,-0.0002625,1957.56
0,98861,2,phononTF,0.00279602,-0.00251667,-0.00237505,0.000251518,45.2997,0.00151817,1,-0.00245057,-0.00244576,-0.0002625,192.718
0,103896,6,phononTF,0.0041879,-0.00203387,-0.001965,0.000174412,1298.49,0.000382,1,-0.00199964,-0.00199674,0.0002625,1861.24
0,103896,9,phononTS,0.00080688,-0.00199964,-0.00199674,0.000262498,1861.24,0.000380281,1,-0.00292796,-0.00199125,-0.0002625,2215.68
0,107178,6,phononTF,0.000507451,-0.00114017,-0.000732613,-0.0002625,530.463,0.000382,1,-0.000998756,-0.000996102,0.0002625,1416.81
0,110480,6,phononTF,0.000764081,-0.00199596,-0.00200458,0.000262498,1166.7,0.000764081,1,-0.00226323,-0.00175708,-0.0002625,1346.67
0,111949,9,phononTS,0.000685842,0.00279897,0.00206817,-0.000262498,4938.96,0.000382,1,0.00200243,0.00200027,0.0002625,5255.1
0,111949,4,phononTF,0.00112873,-0.00254276,-0.00239398,0.000262498,19.5949,0.000754137,1,-0.002902,-0.00274561,-0.0002625,224.446
0,111949,3,phononTS,0.000799084,-0.00254276,-0.00239398,0.000262498,19.5949,0.000799084,1,-0.00257055,-0.00240235,-0.0002625,174.04
0,111949,2,phononTF,0.00133795,-0.00254276,-0.00239398,0.000262498,19.5949,0.000777818,1,-0.00279658,-0.00216096,-0.0002625,196.364
0,119263,5,phononTS,0.000446529,-0.00320859,-0.00108546,-0.000262498,488.973,0.000382,1,-0.00300458,-0.000997054,0.0002625,682.772
