Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2190,6,phononTF,0.00120755,-0.003266,-0.00128368,-0.0002625,7.70905,0.000382,1,-0.00300214,-0.000997642,0.0002625,375.597
0,3959,3,phononL,0.00244575,-0.00299663,-0.000996613,0.0002625,6.41261,0.00119985,1,-0.00368974,-0.00265962,-0.0002625,788.84
0,8062,7,phononTS,0.00365327,-0.00301476,-0.000989579,9.16507e-05,18.7779,0.001528,1,-0.00299673,-0.000995722,0.0002625,444.81
0,10792,4,phononTF,0.000620144,-0.00099554,0.00299762,0.0002625,381.001,0.000275429,1,-0.00328962,0.00332076,-0.0002625,8520.56
0,16408,9,phononTS,0.000639695,-0.0019975,0.00200175,0.0002625,39.2053,0.000639695,1,-0.00108499,0.00200629,-0.0002625,2442.93
0,21558,9,phononTS,0.000453874,-0.00318635,-0.00237544,-0.0002625,261.72,0.000382,1,-0.00300223,-0.000996141,0.0002625,3159.73
0,21558,8,phononTS,0.000490823,-0.00341606,-0.00176148,0.000262498,261.72,0.000490823,1,-0.00346484,-0.00170906,-0.0002625,408.469
0,28846,8,phononTF,0.00134799,-0.00313362,-0.00113578,-0.0002625,55.6642,0.000382,1,-0.00300405,-0.000999674,0.0002625,686.525
0,43519,6,phononTS,0.00110208,-0.00237206,-0.00187993,-0.0002625,196.851,0.000382,1,-0.00200103,-0.00200252,0.0002625,1115.54
0,43519,7,phononTS,0.000529864,-0.00200103,-0.00200252,0.000262498,1115.54,0.000529864,1,-0.00252434,-0.000336518,-0.0002625,1743.96
0,43519,5,phononTF,0.000945471,-0.00348516,-0.00151217,0.000262498,196.851,0.000945471,1,-0.00308104,-0.00132258,-0.0002625,406.15
0,43942,2,phononTF,0.000611895,-0.00200241,-2.30438e-06,0.0002625,1.03889,0.000611895,1,-0.00229055,0.000322776,-0.0002625,1051.69
0,55755,10,phononTS,0.000451777,-0.00199904,0.00200063,0.000262498,3655.21,0.000451777,1,-0.00193864,0.00201169,-0.0002625,3807.05
0,62174,4,phononTF,0.000792989,-0.00325339,-0.00128717,-0.0002625,19.6752,0.000382,1,-0.00299717,-0.00100292,0.0002625,390.99
0,70621,10,phononTF,0.000511812,-0.00312604,-0.00114605,-0.0002625,35.7131,0.000382,1,-0.0030003,-0.000996598,0.0002625,672.162
0,71935,7,phononTF,0.000540134,-0.00256632,-0.000587159,-0.000262498,421.488,0.000382,1,-0.00300353,-0.00100313,0.0002625,647.01
0,99748,2,phononTF,0.000937228,-0.00299523,-0.000999846,0.0002625,4.38401,0.000225485,1,-0.00324175,-0.000775569,-0.0002625,809.064
0,103872,10,phononTS,0.000609207,-0.00212272,-0.00196645,-0.0002625,348.037,0.000382,1,-0.00200165,-0.00199527,0.0002625,2577.28
0,109601,14,phononTF,0.000956588,-0.00117082,-0.000838888,-0.000262498,1797.72,0.000382,1,-0.00100303,-0.000999956,0.0002625,1960.3
0,109601,12,phononTS,0.00117331,-0.00177414,0.000464689,-0.00015148,768.075,0.00117331,1,-0.00182822,0.000467203,-0.0002625,1762.68
0,114673,7,phononTS,0.000435533,-0.0029986,-0.000997984,0.000262498,367.626,0.000435533,1,-0.00250924,0.000498284,-0.0002625,916.879
0,114673,3,phononTF,0.000612081,-0.00352077,-0.00155837,0.000262498,1.66187,0.000555741,1,-0.00293367,-0.00104575,-0.0002625,272.081
0,118006,3,phononTF,0.000922746,-0.00312485,-0.00112611,-0.0002625,5.23142,0.000382,1,-0.00300106,-0.000998157,0.0002625,763.137
0,119634,10,phononTF,0.00061473,-0.005,-0.00169959,5.76361e-05,466.923,0.000382,1,-0.00100024,-0.000998747,0.0002625,2407.54
0,130231,2,phononTF,0.000546077,-0.0031267,-0.00114189,-0.0002625,9.83536,0.000382,1,-0.00299572,-0.0010048,0.0002625,639.087
0,130232,2,phononTS,0.00244561,-0.00293449,-0.00101336,-4.91831e-05,19.7675,0.000764,1,-0.00299997,-0.000997957,0.0002625,801.364
0,133019,7,phononTS,0.000561526,-0.0030011,-0.000999529,0.000262498,934.49,0.000561526,1,-0.00298749,-0.00102302,-0.0002625,1084.34
0,133019,4,phononTF,0.00038809,-0.00352954,-0.00153805,0.000262498,45.6369,0.00038809,1,-0.00367031,-0.00141112,-0.0002625,202.846
0,135295,5,phononTF,0.00111453,-0.00311343,-0.00112017,-0.0002625,98.2967,0.000382,1,-0.0030049,-0.00100368,0.0002625,716.864
0,142766,6,phononTS,0.000700057,0.00190966,-0.000114604,-0.0002625,7.4257,0.000382,1,0.00200302,1.64994e-06,0.0002625,8743.54
0,145884,6,phononTF,0.000706947,-0.00299668,-0.000999581,0.0002625,385.839,0.000318366,1,-0.00217817,-0.000208154,-0.0002625,1092.24
0,149227,2,phononTF,0.00087099,-0.00300305,-0.00100157,0.0002625,73.416,0.00087099,1,-0.00276122,-0.000737297,-0.0002625,610.075
0,149228,5,phononTF,0.00235737,-0.00180906,-0.00062447,8.89732e-05,205.187,0.00175937,1,-0.00165136,-0.00047826,-0.0002625,927.597
0,154130,10,phononTF,0.000434019,-0.00300271,-0.000995597,0.000262498,1326.39,0.000434019,1,-0.00326145,-0.00133876,-0.0002625,1524.01
0,165629,6,phononTF,0.000565256,-0.00367839,-0.00169922,-0.000262498,973.783,0.000382,1,-0.00300122,-0.000995076,0.0002625,1286.33
0,170640,7,phononTF,0.000940927,-0.00326121,-0.00127726,-0.0002625,3.47938,0.000382,1,-0.00299932,-0.00100214,0.0002625,368.599
0,170640,6,phononTS,0.000901554,-0.00352309,-0.00155237,0.000262498,3.47938,8.38133e-05,1,-0.00331423,-0.00159551,-0.0002625,192.994
0,177570,8,phononTS,0.000515208,-0.00298918,-0.000952798,-0.0002625,708.248,0.000382,1,-0.00299717,-0.00100248,0.0002625,1468.8
0,180441,7,phononTF,0.000722553,1.8348e-06,0.00200055,0.0002625,181.279,0.000598544,1,0.000716004,0.00269609,-0.0002625,2086.15
0,183931,4,phononTF,0.00115043,0.00308074,0.00108884,0.000206792,1.34221,0.000382,1,0.00300078,0.00099896,0.0002625,6646.52
0,183931,3,phononTS,0.00101642,-0.00352201,-0.00155607,0.000262498,1.34221,0.00101642,1,-0.00433362,-0.00150919,-0.0002625,322.316
0,183931,2,phononL,0.00255395,-0.00352201,-0.00155607,0.000262498,1.34221,0.00137495,1,-0.00319829,-0.00143493,-0.0002625,121.071
0,188989,11,phononTS,0.000597269,-0.00299667,-0.00100164,0.000262498,5623.62,0.000597269,1,-0.00268305,-0.000993604,-0.0002625,5826.67
0,201774,4,phononTF,0.00329301,-0.00298972,-0.00102028,0.000225896,167.367,0.001146,1,-0.00299718,-0.000996469,0.0002625,374.173
0,201774,7,phononTF,0.000719693,-0.00299718,-0.000996469,0.000262498,374.173,0.000719693,1,-0.00352493,-0.00152528,-0.0002625,631.549
0,211577,12,phononTS,0.000567128,0.0010655,0.000950524,-0.0002625,2306.87,0.000382,1,0.00100493,0.00100339,0.0002625,2884.78
0,222934,8,phononTS,0.000550556,-0.00300351,-0.00102028,-0.000262498,814.544,0.000382,1,-0.00299537,-0.00100477,0.0002625,972.27
0,228186,4,phononTF,0.000493052,-0.00312627,-0.00114028,-0.0002625,23.5839,0.000382,1,-0.00299564,-0.00100045,0.0002625,653.398
0,228186,3,phononTS,0.00074761,0.005,0.00478719,5.06989e-05,23.5839,0.00074761,1,0.00480622,0.00479664,-0.0002625,3083.15
0,232692,10,phononTF,0.000504079,-0.00286744,-0.00112599,-0.0002625,1823.67,0.000382,1,-0.00300055,-0.000998825,0.0002625,4314.75
0,238213,5,phononL,0.00165542,-0.00326609,-0.00127837,-0.0002625,15.638,0.000382,1,-0.00299904,-0.000995345,0.0002625,262.956
0,238213,6,phononTS,0.000755854,-0.00299904,-0.000995345,0.000262498,262.956,0.000755854,1,-0.00320726,-0.00132158,-0.0002625,495.255
0,248820,4,phononTF,0.000970218,-0.00276062,-0.000781545,-0.0002625,1.64615,0.000764,1,-0.00200147,-3.95701e-06,0.0002625,682.605
0,262507,8,phononTF,0.00056905,0.000411185,-8.31507e-05,-0.000262498,1983.08,0.000382,1,4.55769e-06,2.77035e-06,0.0002625,2191.6
0,268722,5,phononTS,0.000493622,-0.002946,-0.00151624,-0.000262498,268.686,0.000382,1,-0.00300312,-0.00100333,0.0002625,515.039
0,268722,3,phononTF,0.00168841,-0.005,-0.00445011,8.42336e-05,5.31004,0.00146352,1,-0.00477203,-0.00453147,-0.0002625,1609.77
0,268722,2,phononTS,0.000885262,-0.00352667,-0.00155519,0.000262498,5.31004,0.000885262,1,-0.00352062,-0.0016539,-0.0002625,173.325
0,273208,8,phononL,0.000732377,-0.000824509,-0.000131093,-0.0002625,160.171,0.000382,1,-4.63361e-06,1.68327e-06,0.0002625,1865.19
0,273208,2,phononTF,0.00117354,-0.00352652,-0.00155969,0.000262498,4.30423,0.000707344,1,-0.00342396,-0.00126593,-0.0002625,187.002
0,274720,6,phononTF,0.000813611,-0.00192795,7.30619e-05,-0.0002625,3.60522,0.000382,1,-0.00200124,3.57647e-06,0.0002625,814.596
0,283739,2,phononTF,0.00115927,-0.00300471,-0.00100357,0.0002625,7.9738,0.000767481,1,-0.00274308,-0.000729752,-0.0002625,555.141
0,303079,4,phononTF,0.000892439,-0.00313359,-0.00114035,-0.0002625,32.3273,0.000382,1,-0.00300366,-0.00100141,0.0002625,661.71
0,314759,8,phononTF,0.00042168,-0.00300309,-0.00100362,0.0002625,1230.16,0.00042168,1,-0.00251188,-0.00152869,-0.0002625,1731.14
0,314759,2,phononL,0.00134856,-0.00352368,-0.00156199,0.000262498,4.24537,0.000959744,1,-0.00344877,-0.00155057,-0.0002625,112.671
0,322642,5,phononTS,0.000661226,-0.00300004,-0.000995613,0.000262498,638.781,0.000661226,1,-0.00292395,-0.00165507,-0.0002625,919.86
0,345251,5,phononTF,0.000555702,-0.00216236,-0.00214614,-0.0002625,35.5279,0.000382,1,-0.0020017,-0.00199963,0.0002625,670.791
0,358594,2,phononTS,0.000663456,0.000620941,-0.00104295,-0.0002625,23.9039,0.000382,1,0.000996309,-0.000996105,0.0002625,2611.46
0,368831,2,phononTF,0.000635314,-0.00312353,-0.00114086,-0.0002625,2.86713,0.000382,1,-0.00299551,-0.0010043,0.0002625,1258.23
0,376042,7,phononTS,0.000621711,0.00401801,0.005,-0.000121154,1163.44,0.000382,1,-0.000995402,0.00100245,0.0002625,7836.27
0,381631,2,phononTF,0.00116063,-0.00313408,-0.00119934,-0.0002625,8.90106,0.000382,1,-0.0030013,-0.00100276,0.0002625,670.826
0,393421,8,phononTF,0.000418039,-0.000999314,0.00299801,0.000262498,2800.56,0.000418039,1,-0.00075047,0.00329302,-0.0002625,2987.89
0,401845,9,phononTF,0.000465439,-0.00299627,-0.000998233,0.000262498,539.814,0.000465439,1,-0.00191864,5.3959e-05,-0.0002625,989.256
0,416790,8,phononTF,0.00126872,-0.00285596,-0.000842326,-0.0002625,130.876,0.000382,1,-0.00199784,-2.36125e-06,0.0002625,870.276
0,416790,9,phononL,0.000825371,-0.00199784,-2.36125e-06,0.000262498,870.276,0.000395254,1,-0.00226237,0.000425977,-0.0002625,1006
