Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,18536,6,phononTS,0.000685131,0.00132596,-0.00289661,-0.0002625,59.3319,0.000382,1,0.00099821,-0.00299891,0.0002625,496.376
0,37783,2,phononTF,0.00278407,0.00106812,-0.00104969,0.000151816,44.9207,0.000382,1,0.000997158,-0.000998716,0.0002625,1647.62
0,37783,13,phononTS,0.000451987,0.000997158,-0.000998716,0.000262498,1647.62,0.000451987,1,-0.00025408,-0.000731326,-0.0002625,2125.74
0,38817,8,phononTS,0.000603156,0.00348407,-0.00174273,-0.0002625,614.421,0.000382,1,0.0020022,-1.35561e-06,0.0002625,4108.8
0,58939,4,phononTF,0.00293906,0.000990279,-0.00300932,0.000212121,751.638,0.000382,1,0.000996717,-0.00300246,0.0002625,2081.07
0,59269,9,phononTS,0.000860906,0.00203747,-0.00197959,-0.000262498,1280.43,0.000382,1,0.00199898,-0.00200205,0.0002625,1437.95
0,81683,7,phononTS,0.00117259,0.00112107,-0.00295504,-0.0002625,179.766,0.000382,1,0.00099561,-0.00300469,0.0002625,855.308
0,87283,2,phononTS,0.00448158,0.00100172,-0.00303794,0.000224873,103.19,0.002292,1,0.000997187,-0.00299837,0.0002625,1137.96
0,87283,10,phononTF,0.000424102,0.000997187,-0.00299837,0.000262498,1137.96,0.000424102,1,0.00119223,-0.00279357,-0.0002625,1306.22
0,96281,2,phononTS,0.000511106,-0.000428616,-0.00220194,-0.0002625,13.5607,0.000382,1,-0.000999069,-0.00100213,0.0002625,4330.79
0,99012,6,phononTS,0.000394469,0.005,0.000671288,-0.000222992,3465.56,0.000382,1,0.00199835,-0.00200329,0.0002625,5257.98
0,107672,4,phononTF,0.00116089,0.00112015,-0.00286619,-0.0002625,121.006,0.000382,1,0.000997731,-0.00300035,0.0002625,777.444
0,125290,7,phononTF,0.00054017,0.00100106,-0.00300461,0.0002625,216.258,0.00054017,1,0.000698447,-0.00317876,-0.0002625,588.356
0,129651,3,phononL,0.00439662,0.00211509,-0.00204125,9.92729e-05,13.3931,0.001528,1,0.00199596,-0.00200277,0.0002625,890.812
0,131190,3,phononTS,0.00104177,-0.00210534,-0.00179867,-0.0002625,4.97261,0.000382,1,3.56685e-06,3.34618e-06,0.0002625,7821.51
0,149928,17,phononTS,0.000781014,0.00199884,-0.00199867,0.000262498,587.921,0.000781014,1,0.00205973,-0.00249803,-0.0002625,831.036
0,156503,14,phononTF,0.00048648,0.00199868,-0.00200067,0.000262498,555.264,0.00048648,1,0.00453962,-0.001411,-0.0002625,1351.64
0,181830,6,phononTS,0.000388666,0.000999511,-0.00299584,0.0002625,367.94,0.000388666,1,0.00100668,-0.00295675,-0.0002625,662.842
0,221039,6,phononTS,0.000453094,0.00103034,-0.00158748,-0.0002625,1150.01,0.000382,1,0.00100009,-0.000998507,0.0002625,1924
0,224450,4,phononTS,0.000436061,0.00200152,-0.00200232,0.0002625,326.917,0.000436061,1,0.00270755,-0.00198462,-0.0002625,911.777
0,229813,3,phononTF,0.00384023,0.0019503,-0.00207696,0.000226699,2.35694,0.000382,1,0.00200465,-0.00200232,0.0002625,732.905
0,229813,6,phononTS,0.00143471,0.00200465,-0.00200232,0.000262498,732.905,0.000890832,1,0.00149848,-0.00195788,-0.0002625,977.906
0,244518,5,phononTS,0.000856948,0.000825222,-0.0024028,-0.0002625,12.8767,0.000382,1,-3.76886e-06,-0.00200239,0.0002625,751.044
0,260836,4,phononTF,0.000630386,-1.90915e-06,0.0020048,0.0002625,11.5522,0.000630386,1,-0.000278804,0.00280522,-0.0002625,2205.66
0,269018,6,phononTS,0.000451178,0.000997548,-0.00300354,0.000262498,2953.64,0.000451178,1,0.00102056,-0.00303376,-0.0002625,3104.18
0,283537,9,phononTS,0.000510504,0.00128576,-0.00277801,-0.000262498,494.521,0.000382,1,0.00200223,-0.00200259,0.0002625,904.879
0,284072,6,phononTS,0.0010678,0.00117829,-0.00288665,-0.0002625,319.724,0.000764,1,0.00100425,-0.00300221,0.0002625,704.374
0,284072,5,phononTS,0.00107397,0.00135234,-0.00277108,0.000262498,319.724,0.00102759,1,0.000481347,-0.00301215,-0.0002625,678.985
0,285167,8,phononTS,0.000436964,0.00204486,-0.00196378,-0.000262498,648.748,0.000382,1,0.00200192,-0.0019995,0.0002625,795.935
0,290064,5,phononTS,0.00082034,0.000859735,-0.00106975,-0.0002625,823.719,0.000382,1,0.00099588,-0.000995277,0.0002625,1366.95
0,290377,5,phononTS,0.000435469,0.00101858,-0.00297726,-0.000262498,413.832,0.000382,1,0.000995487,-0.00300428,0.0002625,564.621
0,291755,9,phononTS,0.000385001,0.00105064,-0.00294357,-0.000262498,699.42,0.000382,1,0.000999965,-0.00299613,0.0002625,866.103
0,291755,7,phononTF,0.0038494,0.0014258,-0.00303375,0.000121209,159.401,0.00234059,1,0.0015445,-0.00318838,-0.0002625,750.255
0,301497,11,phononTS,0.000400506,0.000998709,-0.00300372,0.0002625,769.289,0.000400506,1,0.000664325,-0.00304953,-0.0002625,1183.43
0,305601,2,phononTS,0.000662717,0.0011638,-0.00295066,-0.0002625,34.7484,0.000382,1,0.000995466,-0.00300406,0.0002625,733.709
0,320023,11,phononTF,0.00113593,0.000781823,-0.00280816,-0.000262498,2093.33,0.000382,1,0.00100178,-0.0030038,0.0002625,2264.86
0,320023,9,phononTS,0.000954408,0.000980019,-0.00259368,0.000262498,1924.15,0.000418377,1,0.000936115,-0.00244687,-0.0002625,2095.49
0,329963,9,phononTF,0.000383967,0.00145717,-0.0024462,-0.000262498,148.729,0.000382,1,0.0010021,-0.00299986,0.0002625,406.408
0,329963,4,phononL,0.00139174,0.00166916,-0.00280288,0.000262498,22.8323,0.000300142,1,0.00198322,-0.00229549,-0.0002625,171.16
0,330164,10,phononTF,0.00045581,0.00230331,-0.00169599,-0.0002625,682.661,0.000382,1,0.00199891,-0.00199509,0.0002625,1256.9
0,344702,5,phononTS,0.000844397,0.000999258,-0.00300458,0.000262498,3237.73,0.000844397,1,0.000983857,-0.00302002,-0.0002625,3385.6
0,345553,6,phononTF,0.000907882,0.00235555,0.00217821,-0.0002625,30.2045,0.000382,1,0.00200096,0.00199857,0.0002625,7545.96
0,356357,7,phononTS,0.000559466,0.00099683,-0.00300373,0.000262498,883.213,0.000559466,1,0.0010544,-0.00304068,-0.0002625,1038.17
0,356357,4,phononTS,0.00201708,-0.00030902,-0.00466935,-2.37347e-05,69.723,0.00155708,1,-0.000525001,-0.00443066,-0.0002625,1092.09
0,357199,7,phononTS,0.000566372,0.000998818,-0.00100132,0.000262498,4902.02,0.000402661,1,0.00102644,-0.00098025,-0.0002625,5056.38
0,365157,7,phononTF,0.000645937,0.000360309,-0.0016165,-0.0002625,167.591,0.000382,1,-2.62108e-06,-0.00199833,0.0002625,1048.71
0,365157,6,phononTF,0.001246,0.00166461,-0.00284519,0.000262498,167.591,0.000857602,1,0.00197748,-0.00317461,-0.0002625,363.434
0,366894,5,phononTS,0.00109622,0.00104852,-0.00299895,-0.0002625,250.778,0.000382,1,0.001,-0.00300165,0.0002625,987.151
0,367795,10,phononTS,0.000873344,0.00104038,-0.00313304,-0.0002625,1348.36,0.000382,1,0.0010047,-0.00300433,0.0002625,1888.47
0,367795,11,phononTF,0.000481352,0.0010047,-0.00300433,0.000262498,1888.47,0.000481352,1,0.0015927,-0.00355886,-0.0002625,2159.75
0,367795,2,phononTS,0.00253548,0.000575646,-0.00311947,0.000180627,28.5343,0.00237805,1,0.000464869,-0.00251574,-0.0002625,699.154
0,377265,5,phononTF,0.00120754,0.00200494,-0.00199789,0.0002625,113.505,0.00120754,1,0.00231651,-0.00168424,-0.0002625,561.378
0,377265,4,phononTS,0.00137415,0.00169219,-0.00279434,0.000262498,113.505,0.000332271,1,0.00183667,-0.00198871,-0.0002625,446.513
0,378572,13,phononTS,0.000826068,0.000100984,-0.000472351,-0.0002625,541.818,0.000764,1,-0.00100012,0.00100232,0.0002625,2347.29
0,390874,7,phononL,0.00119359,0.00182775,-0.00239868,-0.0002625,12.0576,0.000382,1,0.00199611,-0.00199613,0.0002625,267.506
0,390874,6,phononTF,0.000615565,0.00165939,-0.00280122,0.000262498,12.0576,0.000615565,1,0.00305665,-0.00184605,-0.0002625,527.859
0,399768,2,phononTF,0.0013004,0.00209734,-0.00210312,-0.0002625,2.68423,0.000382,1,0.00199893,-0.0019974,0.0002625,942.102
0,405110,9,phononTF,0.00107081,-0.00199723,-2.09467e-06,0.000262498,3453.54,0.00107081,1,-0.00276651,0.000732698,-0.0002625,3787.58
0,405870,8,phononTS,0.000415382,0.00133465,-0.00189694,-0.0002625,46.7122,0.000382,1,0.000999933,-0.00100186,0.0002625,773.306
0,411789,8,phononTF,0.000830788,0.00126916,-0.00324287,-0.000262498,292.426,0.000382,1,0.000997454,-0.00299552,0.0002625,472.721
0,411789,4,phononTF,0.00141526,-0.00458179,0.00173653,0.000225946,56.3587,0.00141526,1,-0.005,0.0016387,0.000234114,2927.47
0,413124,6,phononL,0.00191534,0.000943111,-0.00313975,-0.000111986,1046.78,0.000764,1,0.00100105,-0.00299961,0.0002625,1202.02
0,420528,9,phononTS,0.000742558,0.00184358,-0.00238333,-0.0002625,35.9472,0.000382,1,0.00200325,-0.00199933,0.0002625,509.828
0,420528,8,phononTF,0.000504903,0.0016839,-0.00276733,0.000262498,35.9472,0.000504903,1,0.000909312,-0.00354326,-0.0002625,378.582
0,420528,7,phononTF,0.00123608,0.0016839,-0.00276733,0.000262498,35.9472,0.00123608,1,0.00173836,-0.00278032,-0.0002625,185.24
0,426889,8,phononTS,0.00222704,-0.000877263,-0.00139448,-5.63527e-05,192.821,0.00131231,1,-0.000663589,-0.00150608,-0.0002625,2151.93
0,433082,7,phononTF,0.00108442,0.0020033,-0.00200269,0.000262498,257.49,0.00108442,1,0.0021573,-0.00182618,-0.0002625,420.958
0,433082,5,phononTS,0.000532709,0.00167397,-0.00280292,0.000262498,2.80101,0.000532709,1,0.00169571,-0.00276322,-0.0002625,151.74
