Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,144605,9,phononTS,0.00044624,-0.00470644,0.005,-0.00012694,1254.13,0.00044624,1,-0.00142365,0.00117498,-0.0002625,4634.1
0,146706,11,phononTF,0.00127931,0.000843409,-0.000107828,-0.0002625,16.9577,0.000382,1,-0.000997349,0.000999931,0.0002625,985.249
0,149382,9,phononTS,0.00115153,5.31535e-05,0.00130761,-0.0002625,16.2187,0.000382,1,3.21641e-06,0.00199669,0.0002625,607.738
0,157780,5,phononTS,0.00368415,-0.000165766,-2.20529e-05,0.000159319,52.3581,0.000764,1,1.58487e-07,-4.56217e-06,0.0002625,1413.39
0,157780,6,phononTS,0.00204707,4.82905e-05,-2.98095e-05,0.000248936,1413.39,0.00143651,1,4.19305e-05,9.43118e-05,-0.0002625,1598.41
0,165886,5,phononTS,0.000574178,6.86842e-05,-2.29142e-05,-0.000262498,289.045,0.000382,1,-2.21186e-06,2.24967e-06,0.0002625,455.148
0,165886,2,phononTS,0.00116501,0.000109322,0.000624588,0.000262498,9.41292,0.00116501,1,-0.000224147,-0.000181331,-0.0002625,363.876
0,174866,8,phononTF,0.000575462,0.00109054,-0.00108636,-0.0002625,1898.57,0.000382,1,0.00100401,-0.00100342,0.0002625,2348.44
0,174866,5,phononTS,0.00138817,0.000112587,0.000632726,0.000262498,2.01939,0.00077408,1,0.000511038,-0.000516775,-0.0002625,449.876
0,177346,4,phononTF,0.00304636,0.000235133,0.00187571,-0.0002625,1343.33,0.001146,1,3.35499e-06,0.00199734,0.0002625,2247.7
0,177346,8,phononTF,0.000636947,3.35499e-06,0.00199734,0.000262498,2247.7,0.000172494,1,-0.000256752,0.00175114,-0.0002625,2428.45
0,191423,6,phononTS,0.000602134,2.45883e-06,0.00199665,0.0002625,267.96,0.000602134,1,-9.75252e-05,0.00268754,-0.0002625,1434.63
0,193141,7,phononTF,0.000898897,-0.00261207,0.00142066,-0.0002625,6.81745,0.000382,1,-0.00200127,0.00200396,0.0002625,2148.36
0,193141,6,phononTS,0.00120656,0.000116927,0.000637328,0.000262498,6.81745,0.00110043,1,5.12897e-05,7.36546e-05,-0.0002625,264.94
0,193141,5,phononTS,0.00101943,0.000116927,0.000637328,0.000262498,6.81745,0.00101943,1,-0.000744649,0.000740001,-0.0002625,338.656
0,193141,4,phononTS,0.000655633,0.000116927,0.000637328,0.000262498,6.81745,0.000655633,1,0.000293259,0.000589329,-0.0002625,183.104
0,193141,3,phononTS,0.00122262,0.00108828,0.00142777,0.000173674,6.81745,0.00010024,1,0.00117248,0.00108644,-0.0002625,557
0,200218,6,phononTF,0.00112842,-0.000586475,0.00262505,-0.0002625,2159.93,0.000382,1,-0.000995571,0.00300354,0.0002625,3021.49
0,203003,6,phononTF,0.00130688,3.37059e-06,-3.31601e-06,0.000262498,472.067,0.000661801,1,-0.000240777,0.000265114,-0.0002625,651.625
0,203950,6,phononTS,0.000705113,0.000100269,0.000958198,-0.0002625,1.27019,0.000382,1,0.000995169,0.000996718,0.0002625,551.469
0,203950,5,phononTS,0.000488787,0.000116747,0.000632568,0.000262498,1.27019,0.000488787,1,0.000199404,0.000970072,-0.0002625,219.545
0,209224,10,phononL,0.000382986,-0.00100073,0.00100052,0.000262498,2844.26,0.000382986,1,-0.00134558,0.001152,-0.0002625,2966.51
0,209224,2,phononTS,0.000575367,-0.00247941,0.005,-0.000247714,36.1815,0.000489979,1,-0.0024757,0.00498534,-0.0002625,1624.7
0,215708,4,phononTS,0.0016685,-0.00204934,0.00241707,-0.000167455,12.0058,0.000382,1,-0.0019986,0.00199757,0.0002625,1097.15
0,219710,9,phononTF,0.000494449,0.000329208,-0.000337751,-0.0002625,2480.63,0.000382,1,4.42826e-06,-4.84014e-06,0.0002625,3075.59
0,222765,12,phononTS,0.00102969,3.15146e-08,-0.0020017,0.000262498,751.774,0.000444622,1,-2.39457e-05,-0.00195891,-0.0002625,901.296
0,227462,8,phononTS,0.000503642,-0.000998802,0.000998576,0.000262498,786.579,0.000503642,1,-0.00080405,0.00105152,-0.0002625,965.989
0,231547,10,phononL,0.000474993,0.00261623,-0.000663709,-0.0002625,2906.14,0.000382,1,0.00299845,0.000996336,0.0002625,5536.92
0,236523,3,phononTS,0.00120907,-4.57093e-06,-0.00200291,0.0002625,1.1235,0.000878692,1,9.77768e-06,-0.00290332,-0.0002625,1837.55
0,236523,2,phononTS,0.000607255,0.000116242,0.000632048,0.000262498,1.1235,0.000607255,1,-7.93158e-05,0.0006827,-0.0002625,180.779
0,242692,2,phononTS,0.00409487,0.000115651,9.57234e-06,0.000134281,27.0059,0.00191,1,-3.18494e-06,1.64396e-07,0.0002625,593.83
0,244514,2,phononTF,0.000466453,-0.00146872,-0.00134085,-0.0002625,20.3935,0.000382,1,-0.00199854,-0.00199566,0.0002625,1172.74
0,251777,10,phononTF,0.000801419,-8.77181e-05,7.01624e-05,-0.0002625,266.751,0.000382,1,2.42671e-06,-4.12419e-06,0.0002625,723.066
0,251777,2,phononTF,0.00117392,0.000108717,0.000628041,0.000262498,3.37711,0.000937545,1,0.000198338,0.000708703,-0.0002625,155.158
0,256365,6,phononTS,0.000647586,0.000114303,0.00115052,-0.0002625,31.4895,0.000382,1,0.00100127,0.000999255,0.0002625,2652.26
0,256753,8,phononTS,0.000549104,-1.65027e-07,-3.19224e-06,0.000262498,297.515,0.000549104,1,6.75452e-05,-0.000684051,-0.0002625,584.014
0,257335,8,phononTF,0.000478514,-0.000306434,0.000307553,-0.000262498,673.172,0.000382,1,3.66474e-06,4.07516e-06,0.0002625,865.127
0,262214,10,phononTF,0.00101814,0.000207879,0.00019374,-0.000262498,444.351,0.000382,1,-1.21567e-06,4.60347e-06,0.0002625,612.085
0,262214,8,phononL,0.00133054,0.000377872,7.08265e-05,0.000262498,282.709,0.00133054,1,0.00197212,0.000849507,-0.0002625,645.418
0,269040,6,phononTS,0.00126403,0.00300287,0.00100177,0.0002625,45.17,0.00126403,1,0.00326095,0.000939001,-0.0002625,1949.96
0,272360,9,phononTF,0.000414835,-1.82728e-06,4.07352e-07,0.000262498,483.179,0.000414835,1,-0.000224059,0.000202496,-0.0002625,653.441
0,286791,3,phononTS,0.00267935,-8.62273e-06,0.0020526,0.000221393,10.9849,0.000764,1,8.28575e-07,0.00199653,0.0002625,928.257
0,299285,2,phononL,0.00189259,-0.000608662,-0.000709839,-0.0002625,45.167,0.000764,1,-0.000996503,-0.000999498,0.0002625,903.223
0,299285,3,phononTS,0.000723613,-0.000996503,-0.000999498,0.000262498,903.223,0.000459684,1,-0.000959495,-0.00154761,-0.0002625,1163.8
0,301010,10,phononTS,0.000503618,-0.00093881,0.000161539,-0.000262498,991.603,0.000382,1,-0.000996367,0.00100378,0.0002625,1326.81
0,313771,3,phononTF,0.00465524,0.00201264,1.66561e-05,0.000233545,70.9982,0.001528,1,0.0019979,-6.79355e-07,0.0002625,3240.13
0,327060,7,phononTS,0.000436849,-0.000218458,4.87886e-05,-0.000262498,514.505,0.000382,1,-3.9015e-06,-3.38559e-06,0.0002625,697.555
0,327060,5,phononTS,0.00136922,0.000125885,0.00063165,0.000262498,8.75995,0.000417115,1,0.00206416,0.00398388,-0.0002625,1235.56
0,333897,11,phononL,0.000645995,0.00100168,0.0010045,0.000262498,981.182,0.000645995,1,0.00105334,0.00119315,-0.0002625,1092.62
0,336978,2,phononTS,0.000501006,0.00100366,-0.001002,0.0002625,54.7936,0.000501006,1,0.00145145,-0.0018383,-0.0002625,1187.8
0,342819,4,phononTS,0.000522505,5.97204e-05,1.98487e-05,-0.0002625,10.1385,0.000382,1,3.76592e-06,1.91433e-06,0.0002625,437.231
0,342819,3,phononTS,0.000582189,0.00012036,0.000628977,0.000262498,10.1385,0.000582189,1,0.00130533,0.00107224,-0.0002625,472.413
0,342819,2,phononTF,0.000886191,0.00012036,0.000628977,0.000262498,10.1385,0.000886191,1,-0.000279788,0.000240011,-0.0002625,226.048
0,344849,13,phononTS,0.000634239,-0.00100167,-0.000997699,0.0002625,325.441,0.000634239,1,-0.000991309,-0.00133094,-0.0002625,1265.5
0,344849,12,phononTF,0.000857847,-0.005,0.0019749,-9.39611e-05,325.441,0.000667371,1,-0.00423455,0.00273498,-0.0002625,2197.88
0,355737,4,phononTF,0.00215786,-0.00189798,9.75886e-05,0.000161358,827.141,0.000382,1,-0.00200189,-4.26086e-06,0.0002625,1544.93
0,355737,6,phononTS,0.00100605,-0.00200189,-4.26086e-06,0.000262498,1544.93,0.000542921,1,-0.00204361,0.000564946,-0.0002625,1810.87
0,358552,2,phononTS,0.00269137,0.000512078,0.000231074,4.04246e-05,11.3725,0.000382,1,4.82979e-06,2.09915e-06,0.0002625,454.433
0,370809,7,phononTS,0.00137875,-9.55572e-05,0.000877871,-0.0002625,167.728,0.000382,1,-0.00200486,0.00199766,0.0002625,1087.64
0,372015,6,phononTS,0.000445814,-9.86208e-07,-2.97938e-06,0.0002625,2.69398,0.000445814,1,-5.84524e-05,-0.000318428,-0.0002625,636.25
0,372100,5,phononTS,0.00143172,-0.000122218,0.000557286,-0.0002625,769.515,0.000764,1,0.00100214,0.00100103,0.0002625,1297.85
0,372100,4,phononTF,0.00312426,-0.000336338,0.000490536,-2.39757e-05,769.515,0.00176812,1,-0.000194236,0.000651106,-0.0002625,1040.08
0,374741,7,phononTS,0.000573105,0.00300064,0.00100328,0.000262498,2299.06,0.000573105,1,0.00241906,0.00100431,-0.0002625,2555.43
0,377933,6,phononTS,0.00053438,1.47116e-05,0.00058928,-0.000262498,159.262,0.000382,1,-3.46868e-06,1.72732e-06,0.0002625,417.649
0,391871,2,phononTF,0.00347612,0.0010831,0.000926221,0.000137645,59.439,0.000382,1,0.000998753,0.00100481,0.0002625,831.716
0,398113,2,phononL,0.0021877,-0.000310147,-9.53916e-05,-7.12978e-05,96.1331,0.001146,1,-1.38012e-06,3.3508e-06,0.0002625,540.859
0,401643,10,phononTS,0.000791325,-0.00099513,0.00099833,0.0002625,1063.84,0.000526565,1,-0.00204913,0.00144413,-0.0002625,1923.17
0,407155,6,phononTF,0.000807385,0.000131393,4.05065e-05,-0.0002625,1004.64,0.000382,1,-1.5596e-06,1.76286e-06,0.0002625,1316.02
0,411841,5,phononTS,0.000986257,-1.52756e-06,-1.20186e-06,0.0002625,534.058,0.000264529,1,-7.3258e-08,-0.000403747,-0.0002625,977.957
0,413075,7,phononTS,0.000588251,-0.00098549,-0.000655516,-0.0002625,955.392,0.000382,1,-0.000997268,-0.000998754,0.0002625,1461.57
0,423378,8,phononTS,0.00104398,-0.00199533,-0.00199769,0.0002625,753.096,0.00057799,1,-0.0019106,-0.00196337,-0.0002625,2043.91
0,432602,2,phononTS,0.00133151,-4.3487e-06,1.73064e-06,0.0002625,6.51408,0.00122367,1,-3.94752e-05,-0.000169947,-0.0002625,911.589
0,455926,2,phononTF,0.00301849,-0.000975796,0.00102306,0.000231144,19.021,0.001146,1,-0.00100468,0.000998788,0.0002625,1364.47
0,456458,2,phononTS,0.00285174,2.42159e-05,6.66476e-05,0.000227947,53.702,0.001146,1,-1.51853e-06,4.25363e-06,0.0002625,292.804
0,458078,10,phononTF,0.000511962,0.000689423,-0.00178311,-0.0002625,7162.59,0.000382,1,0.00100091,-0.00100412,0.0002625,10055.2
0,466664,6,phononTS,0.000661842,0.00105177,0.000937557,-0.000262498,615.404,0.000382,1,0.0010019,0.000997377,0.0002625,761.939
0,477838,5,phononTS,0.00352385,-3.2202e-05,2.90083e-05,-5.99274e-05,1292.9,0.001146,1,4.98761e-06,-1.41384e-06,0.0002625,1676.86
0,477838,6,phononTS,0.00136783,4.98761e-06,-1.41384e-06,0.000262498,1676.86,0.00136783,1,5.62835e-05,-3.81515e-05,-0.0002625,1824.39
0,481346,6,phononL,0.000463,-0.000675103,0.000534975,-0.0002625,289.38,0.000382,1,-0.000999367,0.00100385,0.0002625,564.212
0,481346,5,phononTS,0.000438499,-0.000209136,0.00051582,0.000262498,289.38,0.000438499,1,0.000160083,0.000218393,-0.0002625,543.783
0,483789,8,phononTF,0.000461428,0.000423032,0.000495217,-0.000262498,648.041,0.000382,1,0.00300202,0.000999153,0.0002625,1451.85
0,485088,9,phononTS,0.000472182,9.50555e-05,0.000671965,-0.000262498,300.95,0.000382,1,-0.00100018,0.000997647,0.0002625,726.577
0,493519,6,phononTS,0.000919938,4.80222e-06,0.00200051,0.0002625,35.7639,0.000392027,1,-2.72443e-05,0.00234616,-0.0002625,1083.4
0,501523,4,phononTF,0.00331369,0.000145506,0.000138391,0.000193698,356.061,0.000382,1,4.62309e-06,-1.75885e-06,0.0002625,636.355
0,501523,9,phononTS,0.000542764,4.62309e-06,-1.75885e-06,0.000262498,636.355,0.000542764,1,-2.4996e-05,-6.52672e-05,-0.0002625,784.199
0,522428,6,phononTS,0.00122605,0.000130353,0.000157306,-0.0002625,79.4568,0.000382,1,-1.7701e-06,1.04968e-06,0.0002625,849.081
0,527389,8,phononTS,0.000512543,0.00205527,-0.00188107,-0.0002625,23.3755,0.000382,1,0.0020004,-0.00200395,0.0002625,2228.48
0,531175,7,phononTF,0.000828188,-2.83005e-06,-4.59164e-06,0.000262498,314.802,0.000408333,1,-9.11775e-05,8.17293e-05,-0.0002625,466.92
0,531175,5,phononL,0.000868301,0.000136128,0.000675971,0.000262498,75.3511,0.000868301,1,-0.0009203,-0.00208245,-0.0002625,661.637
0,531175,4,phononTF,0.000603383,0.000136128,0.000675971,0.000262498,75.3511,0.000603383,1,0.000513784,0.000411315,-0.0002625,280.786
0,531564,6,phononTF,0.00113386,-0.00246666,-0.000492039,-0.000146246,382.11,0.000382,1,-0.00300423,-0.00100078,0.0002625,1454.81
0,531564,9,phononTF,0.000523295,-0.00300423,-0.00100078,0.000262498,1454.81,0.000523295,1,-0.00316955,-0.000820678,-0.0002625,1619.19
0,540424,10,phononTS,0.000933358,-0.0015112,0.000147323,-0.0002625,403.987,0.000764,1,-0.0019977,-3.47151e-06,0.0002625,1434.71
0,552896,6,phononL,0.000497552,-0.000412486,0.00124634,-0.000262498,407.254,0.000382,1,-0.000997575,0.000995914,0.0002625,560.23
0,570171,8,phononTF,0.000530659,-0.00100121,0.00100203,0.0002625,912.556,0.000530659,1,-0.000587981,0.00141535,-0.0002625,1757.01
0,573648,9,phononTS,0.000603661,-3.03001e-06,-4.64789e-06,0.0002625,1275.9,0.000603661,1,8.12038e-06,0.000527192,-0.0002625,1785.48
0,573648,7,phononTS,0.000793759,-0.000561808,-1.7544e-07,2.96724e-05,971.029,0.00066655,1,-0.00141591,0.000543358,-0.0002625,1310.69
0,579444,4,phononTF,0.000405446,0.000784098,0.000913818,-0.0002625,11.8642,0.000382,1,0.00099552,0.00100245,0.0002625,680.376
0,598257,5,phononTS,0.000701647,-0.00199584,-0.00200313,0.0002625,180.377,0.000701647,1,-0.00195081,-0.00246321,-0.0002625,1552.55
0,611479,9,phononTS,0.00063946,-3.31553e-07,-0.00199732,0.000262498,3179.92,0.00063946,1,5.00453e-05,-0.00226958,-0.0002625,3374.1
0,626969,10,phononTS,0.000453746,0.00102328,-0.00100246,-0.0002625,1754.73,0.000382,1,0.000997683,-0.00100427,0.0002625,2350.24
0,632649,8,phononTS,0.000625516,-0.000272614,1.98789e-05,-0.000262498,5337.29,0.000382,1,1.21061e-06,-6.39813e-07,0.0002625,5532.24
0,633633,4,phononTS,0.000507905,-0.000921802,0.00114483,-0.0002625,92.635,0.000382,1,-3.8267e-06,0.0019959,0.0002625,1784.85
0,634080,7,phononTS,0.000505489,-0.00099618,0.00299814,0.000262498,2474.64,0.000505489,1,-0.000409359,0.00456663,-0.0002625,3054.01
0,638424,8,phononL,0.000490865,0.00131929,-0.000288577,-0.000262499,905.797,0.000382,1,0.00100315,-0.00100269,0.0002625,1081.73
0,638424,3,phononTF,0.00115324,0.000119255,0.000636425,0.000262498,6.64705,0.00104173,1,-4.99473e-05,0.000788952,-0.0002625,167.787
0,638424,2,phononTF,0.00112971,0.000119255,0.000636425,0.000262498,6.64705,0.00112971,1,-0.00165128,0.00108062,-0.0002625,586.079
0,645669,5,phononTF,0.00137927,-0.0020014,-0.00200419,0.000262498,1065.32,0.00104231,1,-0.00166513,-0.0018224,-0.0002625,1258.76
0,647219,4,phononL,0.000440736,4.42369e-06,0.00199637,0.0002625,6.48172,0.000440736,1,-5.04538e-05,0.00267776,-0.0002625,477.856
0,648872,9,phononTS,0.000608491,-0.00111467,8.19185e-06,-0.0002625,4440.21,0.000382,1,-0.00199519,1.57706e-06,0.0002625,5121.51
0,648872,7,phononTS,0.00153722,-0.005,-0.00194364,8.87171e-05,2511.84,0.00137559,1,-0.00449869,-0.00147602,-0.0002625,4394.67
0,654056,2,phononTS,0.000702999,3.64641e-06,-0.00199562,0.0002625,8.54547,0.000702999,1,-5.09642e-05,-0.00330896,-0.0002625,1496.43
0,662782,4,phononTF,0.002686,9.1865e-05,-8.17839e-05,-0.0002625,34.6751,0.000764,1,-3.9286e-06,4.2912e-06,0.0002625,905.204
0,678934,2,phononTS,0.00358988,2.97159e-05,0.00030755,9.12103e-05,81.3391,0.001528,1,3.63663e-06,2.11423e-06,0.0002625,381.936
0,678978,4,phononTS,0.00360477,-1.01246e-05,-1.44016e-05,0.000154651,323.943,0.000382,1,-1.29584e-06,-2.19266e-06,0.0002625,660.276
0,694613,8,phononTF,0.000453739,-0.00100362,-0.000999245,0.000262498,840.969,0.000453739,1,-0.0015527,-0.000430311,-0.0002625,1108.71
0,697806,6,phononTS,0.000418257,-4.73499e-06,-1.07287e-06,0.000262498,750.143,0.000418257,1,-0.000224366,-0.00045659,-0.0002625,1009.94
0,702688,10,phononTS,0.000419958,3.36233e-06,0.00199757,0.000262498,1324.61,0.000419958,1,-3.09455e-05,0.00206183,-0.0002625,1472.04
0,702688,7,phononTF,0.000513269,7.62096e-05,0.00075887,0.000262498,410.935,0.000513269,1,-0.000223073,0.00108324,-0.0002625,603.972
0,702688,6,phononTF,0.000566541,7.62096e-05,0.00075887,0.000262498,410.935,0.000566541,1,-0.000335422,0.000474196,-0.0002625,624.978
0,714416,4,phononL,0.00112757,0.00300261,0.000995799,0.0002625,7.8236,0.00112757,1,0.00372307,0.00108799,-0.0002625,825.828
0,730247,11,phononTS,0.000427938,0.000684073,0.00105067,-0.000262498,980.534,0.000382,1,0.00100213,0.000998515,0.0002625,1183.92
0,736651,13,phononTF,0.000470004,-0.000110856,0.000113978,-0.0002625,1570.48,0.000382,1,4.66993e-06,-3.51145e-08,0.0002625,2035.74
0,738500,5,phononTS,0.000948776,7.24024e-05,0.000675889,-0.0002625,22.1676,0.000382,1,-4.87123e-06,-4.21343e-07,0.0002625,454.869
0,738500,4,phononTS,0.00118438,0.000113358,0.00064271,0.000262498,22.1676,0.00115393,1,0.0027273,-0.00373257,-0.0002625,1611.34
0,738500,3,phononTS,0.00114771,0.000113358,0.00064271,0.000262498,22.1676,0.00103234,1,9.38951e-05,0.000661239,-0.0002625,171.503
0,738500,2,phononTS,0.000747185,0.000113358,0.00064271,0.000262498,22.1676,0.000747185,1,0.000166051,0.00084734,-0.0002625,203.373
0,745977,4,phononTF,0.00114577,-0.00115962,0.00115617,-0.0002625,3.27821,0.000382,1,-0.00100149,0.000999946,0.0002625,1297.86
0,748788,5,phononTS,0.000860807,0.000113164,-0.000898044,-0.0002625,5.51881,0.000382,1,-3.26221e-07,-3.33408e-06,0.0002625,1097.96
0,753268,8,phononTS,0.000893418,0.00204298,-0.00150366,-0.0002625,59.4143,0.000382,1,0.00200375,-0.00199905,0.0002625,1829.77
0,761871,11,phononTS,0.000426823,0.000659108,0.000936708,-0.000262498,1088.11,0.000382,1,0.00100231,0.000996002,0.0002625,1305.12
0,768062,11,phononTS,0.00106248,0.00092593,0.000897474,-0.0002625,644.978,0.000382,1,0.000996115,0.00100019,0.0002625,1171.93
0,768062,12,phononTS,0.000668887,0.000996115,0.00100019,0.000262498,1171.93,0.000668887,1,0.00104179,0.000971808,-0.0002625,1320.22
0,773288,5,phononL,0.000535702,0.00100259,0.00100355,0.0002625,38.3758,0.000535702,1,0.00149558,0.00130982,-0.0002625,453.948
0,775070,13,phononTS,0.000573625,0.00072479,-0.000176717,-0.000262498,359.405,0.000382,1,-1.98107e-06,1.55787e-06,0.0002625,676.231
0,784385,11,phononTF,0.000920071,0.00214265,0.00174095,-0.0002625,1207.41,0.000382,1,0.00200392,0.00199983,0.0002625,1760.08
0,784507,7,phononTS,0.00056576,0.00117014,8.54991e-05,-0.000262498,540.214,0.000382,1,0.00200268,2.28156e-06,0.0002625,865.106
0,784507,5,phononTF,0.00174719,0.000137144,0.000677345,0.000262498,94.6961,0.00174719,1,-7.53649e-05,0.000927618,-0.0002625,272.05
0,784507,4,phononTF,0.00130729,0.000137144,0.000677345,0.000262498,94.6961,0.00103561,1,0.000306114,0.000507022,-0.0002625,257.394
0,784507,3,phononL,0.00137809,0.000600095,0.000848423,0.000252703,94.6961,0.00116325,1,0.00046776,-0.000486743,-0.0002625,500.555
0,789011,10,phononTF,0.000485688,-0.00178726,0.00180103,-0.0002625,1720.42,0.000382,1,-0.00199718,0.00199578,0.0002625,2562.96
0,813669,4,phononL,0.00214221,0.00310108,-0.00156087,-0.0002625,1011.05,0.000382,1,0.00200115,-0.00200106,0.0002625,2604.72
