Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,49115,10,phononTS,0.000554319,0.0019981,-2.48549e-06,0.0002625,1724.51,0.000554319,1,0.00165301,-4.02765e-05,-0.0002625,2143.97
0,106000,11,phononTS,0.00103668,0.000638599,-0.00136342,-0.0002625,483.309,0.000382,1,-0.00199945,1.38066e-06,0.0002625,2644.63
0,106000,14,phononTS,0.000519832,-0.00199945,1.38066e-06,0.000262498,2644.63,0.000519832,1,-0.00190065,-0.000995371,-0.0002625,3023.15
0,196820,9,phononL,0.000437797,0.00140396,-0.00313363,-0.0002625,482.315,0.000382,1,0.00100211,-0.00300477,0.0002625,1814.34
0,200820,5,phononTS,0.00128734,0.000939444,0.000456979,-0.0002625,128.207,0.000382,1,0.00100379,0.00100213,0.0002625,2769.67
0,200820,8,phononTF,0.000584695,0.00100379,0.00100213,0.000262498,2769.67,0.000584695,1,0.00117416,0.000817928,-0.0002625,2933.57
0,205406,4,phononL,0.00211831,-0.00010925,0.00100861,-0.0002625,1201.61,0.000382,1,-0.000999608,0.00099639,0.0002625,5707.48
0,240681,7,phononTF,0.00038922,0.00127256,-0.00312328,-0.0002625,1713.43,0.000382,1,0.000996318,-0.00300186,0.0002625,3313.33
0,240681,5,phononTS,0.0010474,0.00378236,-0.00325698,0.000262498,2.39239,0.000351298,1,0.00381482,-0.00322354,-0.0002625,158.525
0,246810,10,phononTS,0.000527115,3.40848e-06,-4.23194e-06,0.0002625,5463.57,0.000527115,1,2.74078e-05,-5.07087e-05,-0.0002625,5770.78
0,251682,6,phononL,0.000622728,0.0010284,-0.00335028,-0.0002625,792.374,0.000382,1,0.00100281,-0.00299911,0.0002625,2140.55
0,251682,4,phononTS,0.00187945,0.00377593,-0.00325169,0.000262498,7.49635,0.00113373,1,0.00371613,-0.00321691,-0.0002625,155.117
0,254922,8,phononTS,0.00101315,-6.66769e-07,-0.0020034,0.000262498,1741.11,0.00101315,1,0.000500812,-0.00258889,-0.0002625,2073.12
0,254922,4,phononTF,0.00048294,0.005,-0.000771093,0.000174097,5.03808,0.00048294,1,0.00421094,-6.83607e-05,-0.0002625,1208.25
0,254922,3,phononTS,0.000808956,0.00377949,-0.00325414,0.000262498,5.03808,0.000808956,1,0.00372336,-0.00317497,-0.0002625,165.619
0,277479,11,phononTS,0.00114416,0.000946096,-0.00185649,-0.0002625,948.421,0.000764,1,-3.67874e-06,-0.00200136,0.0002625,2761.92
0,294050,9,phononTS,0.000600963,0.0019659,-0.00260035,-0.0002625,4.65833,0.000382,1,0.000997576,-0.000997063,0.0002625,2756.39
0,295140,10,phononTS,0.000402394,0.00242349,0.00390509,-0.0002625,9224.76,0.000382,1,0.00200398,0.00200195,0.0002625,11330.5
0,297821,2,phononTF,0.00227782,0.00285719,-0.00283105,-0.000233111,9.03058,0.000764,1,0.00199945,-0.00199812,0.0002625,1106.78
0,316615,8,phononTS,0.000530328,0.005,0.00239023,9.5556e-05,6956.26,0.000382,1,0.00200201,-4.02905e-06,0.0002625,13548
0,316615,4,phononTS,0.000502545,0.00378438,-0.00325357,0.000262498,1.08344,0.000502545,1,0.00383853,-0.00323735,-0.0002625,161.05
0,316615,3,phononTS,0.00074331,0.00378438,-0.00325357,0.000262498,1.08344,0.00074331,1,0.0039952,-0.00433813,-0.0002625,421.584
0,368970,13,phononTS,0.000631666,0.00207259,-0.000869719,-0.0002625,2343,0.000382,1,0.00100048,-0.000997759,0.0002625,4134.49
0,391617,14,phononTF,0.000397746,-0.00163637,0.00164599,-0.0002625,767.545,0.000382,1,-0.00200473,0.00199907,0.0002625,5722.16
0,417147,3,phononTF,0.00267225,0.00019377,0.000209754,0.000114416,27.4802,0.000382,1,-4.46411e-07,-1.55845e-06,0.0002625,3100.17
0,466838,6,phononTS,0.000467884,0.00316781,-0.003493,-0.000262498,714.243,0.000382,1,3.84284e-06,2.25093e-06,0.0002625,2189.17
