Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4658,6,phononTS,0.000465151,-0.00138287,0.00164889,-0.0002625,14.5728,0.000382,1,-0.0010038,0.00299644,0.0002625,2005.08
0,4658,5,phononTF,0.000796948,-0.00252008,-0.00239374,0.000262498,14.5728,0.000796948,1,-0.00234179,-0.00252326,-0.0002625,177.528
0,7592,8,phononTF,0.000422731,-0.000997865,-0.00100111,0.000262498,2772,0.000422731,1,-0.000972365,-0.000929136,-0.0002625,2922.3
0,7592,4,phononTF,0.00167758,-0.00253111,-0.00238711,0.000262498,1.38361,0.000785645,1,-0.0024082,-0.00225056,-0.0002625,158.045
0,30285,9,phononTS,0.000678982,-0.00199799,-0.00200035,0.000262498,511.876,0.000678982,1,-0.00200537,-0.00146647,-0.0002625,754.546
0,30285,5,phononL,0.000729015,-0.00256407,-0.00244618,0.000262498,120.176,0.000729015,1,-0.00353142,-0.00220641,-0.0002625,329.307
0,44876,5,phononTS,0.000580372,-0.00199509,-0.00260839,-0.0002625,151.535,0.000382,1,-0.0020019,-0.00199821,0.0002625,716.835
0,56885,10,phononTS,0.000414137,-0.00206814,-0.00203895,-0.000262498,1729.61,0.000382,1,-0.00200256,-0.00200407,0.0002625,1876.96
0,61748,5,phononTS,0.00304834,-0.00199885,-0.00189637,0.000197515,11.5856,0.000382,1,-0.00200097,-0.00199626,0.0002625,446.574
0,61748,7,phononTF,0.00209518,-0.00200097,-0.00199626,0.000262498,446.574,0.00113537,1,-0.00180222,-0.00217585,-0.0002625,612.484
0,63990,7,phononTS,0.000734979,-0.00100215,0.00100189,0.0002625,3477.07,0.000364505,1,-0.000973343,0.00106414,-0.0002625,3772.92
0,63990,3,phononTS,0.000596705,-0.00255037,-0.00239238,0.000262498,34.6197,0.000596705,1,-0.00258339,-0.00176204,-0.0002625,310.408
0,63990,2,phononTF,0.000827479,-0.00255037,-0.00239238,0.000262498,34.6197,0.00077261,1,-0.00297343,-0.00199311,-0.0002625,255.246
0,69788,3,phononTF,0.0011067,-0.00264846,2.99821e-05,0.000107363,2.86613,0.000382,1,-0.00200196,-0.00199853,0.0002625,5214.5
0,83299,7,phononTF,0.000413961,-0.00173983,-0.00232487,-0.000262498,655.197,0.000382,1,-0.00099625,0.00100176,0.0002625,1674.99
0,86288,4,phononTS,0.00207269,-0.00299836,-0.00099873,0.000262498,641.716,0.00142597,1,-0.0029457,-0.00109012,-0.0002625,804.144
0,88580,6,phononTF,0.00105004,-0.000777484,-0.000718274,-0.0002625,87.0951,0.000382,1,-0.000999023,-0.00100212,0.0002625,1287.71
0,93023,2,phononTF,0.000863458,-0.00236645,-0.00238258,-0.0002625,7.34169,0.000382,1,-0.00200345,-0.00199905,0.0002625,2336.65
0,98861,10,phononTS,0.000414806,0.00100316,-0.00299867,0.000262498,1387.92,0.000414806,1,0.00248086,-0.00223514,-0.0002625,1957.56
0,98861,2,phononTF,0.00279602,-0.00251667,-0.00237505,0.000251518,45.2997,0.00151817,1,-0.00245057,-0.00244576,-0.0002625,192.718
0,103896,6,phononTF,0.0041879,-0.00203387,-0.001965,0.000174412,1298.49,0.000382,1,-0.00199964,-0.00199674,0.0002625,1861.24
0,103896,9,phononTS,0.00080688,-0.00199964,-0.00199674,0.000262498,1861.24,0.000380281,1,-0.00292796,-0.00199125,-0.0002625,2215.68
0,107178,6,phononTF,0.000507451,-0.00114017,-0.000732613,-0.0002625,530.463,0.000382,1,-0.000998756,-0.000996102,0.0002625,1416.81
0,110480,6,phononTF,0.000764081,-0.00199596,-0.00200458,0.000262498,1166.7,0.000764081,1,-0.00226323,-0.00175708,-0.0002625,1346.67
0,111949,9,phononTS,0.000685842,0.00279897,0.00206817,-0.000262498,4938.96,0.000382,1,0.00200243,0.00200027,0.0002625,5255.1
0,111949,4,phononTF,0.00112873,-0.00254276,-0.00239398,0.000262498,19.5949,0.000754137,1,-0.002902,-0.00274561,-0.0002625,224.446
0,111949,3,phononTS,0.000799084,-0.00254276,-0.00239398,0.000262498,19.5949,0.000799084,1,-0.00257055,-0.00240235,-0.0002625,174.04
0,111949,2,phononTF,0.00133795,-0.00254276,-0.00239398,0.000262498,19.5949,0.000777818,1,-0.00279658,-0.00216096,-0.0002625,196.364
0,119263,5,phononTS,0.000446529,-0.00320859,-0.00108546,-0.000262498,488.973,0.000382,1,-0.00300458,-0.000997054,0.0002625,682.772
0,128581,10,phononTS,0.000451801,-0.00200326,-0.00200075,0.0002625,274.557,0.000451801,1,-0.00125643,-0.00190814,-0.0002625,1173.84
0,134561,5,phononTS,0.000433075,-0.00199878,2.06918e-06,0.000262498,3001.84,0.000433075,1,-0.00177687,0.000842389,-0.0002625,3351.36
0,135948,9,phononL,0.000459043,0.00200037,-0.00199952,0.0002625,4996.91,0.000459043,1,0.00191771,-0.00146641,-0.0002625,5273.66
0,140642,2,phononL,0.00114952,-0.00152646,-0.00215813,-0.0002625,52.5215,0.000382,1,-0.00200462,-0.00199577,0.0002625,965.303
0,140642,8,phononTS,0.000434088,-0.00200462,-0.00199577,0.000262498,965.303,0.000434088,1,-0.00200124,-0.00203105,-0.0002625,1117.25
0,141959,3,phononTF,0.000859734,-0.00213029,-0.00209601,-0.0002625,13.3038,0.000382,1,-0.00199615,-0.00200339,0.0002625,639.499
0,141959,6,phononTF,0.00229561,-0.00215848,-0.00248579,7.68362e-05,1295.77,0.00165223,1,-0.00168137,-0.00198449,-0.0002625,1512.76
0,143805,2,phononTS,0.00060733,0.000648054,3.50813e-05,-0.0002625,16.5108,0.000382,1,3.37038e-06,-3.72702e-06,0.0002625,7528.91
0,149003,8,phononTS,0.000517157,-4.04565e-06,0.00199664,0.000262498,2415.4,0.000517157,1,3.29134e-05,0.00240351,-0.0002625,2638.56
0,149003,5,phononTF,0.000511521,-0.00253056,-0.00238209,0.000262498,11.1204,0.000511521,1,-0.00268481,-0.00221169,-0.0002625,172.506
0,161909,7,phononL,0.000457425,0.000173488,-0.00311803,-0.0002625,3618.26,0.000382,1,0.00100389,-0.00299818,0.0002625,6371.95
0,168688,9,phononTS,0.000417756,-0.000188291,0.00261549,-0.0002625,1485.08,0.000382,1,-2.80879e-06,0.00200366,0.0002625,5468.6
0,213757,9,phononTF,0.000824732,-0.000600503,-0.000548892,-0.0002625,492.458,0.000382,1,2.68189e-06,-1.85137e-07,0.0002625,2652.64
0,213757,2,phononTS,0.0014691,-0.00252881,-0.00230853,0.000222408,275.081,0.000845139,1,-0.00351236,-0.000466024,-0.0002625,970.322
0,217331,3,phononL,0.000505336,-0.00226342,-0.00220418,-0.0002625,51.0947,0.000382,1,-0.00199568,-0.00199879,0.0002625,289.759
0,217331,2,phononTS,0.00177281,-0.00253116,-0.00240957,0.000262498,51.0947,0.000852837,1,-0.00253704,-0.00240986,-0.0002625,199.061
0,221660,7,phononTS,0.000509474,-0.00248025,-0.00204999,-0.000262498,743.467,0.000382,1,-0.00300057,-0.0010001,0.0002625,1166.21
0,247138,6,phononTF,0.00109508,-0.00200378,-0.00199792,0.0002625,39.3633,0.00077492,1,-0.0016529,-0.00171647,-0.0002625,943.329
0,247742,6,phononTS,0.000382199,-0.00335962,-0.00243282,-0.0002625,36.4864,0.000382,1,-0.00200396,-0.00200178,0.0002625,865.28
0,275597,8,phononTS,0.000566481,-0.00205677,-0.00193921,-0.000262498,581.571,0.000382,1,-0.0020045,-0.00200125,0.0002625,727.927
0,309970,5,phononTF,0.000942479,-0.00270753,0.00474057,-0.0002625,9.11727,0.000382,1,-0.000998108,0.0030049,0.0002625,4995.57
0,309970,4,phononTF,0.00151082,-0.00254331,-0.00239227,0.000262498,9.11727,0.000627196,1,-0.00296361,-0.00198587,-0.0002625,232.663
0,321766,10,phononTS,0.00130058,-0.00200385,-0.00199766,0.000262498,670.918,0.00130058,1,-0.001955,-0.00200681,-0.0002625,821.364
0,326434,12,phononL,0.000685298,-0.00300224,-0.00100185,0.0002625,1085.17,0.000685298,1,-0.00227188,-0.00116398,-0.0002625,1426.57
0,343002,2,phononTF,0.000384968,-0.00299845,-0.00099783,0.0002625,10.7711,0.000384968,1,-0.00240931,-0.000491385,-0.0002625,8572
0,352668,9,phononL,0.000523324,-0.000536913,0.00206256,-0.000262498,2902.23,0.000382,1,3.84562e-06,0.00200104,0.0002625,3041.06
0,352668,2,phononTS,0.000629282,-0.00252938,-0.00239305,0.000262498,3.69276,0.000629282,1,-0.00248149,-0.00233552,-0.0002625,150.381
0,352678,7,phononTF,0.000399973,-0.00214536,-0.00225118,-0.0002625,431.83,0.000382,1,-0.00200197,-0.00199594,0.0002625,959.596
0,353376,7,phononTS,0.000445871,-0.00100225,-0.000996715,0.0002625,958.923,0.000445871,1,-0.00115535,0.000538701,-0.0002625,3358.78
0,381439,8,phononTS,0.000511757,0.00230377,0.00287182,-0.0002625,1248.56,0.000382,1,0.00200289,0.00199804,0.0002625,5793.2
0,401840,5,phononL,0.000441122,-0.0027922,-0.00188441,-0.0002625,389.568,0.000382,1,-0.00200476,-0.00200111,0.0002625,715.899
0,403165,7,phononL,0.000680584,-0.00199878,-0.00199563,0.000262498,755.323,0.000680584,1,-0.00223827,-0.0026886,-0.0002625,922.263
0,425949,7,phononTF,0.00300829,-0.00222177,-0.00223856,-0.000104015,534.071,0.000764,1,-0.00200034,-0.0020012,0.0002625,1109.98
0,431630,5,phononTF,0.000687757,-0.00157247,0.00351857,-0.0002625,25.3336,0.000382,1,-0.00100321,0.00299885,0.0002625,3165.15
