Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,206,6,phononL,0.00217292,0.000304154,-0.00189353,-0.0002625,244.197,0.000382,1,0.00199861,-0.00199778,0.0002625,909.613
0,206,13,phononTF,0.000722251,0.00199861,-0.00199778,0.000262498,909.613,0.000722251,1,0.00149633,-0.0025339,-0.0002625,1163.69
0,16576,6,phononTS,0.000692274,1.85107e-06,-1.79783e-06,0.0002625,467.276,0.000692274,1,-2.95591e-05,0.000466171,-0.0002625,950.398
0,16576,4,phononTF,0.00128138,0.000622011,-0.0010945,0.000262498,184.096,0.0011124,1,0.000732375,-0.0012017,-0.0002625,338.427
0,16576,2,phononTF,0.00194146,0.0006266,-0.00108909,0.000260757,181.237,0.00149,1,0.00129485,-0.000450979,-0.0002625,480.337
0,17713,6,phononTF,0.00138946,-0.000996834,-0.000997919,0.000262498,669.137,0.00138946,1,-0.0010684,-0.00106209,-0.0002625,819.541
0,17713,4,phononTF,0.000794879,0.000695424,-0.00114388,0.000262498,256.475,0.000794879,1,0.000811222,-0.00121016,-0.0002625,410.673
0,22138,4,phononTS,0.000962202,0.000601634,-0.000972771,-0.0002625,186.286,0.000382,1,0.000997715,-0.00100344,0.0002625,864.647
0,25683,8,phononTS,0.0027251,5.49038e-05,1.42827e-05,8.92772e-05,213.042,0.000764,1,-2.83814e-06,-2.13795e-06,0.0002625,1724.95
0,27979,3,phononTF,0.00403527,0.000977418,-0.00101492,0.000235172,2.66749,0.000764,1,0.000997418,-0.00100361,0.0002625,973.802
0,27979,5,phononTS,0.0024003,0.000997418,-0.00100361,0.000262498,973.802,0.00094661,1,0.000948603,-0.00106584,-0.0002625,1120.35
0,31196,3,phononTS,0.00377267,0.00193562,-0.00184616,0.000179793,47.7621,0.000764,1,0.00200285,-0.00199846,0.0002625,1937.43
0,31196,5,phononTS,0.000682588,0.00200285,-0.00199846,0.000262498,1937.43,0.000612422,1,0.000798776,-0.00174318,-0.0002625,2384.74
0,39818,3,phononL,0.00276795,0.000995359,-0.00100284,0.0002625,9.94248,0.00178566,1,0.00125348,-0.000734874,-0.0002625,959.933
0,41688,8,phononTS,0.000526537,0.00100283,-0.00099725,0.000262498,392.961,0.000526537,1,0.000946144,-0.00104632,-0.0002625,539.759
0,48218,8,phononTF,0.000622181,0.00099845,-0.00100399,0.0002625,719.037,0.000622181,1,0.000581331,-0.00142603,-0.0002625,1165.66
0,50664,3,phononTF,0.00211524,0.00135912,-0.00080509,-0.00025417,13.2556,0.000382,1,0.00199952,-4.50293e-06,0.0002625,1283.34
0,50664,6,phononTS,0.00104507,0.00199952,-4.50293e-06,0.000262498,1283.34,0.000895968,1,0.00318547,-0.00234208,-0.0002625,2140.13
0,50945,7,phononTS,0.00038879,0.00100399,-0.00099976,0.000262498,1052.74,0.00038879,1,0.00101944,-0.00102358,-0.0002625,1204.46
0,51742,4,phononTS,0.00257352,0.000188866,-0.00155665,0.00015122,950.21,0.000382,1,3.1212e-06,-0.00199908,0.0002625,1117.45
0,51742,8,phononTF,0.00199017,3.1212e-06,-0.00199908,0.000262498,1117.45,0.000768025,1,0.000260396,-0.00232274,-0.0002625,1310.91
0,52012,7,phononTS,0.00043402,0.00089154,-0.00100667,-0.0002625,328.42,0.000382,1,0.00100413,-0.000995648,0.0002625,665.5
0,52012,5,phononTS,0.00167501,0.000692978,-0.00110149,0.000219792,292.513,0.000624166,1,0.000745498,-0.00105079,-0.0002625,426.994
0,53178,6,phononTF,0.00331542,0.000977587,-0.0011848,0.000239349,363.346,0.000382,1,0.00100058,-0.000999262,0.0002625,513.465
0,55253,3,phononTF,0.00406546,0.000934354,-0.000911873,0.000230098,21.7929,0.000382,1,0.00100417,-0.000998554,0.0002625,208.408
0,55253,6,phononL,0.0013263,0.00100417,-0.000998554,0.000262498,208.408,0.00102701,1,0.00134298,-0.00152394,-0.0002625,361.075
0,55253,5,phononTF,0.00103344,0.00100417,-0.000998554,0.000262498,208.408,0.000734109,1,0.00125999,-0.00133119,-0.0002625,403.671
0,55275,10,phononTS,0.000479144,0.000998752,-0.00300151,0.000262498,1399.33,0.000479144,1,0.000987251,-0.00296545,-0.0002625,1547.28
0,55753,8,phononTF,0.0012914,-0.00196417,-0.00212796,-0.0002625,71.1564,0.000764,1,-0.00199847,-0.00199562,0.0002625,1067.62
0,60152,2,phononTS,0.00585988,0.00100311,-0.00100907,0.00024654,3.3744,0.001146,1,0.00100066,-0.0010035,0.0002625,954.55
0,66017,9,phononTF,0.000721208,0.00199687,-0.00199699,0.000262498,785.014,0.000721208,1,0.00255212,-0.00140631,-0.0002625,1056.79
0,66017,2,phononTS,0.000589911,0.000706332,-0.00115798,0.000262498,66.7797,0.000589911,1,0.000655331,-0.000821793,-0.0002625,273.995
0,80405,5,phononTS,0.00111135,0.00200088,-0.00200368,0.000262498,3326.64,0.000653558,1,0.00197493,-0.00196604,-0.0002625,3474.07
