Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,95129,10,phononTF,0.000818638,0.00325386,-0.00120575,0.00012291,3670.27,0.000558617,1,0.003015,-0.00142935,-0.0002625,4365.85
0,96581,10,phononTS,0.000555904,0.00296284,0.00094664,-0.0002625,2056.88,0.000382,1,0.00299659,0.00099778,0.0002625,2847.9
0,106891,7,phononTS,0.000758942,0.0029992,0.000996627,0.000262498,1926.72,0.000750377,1,0.0019047,0.000490121,-0.0002625,2362.81
0,133723,7,phononTF,0.000498503,0.00229833,0.000328861,-0.000262498,2423.71,0.000382,1,0.00199975,4.76726e-06,0.0002625,2619.5
0,133723,9,phononTF,0.00180355,0.00105213,0.00327553,2.69958e-05,487.564,0.0012367,1,0.00126494,0.0030731,-0.0002625,685.75
0,151662,12,phononTF,0.000858842,6.88982e-05,0.00193903,-0.0002625,307.875,0.000382,1,3.70121e-07,0.00200338,0.0002625,1364.19
0,156562,9,phononTS,0.00063878,-1.83926e-05,0.00196452,-0.0002625,1016.71,0.000382,1,4.66999e-06,0.00200164,0.0002625,1613.09
0,167262,8,phononTS,0.000633027,-0.000998701,0.0029955,0.0002625,744.666,0.000633027,1,-0.00154518,0.00301569,-0.0002625,2025.73
0,167262,7,phononTS,0.000574846,-0.005,-0.00101785,0.000103504,744.666,0.000574846,1,-0.00371564,0.00123409,-0.0002625,4764.57
0,202368,5,phononTS,0.000592984,-0.000474654,6.7899e-05,-0.0002625,35.2402,0.000382,1,-0.000996221,-0.00100438,0.0002625,1753.63
0,260576,7,phononTF,0.000993594,-1.02167e-06,-0.0020008,0.000262498,3513.28,0.000818007,1,0.000279921,-0.00230681,-0.0002625,3701.66
0,260576,2,phononTF,0.0012143,0.00104797,0.00330302,0.000262498,23.1738,0.00093715,1,0.000531768,0.00275351,-0.0002625,281.713
0,273452,3,phononTS,0.000419882,0.00153089,0.00165618,-0.0002625,3.06445,0.000382,1,0.00200025,3.45397e-06,0.0002625,1246.79
0,273452,2,phononTF,0.000701304,0.00106154,0.0033089,0.000262498,3.06445,0.000701304,1,0.00144082,0.00371657,-0.0002625,218.448
0,275521,6,phononTF,0.000586391,0.000254183,0.00224501,-0.000262498,642.091,0.000382,1,-1.81195e-06,0.00199565,0.0002625,821.593
0,296330,7,phononTF,0.000615531,2.79963e-06,-0.00199986,0.0002625,3.04556,0.000615531,1,-0.000744786,-0.00272048,-0.0002625,3341.83
