Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,14401,6,phononTS,0.00127805,0.00287707,0.00104746,-0.0002625,55.6131,0.000382,1,0.00299971,0.00100154,0.0002625,725.99
0,14401,11,phononTS,0.000741268,0.00299971,0.00100154,0.000262498,725.99,0.000741268,1,0.00304094,0.000977466,-0.0002625,882.005
0,16271,5,phononTS,0.000656533,0.00203652,0.0019445,-0.0002625,1904.23,0.000382,1,0.00199924,0.00199888,0.0002625,2984.57
0,16271,4,phononTF,0.000949235,0.00219367,0.00192591,0.000262498,1904.23,0.000782464,1,0.00181368,0.00134828,-0.0002625,2162.91
0,16898,7,phononTS,0.000600338,0.00206249,0.000762758,-0.000262498,256.35,0.000382,1,0.00199885,3.30735e-06,0.0002625,563.104
0,18685,5,phononTS,0.000557337,0.00300496,0.000998269,0.0002625,20.8204,0.000557337,1,0.00348592,0.00104352,-0.0002625,970.545
0,18685,4,phononL,0.000870598,0.00246102,0.00117678,0.000262498,20.8204,0.00052037,1,-0.00017744,0.00159945,-0.0002625,533.877
0,18685,3,phononTS,0.00154343,0.00303226,-0.00153274,-0.000102477,20.8204,0.00128582,1,0.0026712,-0.00103541,-0.0002625,1042.79
0,18685,2,phononTS,0.000462662,0.00246102,0.00117678,0.000262498,20.8204,0.000462662,1,0.00246863,0.00120237,-0.0002625,173.112
0,21218,2,phononTS,0.000515976,-2.50365e-06,0.00200334,0.0002625,35.9317,0.000515976,1,-0.00124446,0.00240565,-0.0002625,1452.65
0,22696,4,phononL,0.00123917,0.00165368,-0.000440443,-0.0002625,24.9306,0.000382,1,0.00199622,-1.69771e-06,0.0002625,1404.67
0,22696,5,phononTS,0.000582884,0.00199622,-1.69771e-06,0.000262498,1404.67,0.000582884,1,-0.000592035,0.00169864,-0.0002625,2391.18
0,22696,3,phononTF,0.000406926,0.00248865,0.00117339,0.000262498,24.9306,0.000406926,1,0.0029253,0.000448625,-0.0002625,323.845
0,22739,5,phononTS,0.00176498,0.00217634,0.0017223,-0.000262498,353.149,0.000382,1,0.00200109,0.00200107,0.0002625,571.825
0,31438,5,phononL,0.000428568,0.00167272,6.50062e-05,-0.000262498,615.406,0.000382,1,0.00200342,-4.75591e-06,0.0002625,734.463
0,38052,7,phononTS,0.00137319,0.00100408,-0.000998706,0.000262498,1128.89,0.000791201,1,0.000919949,-0.00202434,-0.0002625,1514.55
0,48361,9,phononTF,0.000508306,0.00257261,0.00172194,-0.000262498,1234.4,0.000382,1,0.00300199,0.000999163,0.0002625,1532.39
0,60864,9,phononTF,0.00087461,0.00266316,0.0014517,-0.000262498,266.88,0.000382,1,0.00300058,0.00100038,0.0002625,492.696
0,68906,3,phononTF,0.00106369,0.00273618,0.00108937,-0.0002625,47.2279,0.000764,1,0.00299851,0.000998664,0.0002625,399.716
0,68906,2,phononTF,0.000966379,0.00247385,0.00118007,0.000262498,47.2279,0.00070634,1,0.00243264,0.00115181,-0.0002625,196.038
0,70495,6,phononTF,0.000802951,0.00297957,0.00116445,-0.000262498,535.91,0.000382,1,0.00199936,0.00200389,0.0002625,935.527
0,81145,8,phononTF,0.000843471,0.00300178,0.00100006,0.000262498,679.938,0.000360633,1,0.00326772,0.00124224,-0.0002625,859.006
0,83931,7,phononTF,0.000414883,-0.000998365,-0.00100019,0.0002625,6904.77,0.000414883,1,-0.000209781,-0.00180696,-0.0002625,9008.67
0,88080,3,phononTS,0.000730041,0.00173432,0.00108772,-0.0002625,31.6879,0.000382,1,0.000995825,0.000996816,0.0002625,632.537
0,88092,6,phononTS,0.00120576,0.0010004,0.0010008,0.0002625,775.01,0.000313913,1,0.000406844,0.000941975,-0.0002625,2367.42
0,91944,9,phononTS,0.000493826,0.00300308,0.000997406,0.000262498,785.997,0.000493826,1,0.00407978,0.000731906,-0.0002625,1205.4
0,100796,3,phononTF,0.00473881,0.00290414,0.000908733,0.000229822,196.042,0.000382,1,0.00299514,0.00100206,0.0002625,1480.31
0,103277,12,phononTS,0.000517915,0.000995771,0.00100477,0.000262499,1604.98,0.000517915,1,0.00105476,0.00105672,-0.0002625,1751.44
0,112657,9,phononTS,0.000536454,0.00297315,0.000950267,-0.0002625,182.491,0.000382,1,0.00299922,0.000999218,0.0002625,799.088
0,118284,3,phononTS,0.0013444,0.00246937,-0.00275013,-7.17741e-05,7.55051,0.000764,1,0.00200122,-0.00199839,0.0002625,7766.57
0,118284,2,phononL,0.000825242,0.00247523,0.00117551,0.000262498,7.55051,0.000306937,1,0.00196523,0.00143608,-0.0002625,151.96
0,119690,10,phononTS,0.000468068,0.00199546,0.00199618,0.0002625,1105.28,0.000468068,1,0.00168439,0.0020062,-0.0002625,1517.18
0,120413,7,phononTF,0.00259739,0.00282121,0.000813406,-0.000158304,1029.35,0.000764,1,0.00299826,0.00100372,0.0002625,1397.06
0,122742,4,phononTS,0.00292503,0.0030897,0.000931332,-0.000113991,162.576,0.00129053,1,0.00300186,0.00122036,-0.0002625,388.478
0,125700,8,phononTS,0.0010754,0.00295406,0.000776797,-0.000262498,975.001,0.000382,1,0.00300113,0.000996463,0.0002625,1159.14
0,139176,4,phononTS,0.0013872,0.00148202,0.000183169,-0.000116428,1301.14,0.000764,1,0.00100492,-0.0010005,0.0002625,3773.92
0,143471,7,phononTS,0.000530661,0.00200249,0.00199573,0.000262498,883.516,0.000530661,1,0.00199255,0.00190229,-0.0002625,1046.83
0,146133,6,phononL,0.00270449,0.00288239,0.000819085,-5.26346e-05,72.5779,0.001146,1,0.00299962,0.00100178,0.0002625,2026.44
0,152120,7,phononTF,0.000674152,0.00214527,0.000389789,-0.0002625,186.668,0.000382,1,0.00200064,-4.81806e-06,0.0002625,805.252
0,154561,5,phononTF,0.000670276,0.00287361,0.00108499,-0.0002625,79.51,0.000382,1,0.00300231,0.00100346,0.0002625,1004.78
0,160197,14,phononTF,0.000544387,0.00222469,-0.00175589,-0.000262498,1187.9,0.000382,1,0.00199746,-0.00200329,0.0002625,1363.39
0,163180,4,phononTF,0.00105232,0.00199607,0.00200153,0.0002625,33.3264,0.000693379,1,0.00115324,0.00301053,-0.0002625,1039.47
0,163180,2,phononTF,0.00425995,0.00231897,0.00126287,-0.000162495,25.5524,0.00331196,1,0.00224769,0.00118995,-0.0002625,291.694
0,168236,5,phononTS,0.00124889,0.00187629,0.00110382,-0.0002625,244.271,0.000764,1,0.00100373,0.000999406,0.0002625,937.551
0,168236,4,phononTS,0.00195215,0.00274884,0.00120823,0.000262498,244.271,0.000789252,1,0.00270895,0.00116185,-0.0002625,400.75
0,174201,7,phononTS,0.000451516,0.00300334,0.000999062,0.0002625,374.314,0.000451516,1,0.00273114,0.000940267,-0.0002625,779.978
0,177403,3,phononTF,0.00118118,0.00136724,0.0010427,-0.0002625,5.34735,0.000382,1,0.00100168,0.000995119,0.0002625,798.332
0,177403,2,phononTF,0.000997552,0.0024639,0.00118544,0.000262498,5.34735,0.000777535,1,0.00294794,0.000717148,-0.0002625,245.949
0,199309,6,phononTF,0.000498969,0.00300402,0.00100282,0.0002625,923.7,0.000498969,1,0.00280967,0.000824529,-0.0002625,1254.67
0,204323,3,phononTS,0.002821,0.00223187,0.00189223,0.000193814,60.5151,0.000764,1,0.00199761,0.00199868,0.0002625,395.148
0,204323,5,phononTF,0.000610453,0.00199761,0.00199868,0.000262498,395.148,0.000610453,1,0.00199398,0.00194993,-0.0002625,544.167
0,204323,4,phononTF,0.000866463,0.00199761,0.00199868,0.000262498,395.148,0.000866463,1,0.00152326,0.0025062,-0.0002625,640.143
0,204842,6,phononTS,0.000408949,0.00398937,0.00110473,-0.0002625,309.678,0.000382,1,0.00299596,0.000999466,0.0002625,2110.41
0,205897,4,phononTS,0.00117433,-0.000976785,0.00114321,6.14315e-05,3.11671,0.00117433,1,-0.000786138,0.00174023,-0.0002625,3383.51
0,216904,7,phononTF,0.000921012,0.00213545,0.0018779,-0.0002625,3.46495,0.000382,1,0.0019999,0.00200229,0.0002625,955.105
0,218370,9,phononTS,0.000649539,0.00294787,0.00104942,-0.000262498,2069.18,0.000382,1,0.00300338,0.00100071,0.0002625,2215.86
