Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,17733,4,phononTS,0.00210346,0.0027732,0.00286261,2.64607e-05,316.008,0.000382,1,0.00200142,0.0019979,0.0002625,931.672
0,17733,7,phononTF,0.000766971,0.00200142,0.0019979,0.000262498,931.672,0.000766971,1,0.00183823,0.00216751,-0.0002625,1094.05
0,17733,6,phononTF,0.000917619,0.00200142,0.0019979,0.000262498,931.672,0.000442066,1,0.00223891,0.00177743,-0.0002625,1105.5
0,24959,12,phononTF,0.000433052,-0.00276726,-0.001207,-0.0002625,269.627,0.000382,1,-0.00300009,-0.0009958,0.0002625,2735.62
0,24959,10,phononTF,0.000609393,0.0034325,0.00273744,0.000262498,27.1273,0.000609393,1,0.00320898,0.00274848,-0.0002625,195.622
0,62820,9,phononTF,0.000690402,4.52547e-06,0.0020027,0.0002625,953.892,0.00068513,1,0.00122359,0.000752237,-0.0002625,2761.17
0,62820,2,phononTS,0.000839068,0.00345775,0.00276131,0.000262498,1.92645,0.000756654,1,0.00348235,0.00273401,-0.0002625,150.741
0,88588,10,phononTF,0.000429562,-0.00199879,-2.15464e-07,0.000262498,5030.3,0.000429562,1,-0.00155368,-0.000412923,-0.0002625,5256.05
0,121866,9,phononTF,0.00045102,0.000997645,0.000998412,0.0002625,1166.95,0.00045102,1,0.000785568,0.00079519,-0.0002625,2456.99
0,152829,8,phononTF,0.00178759,0.00211595,0.00211813,0.000125828,388.946,0.000382,1,0.0020035,0.0019997,0.0002625,850.82
0,164964,6,phononTS,0.000500093,0.00217094,0.00195698,-0.000262498,685.947,0.000382,1,0.00200206,0.0020031,0.0002625,861.137
0,164964,2,phononTF,0.0013625,0.005,5.80439e-05,8.98605e-05,4.18139,0.000926131,1,0.00454397,-0.000415853,-0.0002625,1101.18
0,193466,3,phononTS,0.00194563,0.00297439,0.00213882,-0.0002625,99.3258,0.000764,1,0.00200042,2.4595e-06,0.0002625,1174.73
0,193466,4,phononTS,0.00061078,0.00200042,2.4595e-06,0.000262498,1174.73,0.00061078,1,0.00198935,4.6614e-05,-0.0002625,1322.1
0,205834,6,phononTS,0.000396808,0.00200428,0.00199971,0.0002625,170.758,0.000396808,1,0.00265091,0.0019987,-0.0002625,1020.9
0,217093,4,phononTS,0.000473062,0.00322655,0.00187601,-0.0002625,10.1738,0.000382,1,0.00300338,0.000996279,0.0002625,729.225
0,266901,9,phononTS,0.000658763,0.00263572,0.00229121,-0.0002625,193.304,0.000382,1,0.00200205,0.00200269,0.0002625,809.921
0,266901,2,phononTF,0.0007484,0.00343667,0.00274183,0.000262498,8.24754,0.0007484,1,0.00298745,0.00231867,-0.0002625,236.345
0,291748,9,phononTF,0.000392054,-0.000852676,0.00115746,-0.0002625,2986.54,0.000382,1,-0.000996536,0.000998008,0.0002625,3465.74
0,327643,4,phononTF,0.00121035,0.00262036,-0.00136004,-0.0002625,481.568,0.000382,1,0.002,-0.00200089,0.0002625,2630.59
0,327643,5,phononL,0.000574268,0.002,-0.00200089,0.000262498,2630.59,0.000574268,1,0.00266786,-0.00124968,-0.0002625,2850.97
0,347440,5,phononTF,0.00109114,0.00306986,0.00310232,-0.0002625,27.0036,0.000382,1,0.00200452,0.0019981,0.0002625,688.803
0,352860,9,phononTS,0.000697187,0.00300259,0.00100313,0.0002625,7927.29,0.000583765,1,0.00299376,0.000955151,-0.0002625,9021.12
0,354828,4,phononTF,0.00136293,-0.00298142,-0.000933053,-8.6006e-05,16.0873,0.000382,1,-0.00300333,-0.00100449,0.0002625,3474.66
0,354828,6,phononTS,0.000833678,-0.00300333,-0.00100449,0.000262498,3474.66,0.000833678,1,-0.00294371,-0.00105003,-0.0002625,3621.53
