Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4927,11,phononTS,0.000454446,0.00190576,0.0012083,-0.000262498,4087.43,0.000382,1,0.002996,0.00100144,0.0002625,4499.2
0,33910,4,phononTS,0.00062429,0.00307563,0.000688904,-0.000262498,550.213,0.000382,1,0.00299744,0.000999892,0.0002625,762.684
0,39400,8,phononL,0.00121657,0.00257633,0.0012861,-0.0002625,85.7383,0.000382,1,0.00299863,0.000995011,0.0002625,590.188
0,46967,14,phononTF,0.000393088,0.00199721,0.00200079,0.0002625,5229.81,0.000393088,1,0.00144711,0.0025209,-0.0002625,5748.5
0,50058,12,phononTF,0.00054629,-0.000967971,-0.00103421,-0.0002625,2386.88,0.000382,1,-0.00100372,-0.000995879,0.0002625,3427.9
0,56500,7,phononTF,0.000438405,-2.63426e-06,0.00200412,0.000262498,4458.24,0.000438405,1,-6.60275e-05,0.00191686,-0.0002625,4609.95
0,58091,9,phononTF,0.000424022,0.0028683,0.00097372,-0.0002625,310.099,0.000382,1,0.00300068,0.00100376,0.0002625,2155.31
0,58091,2,phononTS,0.000423455,0.00244674,0.00116243,0.000262498,93.4264,0.000423455,1,0.00283458,0.00120759,-0.0002625,311.798
0,60634,4,phononTF,0.000546548,0.00061438,-0.00120728,-0.0002625,12.1319,0.000382,1,-2.08747e-06,-0.00200289,0.0002625,1333.52
0,61479,8,phononTS,0.000523952,0.00273557,0.00476484,-0.000262498,4337.52,0.000382,1,-3.36879e-06,0.00200062,0.0002625,5497.56
0,61479,5,phononTS,0.00152731,0.00254073,0.00108483,0.000262498,79.899,0.00105483,1,0.00258661,0.00141303,-0.0002625,285.542
0,73401,9,phononTS,0.000584848,0.00249498,0.00204092,-0.000262499,529.882,0.000382,1,0.00200419,0.00200262,0.0002625,772.005
0,91998,5,phononTS,0.00125302,0.0025313,0.00150036,-0.0002625,7.31496,0.000382,1,0.00200161,0.00199972,0.0002625,531.872
0,94414,3,phononTF,0.0013452,0.00121286,0.000776714,-0.0002625,141.572,0.000764,1,0.000996099,0.000995155,0.0002625,1016.43
0,95134,6,phononTS,0.000876391,0.00292565,0.00123494,-0.0002625,1018.94,0.000382,1,0.00299618,0.00100365,0.0002625,1608.44
0,112838,4,phononTS,0.00364185,0.0030141,0.00099206,7.22356e-05,8.8658,0.000382,1,0.00300278,0.00100131,0.0002625,854.701
0,114412,2,phononL,0.0022437,0.00238052,0.000466153,-0.0002625,35.4625,0.001146,1,0.00199645,2.11396e-06,0.0002625,588.165
0,114412,10,phononTF,0.000496802,0.00199645,2.11396e-06,0.000262499,588.165,0.000496802,1,0.00216539,0.000167031,-0.0002625,750.716
0,116428,13,phononTS,0.000391604,0.00300028,0.00100388,0.000262498,600.422,0.000391604,1,0.00299517,0.00101366,-0.0002625,750.729
0,128477,6,phononTF,0.00044068,-4.46686e-06,0.00199891,0.000262498,1349.23,0.00044068,1,-0.000427148,0.00243691,-0.0002625,1576.17
0,131031,6,phononL,0.00409998,0.00273983,0.00108041,3.253e-05,161.453,0.001146,1,0.00299579,0.00100485,0.0002625,443.493
0,137439,4,phononTS,0.000807937,0.00286926,0.0016948,-0.0002625,1.19249,0.000382,1,0.00199559,0.002003,0.0002625,2390.97
0,137439,3,phononTF,0.00265201,0.00221734,0.00237528,-0.000173541,1.19249,0.00148012,1,0.00205675,0.00250495,-0.0002625,966.698
0,151351,5,phononTS,0.000641974,0.0028677,0.00104991,-0.0002625,54.1863,0.000382,1,0.00300128,0.00100034,0.0002625,730.344
0,151351,4,phononTS,0.000786504,0.00246697,0.00119863,0.000262498,54.1863,0.000786504,1,0.00245927,0.000300244,-0.0002625,399.729
0,151351,3,phononTF,0.00105401,0.00246697,0.00119863,0.000262498,54.1863,0.00105401,1,0.00220463,0.000957454,-0.0002625,232.83
0,154877,12,phononTF,0.000487864,0.00300274,0.00100255,0.0002625,368.089,0.000487864,1,0.00246025,0.000476937,-0.0002625,886.458
0,154877,2,phononTS,0.00118113,0.00247667,0.00118286,0.000262498,2.32517,0.00028632,1,0.00315844,0.000587302,-0.0002625,370.96
0,156361,5,phononTF,0.000692776,0.00290757,0.00103564,-0.0002625,114.765,0.000382,1,0.00299872,0.00100264,0.0002625,721.532
0,156592,9,phononTS,0.00221688,0.00300311,0.00100379,0.00024347,998.507,0.000382,1,0.00300446,0.0010044,0.0002625,1023.58
0,174037,8,phononTF,0.000789284,0.00199585,0.00175683,-0.000262498,1485.96,0.000382,1,0.00200148,0.00200067,0.0002625,1658.07
0,176373,7,phononTF,0.000973008,4.23412e-06,-0.00199758,0.000262498,1837.91,0.000973008,1,2.67383e-05,-0.00172737,-0.0002625,2015.09
0,177906,7,phononTF,0.000463954,0.00106581,-0.000864636,-0.0002625,767.486,0.000382,1,0.000995487,-0.00099656,0.0002625,1724.46
0,178970,11,phononTS,0.00112458,0.00300217,0.00099718,0.000262498,431.313,0.00112458,1,0.00384055,0.00118972,-0.0002625,777.273
0,178972,10,phononTS,0.0008329,0.00199539,1.60851e-06,0.0002625,432.403,0.0008329,1,0.00200259,-5.54712e-05,-0.0002625,729.586
0,178972,8,phononTF,0.00104319,0.005,0.00129279,-1.63125e-05,27.2306,0.00104319,1,0.00465944,0.00150452,-0.0002625,914.42
0,181635,6,phononTF,0.00429232,0.00292666,0.00106999,0.00015119,1736.16,0.001528,1,0.00300248,0.000995464,0.0002625,2396.71
0,194100,7,phononTS,0.000451861,0.00200397,0.00200335,0.0002625,1319.8,0.000451861,1,0.00203299,0.00244177,-0.0002625,1978.8
0,194341,5,phononTS,0.00113008,-0.000873249,0.00179124,-0.0002625,71.9506,0.000382,1,-0.00199759,0.00199605,0.0002625,1756.84
0,196937,9,phononTS,0.000980275,0.00282619,0.00130638,-0.0002625,470.377,0.000382,1,0.00199685,2.58486e-06,0.0002625,1262.25
0,201379,8,phononTS,0.000519102,0.00299953,0.000995465,0.000262498,878.253,0.000519102,1,0.00297306,0.000993364,-0.0002625,1031.01
0,210118,4,phononTS,0.0011023,0.00286886,0.00104364,-0.0002625,4.20325,0.000382,1,0.00300082,0.000997047,0.0002625,680.331
0,210118,8,phononTF,0.00054696,0.00300082,0.000997047,0.000262498,680.331,0.00054696,1,0.002531,0.00149593,-0.0002625,923.395
0,210118,3,phononTS,0.00180689,0.00247299,0.0011834,0.000262498,4.20325,0.00157855,1,0.00252927,0.00122185,-0.0002625,151.521
0,212387,6,phononTS,0.00204682,0.00284762,0.00121666,3.17376e-05,756.904,0.000764,1,0.00300422,0.00100341,0.0002625,882.925
0,213171,5,phononTF,0.000489556,0.00221552,0.00176687,-0.000262498,1866.82,0.000382,1,0.00199506,0.00199809,0.0002625,2039.99
0,213413,8,phononTS,0.000472964,0.0020434,-5.82359e-05,-0.000262498,569.61,0.000382,1,0.00200006,-2.17368e-06,0.0002625,716.597
0,220602,5,phononL,0.000556517,0.00274155,0.00110382,-0.0002625,36.8526,0.000382,1,0.00300198,0.00100104,0.0002625,267.698
0,225433,5,phononTF,0.000389598,0.00285064,0.00113833,-0.0002625,830.26,0.000382,1,0.00299882,0.00100389,0.0002625,1146.75
0,226934,9,phononTS,0.000769892,0.00467463,-0.00187637,-0.0002625,570.543,0.000382,1,0.00099719,-0.00300231,0.0002625,7722.17
0,229307,9,phononTF,0.000721331,0.00276824,0.00120817,-0.000262498,227.369,0.000382,1,0.00299938,0.000998615,0.0002625,399.238
0,229307,8,phononTF,0.000600379,0.00432749,0.000722276,-0.000188644,227.369,0.000225739,1,0.00421416,0.000838424,-0.0002625,745.287
0,231553,2,phononTF,0.00250326,0.00315504,0.00115444,-0.000189204,136.529,0.000382,1,0.0030036,0.000996896,0.0002625,647.743
0,246170,5,phononL,0.000550679,0.00160651,-0.00107267,-0.0002625,476.48,0.000382,1,0.00099512,-0.001,0.0002625,1360.39
0,246170,2,phononTS,0.000682914,0.00247561,0.0011808,0.000262498,2.02061,0.000682914,1,0.00278757,-4.49381e-05,-0.0002625,460.52
0,253255,6,phononTF,0.00299802,0.00207227,0.00193033,0.000107608,494.941,0.000764,1,0.00200436,0.00200333,0.0002625,894.781
0,253477,7,phononTS,0.000611077,-2.51594e-05,0.000366335,-0.0002625,808.648,0.000382,1,4.37227e-06,1.79551e-08,0.0002625,1452.84
