Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,17126,9,phononTS,0.00101482,-0.00300442,-0.00100482,0.0002625,1338,0.00083956,1,-0.00294235,-0.00130467,-0.0002625,3271.21
0,18722,7,phononL,0.00101064,-0.00192776,-0.000830595,-0.0002625,80.1295,0.000382,1,-0.00199679,-1.33224e-06,0.0002625,1154.71
0,54732,8,phononTS,0.00046908,-0.000887318,-0.005,-6.68187e-05,1375.21,0.000382,1,0.00100303,-0.00300044,0.0002625,2363.26
0,79699,4,phononTF,0.00134842,0.000789111,-0.00101959,-0.0002625,18.2186,0.000764,1,0.00099658,-0.00100211,0.0002625,3994.86
0,84719,10,phononL,0.000438736,-0.00291633,-0.00122783,-0.000262498,1615.28,0.000382,1,-0.00299741,-0.00100422,0.0002625,1728.5
0,91612,9,phononTS,0.000611617,-0.000705862,-0.00362232,-0.0002625,231.185,0.000382,1,-0.00200413,-0.00199932,0.0002625,1199.58
0,112066,5,phononTF,0.00267939,0.00014874,-0.00213938,0.000155873,446.2,0.001146,1,3.06033e-07,-0.00199651,0.0002625,1400.84
0,114319,5,phononTF,0.000613649,0.000402188,0.00252693,-0.0002625,3457.1,0.000382,1,-3.61902e-06,0.00200108,0.0002625,11687.8
0,114319,3,phononTS,0.000914237,-0.000929486,-0.00391622,0.000262498,9.69564,0.000803925,1,-0.000991408,-0.00396721,-0.0002625,156.126
0,129120,8,phononTS,0.000842347,-0.00121415,0.000122921,-0.0002625,1524.29,0.000382,1,-0.00100205,0.000997715,0.0002625,2729.54
0,146826,9,phononTF,0.00050164,-0.00199838,-1.41481e-06,0.0002625,823.777,0.00050164,1,-0.0017381,0.000235157,-0.0002625,3131.52
0,150129,4,phononTS,0.00113799,-0.0013965,-0.00263869,8.06385e-05,6.41531,0.000382,1,-0.00200033,-0.00200292,0.0002625,5046.67
0,150129,7,phononTF,0.000531517,-0.00200033,-0.00200292,0.000262498,5046.67,0.000531517,1,-0.00203375,-0.00203288,-0.0002625,5195.19
0,157787,5,phononTF,0.00125515,-0.000393685,-0.00238235,-0.0002625,320.122,0.000382,1,3.06397e-06,-0.00199541,0.0002625,1183.36
0,159663,7,phononTF,0.000637688,0.00395345,-0.005,0.000114536,5138.61,0.000637688,1,0.00309964,-0.0041507,-0.0002625,8325.5
0,175098,5,phononTF,0.00118562,-0.00096096,-0.00439436,-0.0002625,7.49814,0.000382,1,0.000995362,-0.00300326,0.0002625,1596.17
0,188300,6,phononTF,0.000743075,0.00200263,-0.00199858,0.000262498,1272.74,0.000743075,1,0.00146149,-0.00257529,-0.0002625,1539.82
0,199870,9,phononTS,0.000983527,0.00299886,0.00100197,0.000262498,3550.77,0.000847231,1,0.00298394,0.00122216,-0.0002625,3737.13
0,199870,2,phononL,0.00175392,-0.00106869,-0.00319661,0.000148954,9.65745,0.00103325,1,-0.00174885,-0.00302928,-0.0002625,537.937
0,239358,7,phononL,0.00132531,0.000607239,-0.00160236,-0.0002625,555.375,0.000764,1,0.00100416,-0.00100429,0.0002625,2527.95
0,239358,6,phononTS,0.00106429,-0.000924586,-0.00364375,0.000262498,555.375,0.00106429,1,-0.000704662,-0.00366488,-0.0002625,739.965
0,259669,3,phononTS,0.00043785,-0.00246703,-0.00410748,-0.0002625,23.6352,0.000382,1,-0.00199609,-0.00200298,0.0002625,2881.62
0,259669,2,phononTF,0.00100755,-0.000947051,-0.00392944,0.000262498,23.6352,0.000974572,1,-0.000444576,-0.00358666,-0.0002625,261.949
0,282433,9,phononTF,0.00087541,0.000196366,0.00018374,-0.000262498,3764.19,0.000382,1,-7.2225e-07,3.66079e-06,0.0002625,3930.05
0,282433,10,phononTS,0.000424682,-7.2225e-07,3.66079e-06,0.000262498,3930.05,0.000424682,1,1.65022e-06,2.93659e-06,-0.0002625,4085.09
0,297958,15,phononTS,0.000401958,-0.00373207,0.005,7.52368e-05,1993.28,0.000401958,1,-0.00373769,0.00451859,-0.0002625,7879.96
0,332348,10,phononTF,0.000629293,-0.00199965,-0.00200293,0.000262498,5886.07,0.000629293,1,-0.00170368,-0.00168691,-0.0002625,6077.82
0,332658,8,phononTS,0.000506277,0.00100259,-0.00299805,0.000262498,1058.88,0.000506277,1,0.00106049,-0.00302048,-0.0002625,1212.1
0,332658,4,phononTS,0.000937139,-0.000917468,-0.00392977,0.000262498,21.8327,0.000667308,1,-0.000553071,-0.00294299,-0.0002625,415.669
0,332658,3,phononL,0.000428573,-0.000917468,-0.00392977,0.000262498,21.8327,0.000428573,1,-0.000185931,-0.00382907,-0.0002625,187.318
0,332658,2,phononTS,0.000601423,-0.000917468,-0.00392977,0.000262498,21.8327,0.000601423,1,-0.000950546,-0.00398587,-0.0002625,169.555
0,356462,8,phononTF,0.000502226,-0.00195732,0.00392252,-0.0002625,939.14,0.000382,1,-0.000998126,0.00300157,0.0002625,6446.62
0,356462,3,phononTS,0.00119399,-0.000920978,-0.00393624,0.000262498,18.386,0.000860503,1,-0.00092575,-0.00390875,-0.0002625,171.745
