Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,946424,3,phononTF,0.000896421,0.0010821,0.00328437,0.000262498,34.5321,0.000896421,1,0.00177038,0.00431233,-0.0002625,429.748
0,948277,8,phononTF,0.00127426,0.00100317,0.00100017,0.000262498,1766.01,0.000970815,1,0.00118711,0.000713486,-0.0002625,1949.13
0,948277,3,phononTS,0.000704001,0.00106401,0.00329902,0.000262498,12.7049,0.000704001,1,0.00106293,0.00334272,-0.0002625,164.489
0,973846,6,phononTS,0.000456039,0.00200089,0.00200209,0.0002625,263.649,0.000456039,1,0.00259091,0.000401226,-0.0002625,1768.06
0,987408,5,phononTF,0.000909323,0.00239029,-0.0023878,-0.0002625,13.7738,0.000382,1,0.00199679,-0.00200268,0.0002625,2071.02
0,987408,4,phononTF,0.000724636,0.00106525,0.00330624,0.000262498,13.7738,0.000724636,1,0.00129379,0.00325731,-0.0002625,183.325
0,988213,8,phononTS,0.000495509,0.00167305,-0.0019649,-0.000262498,4728.42,0.000382,1,0.00200159,-0.00200475,0.0002625,4934.25
0,988213,6,phononTS,0.000573625,0.00107405,0.00332003,0.000262498,10.1884,0.000573625,1,0.00155451,0.00459943,-0.0002625,505.565
0,988213,5,phononTS,0.00103928,0.00107405,0.00332003,0.000262498,10.1884,0.00103928,1,0.00108688,0.00328537,-0.0002625,160.014
0,999352,10,phononTF,0.000522167,-0.00079868,0.0011796,-0.0002625,1425.72,0.000382,1,-0.00100014,0.00099511,0.0002625,2258.97
0,1018953,7,phononTF,0.000571667,0.00100396,-0.00100141,0.000262498,2571.31,0.000571667,1,0.000427741,-0.0004031,-0.0002625,2848.42
0,1027016,9,phononTS,0.000571393,-0.00199627,0.0020035,0.0002625,1765.97,0.000571393,1,-0.00259316,0.00200301,-0.0002625,2832.51
0,1064223,5,phononL,0.000480826,0.0019499,0.00232865,-0.000262498,1585.86,0.000382,1,0.00200141,0.00199978,0.0002625,1704.53
0,1065186,9,phononTF,0.000589175,-0.000327383,0.00164105,-0.0002625,663.972,0.000382,1,2.52142e-06,0.00199604,0.0002625,2098.91
0,1065186,5,phononL,0.000917199,0.000976199,0.00325135,0.000262498,65.7363,0.000452282,1,0.00072718,0.00254426,-0.0002625,235.373
0,1088143,2,phononTF,0.000743794,0.000521887,0.00264668,-0.0002625,19.825,0.000382,1,-3.07592e-06,0.00200476,0.0002625,590.553
0,1097307,6,phononTF,0.000476802,0.000953512,-0.00098582,-0.0002625,2656.23,0.000382,1,-4.05594e-06,-0.00200377,0.0002625,6005.52
0,1097307,4,phononTF,0.00458013,0.00129367,0.00344703,1.10762e-05,1312.82,0.0023438,1,0.00118695,0.00355526,-0.0002625,2834.03
0,1101518,8,phononTF,0.000501463,-0.000853954,0.00286092,-0.0002625,493.355,0.000382,1,-0.00100033,0.00299551,0.0002625,967.824
0,1101518,2,phononTS,0.00179582,0.00107269,0.00328906,0.000262498,39.3908,0.00153525,1,0.000583559,0.0032751,-0.0002625,284.442
0,1140668,6,phononTS,0.000470555,-0.00199006,-0.00235344,-0.0002625,3463.6,0.000382,1,-0.00199848,-0.00200405,0.0002625,4104.84
0,1151271,6,phononTS,0.000443433,0.00162935,0.00178911,-0.0002625,216.756,0.000382,1,0.00199812,0.00200349,0.0002625,2085.56
0,1161151,8,phononTS,0.000397348,0.000981601,0.000974608,-0.000262498,941.355,0.000382,1,0.00100231,0.000995436,0.0002625,1092.86
0,1164488,6,phononL,0.000866939,-0.000122982,0.00259913,-0.0002625,332.89,0.000382,1,4.73254e-06,0.00199735,0.0002625,1171.3
0,1166144,7,phononTS,0.000600502,-0.000872582,-0.00198621,-0.0002625,1278.33,0.000382,1,-6.37225e-07,-0.00200083,0.0002625,5993.24
0,1176020,6,phononL,0.000490614,0.00200461,0.00199963,0.0002625,819.505,0.000490614,1,0.00197687,0.00244681,-0.0002625,1075.58
0,1176020,3,phononL,0.00134239,0.00106711,0.00330788,0.000262498,4.04886,0.000906157,1,0.00175946,0.00370364,-0.0002625,184.327
0,1201461,6,phononTS,0.000931648,-0.00101552,0.00301662,0.000173954,4122.68,0.000931648,1,0.000595291,0.00479541,-0.0002625,5204.58
0,1201461,4,phononTS,0.00138688,0.00106188,0.00332354,0.000262498,15.8675,0.000850317,1,0.0010037,0.00327307,-0.0002625,162.505
0,1213800,8,phononL,0.000768585,-4.92171e-06,0.00200029,0.000262498,1167.19,0.000768585,1,7.8245e-05,0.00249468,-0.0002625,1301.19
0,1222308,10,phononTF,0.000728461,-0.00100462,0.000995213,0.000262498,1349.82,0.000728461,1,-0.000832685,0.0011785,-0.0002625,1514.9
0,1265799,9,phononTF,0.00109624,-0.0015186,0.000516188,-0.000262498,1197.88,0.000382,1,-0.0019965,4.02636e-06,0.0002625,1444.15
0,1274415,8,phononL,0.000555085,-0.00139761,0.00339921,-0.0002625,247.684,0.000382,1,-0.00100428,0.00299559,0.0002625,916.207
0,1294150,13,phononTF,0.000601115,0.000262558,0.000270001,-0.000262498,2077.96,0.000382,1,-9.40304e-07,2.32669e-06,0.0002625,2260.58
0,1326856,8,phononTS,0.000694432,0.00227272,0.00204526,-0.000262498,1114.97,0.000382,1,0.00199854,0.0019982,0.0002625,1309.59
0,1328221,5,phononTS,0.00100489,8.43868e-07,0.00199616,0.0002625,1.15172,0.000540154,1,8.06981e-05,0.00101453,-0.0002625,1185.51
0,1329349,6,phononTF,0.0012803,0.0010006,0.00100388,0.000262498,2519.08,0.000489605,1,0.00131828,0.000703786,-0.0002625,2711.47
0,1335664,7,phononTS,0.00078094,0.00199617,0.00199836,0.000262498,748.446,0.00078094,1,0.00168906,0.00177268,-0.0002625,979.829
0,1335664,5,phononTS,0.000534154,0.00106447,0.00330933,0.000262498,2.71055,0.000534154,1,0.00103128,0.0031531,-0.0002625,176.53
0,1343763,4,phononTS,0.000859875,1.48559e-06,0.00200496,0.0002625,19.1218,0.000859875,1,6.24693e-05,0.00154612,-0.0002625,1595.29
0,1367580,12,phononTF,0.000874941,0.00165429,-0.00162159,-0.0002625,1736.77,0.000382,1,0.00200346,-0.00200191,0.0002625,3161.6
0,1411976,7,phononTF,0.00123717,9.56727e-07,0.00200299,0.000262498,1238.89,0.00123717,1,-0.00123091,-0.00143657,-0.0002625,2318.29
0,1419316,10,phononTF,0.000844867,-0.0010041,0.00299672,0.000262498,794.249,0.000844867,1,-0.000739068,0.00323889,-0.0002625,973.246
0,1449022,2,phononTF,0.00127659,-0.000647391,0.00264334,-0.0002625,2.41781,0.000764,1,-0.0009983,0.00299775,0.0002625,1588.96
0,1449022,9,phononL,0.000385725,-0.0009983,0.00299775,0.000262499,1588.96,0.000385725,1,-0.000659445,0.00250601,-0.0002625,1737.63
0,1453340,3,phononL,0.000668504,0.00186699,0.00283244,-0.0002625,1.1843,0.000382,1,0.00200438,0.0020022,0.0002625,388.014
0,1453340,2,phononTF,0.00134092,0.00106132,0.00330781,0.000262498,1.1843,0.000376371,1,0.000762743,0.00417146,-0.0002625,331.738
0,1460219,13,phononTS,0.000523982,-0.000599335,0.000849977,-0.000262498,1256.6,0.000382,1,-0.0010028,0.00100053,0.0002625,1496.4
0,1460219,2,phononTS,0.00216753,0.00105989,0.0033211,0.000262498,12.9047,0.00156916,1,0.0010617,0.00334691,-0.0002625,167.123
0,1470706,2,phononTS,0.00134637,0.00103241,0.00215633,-0.0002625,14.0438,0.000382,1,0.000995268,0.000998916,0.0002625,831.8
0,1484942,8,phononTF,0.000410261,-0.00099826,0.00299534,0.000262498,818.291,0.000410261,1,-0.000820591,0.00283094,-0.0002625,981.2
0,1486043,8,phononL,0.000961307,-0.000704709,0.00272326,-0.000262498,3050.07,0.000382,1,-0.000998597,0.00299505,0.0002625,3174.77
0,1486043,6,phononTF,0.00124364,0.000548635,0.00248651,0.000262498,1550.94,0.000523481,1,0.000825471,0.00218676,-0.0002625,1738.14
0,1488380,10,phononTS,0.000440842,-0.00126754,0.00214774,-0.0002625,990.545,0.000382,1,-0.00200012,0.00200028,0.0002625,2467.93
0,1513431,8,phononTS,0.0028982,0.000859377,0.00238623,-0.00013254,518.811,0.000764,1,2.57929e-06,0.00200055,0.0002625,1335.6
0,1513431,12,phononTS,0.000864368,2.57929e-06,0.00200055,0.000262498,1335.6,0.000797886,1,4.46793e-05,0.00195947,-0.0002625,1482.9
0,1538722,2,phononTS,0.00101278,-0.00144575,0.00194169,-0.0002625,26.0432,0.000382,1,-0.00299565,-0.000995999,0.0002625,2009.3
0,1538722,7,phononL,0.000505032,-0.00299565,-0.000995999,0.000262498,2009.3,0.000505032,1,-0.0032042,-0.00150115,-0.0002625,2149.71
0,1559012,6,phononTF,0.000449121,0.0019751,-0.005,0.000100142,812.845,0.000382,1,0.000999123,0.00100126,0.0002625,7235.71
0,1583459,6,phononTF,0.000496554,-0.00102305,0.00117117,-0.0002625,266.739,0.000382,1,-0.000999113,0.000998913,0.0002625,1547.77
0,1583459,4,phononTS,0.00074944,0.00106183,0.00330755,0.000262498,1.03436,0.000644535,1,0.00141568,0.00454153,-0.0002625,465.936
0,1615745,6,phononTS,0.000472128,-0.00199543,0.00199967,0.0002625,868.975,0.000472128,1,-0.00425102,0.000656221,-0.0002625,2588.57
0,1615745,3,phononTS,0.00275294,0.00117346,0.00313251,-0.000211556,3.74876,0.00163782,1,0.00118117,0.00306659,-0.0002625,547.162
0,1624592,5,phononTS,0.00117546,-0.00200243,3.63025e-06,0.0002625,163.73,0.00117546,1,-0.00205213,-4.61431e-05,-0.0002625,1876.74
0,1631558,6,phononTF,0.000530893,0.00149693,0.00150909,-0.0002625,863.097,0.000382,1,0.00100038,0.0010025,0.0002625,1421.1
0,1631558,2,phononTS,0.000633235,0.00108106,0.0033051,0.000262498,8.27411,0.000633235,1,0.00107778,0.00327575,-0.0002625,160.681
0,1639024,2,phononTF,0.000728323,-0.000185864,0.00216956,-0.0002625,44.511,0.000382,1,-2.77834e-06,0.002004,0.0002625,861.939
0,1686428,12,phononTS,0.000393595,0.00199836,-4.19654e-07,0.0002625,5525.17,0.000393595,1,0.00196133,-1.38442e-05,-0.0002625,5824.65
0,1701215,6,phononTF,0.00098648,0.000370182,-0.00359598,-0.0002625,216.487,0.000382,1,0.000999542,-0.00299923,0.0002625,5258.08
0,1701215,7,phononTF,0.000432444,0.000999542,-0.00299923,0.000262498,5258.08,0.000432444,1,0.000834433,-0.00308128,-0.0002625,5418.22
0,1725217,5,phononTF,0.00111512,-0.00135906,0.00352391,-0.0002625,14.3376,0.000382,1,-0.000997487,0.00299948,0.0002625,6726.09
0,1725217,4,phononTS,0.000879269,0.00107174,0.00330449,0.000262498,14.3376,0.000879269,1,0.00108762,0.00333089,-0.0002625,165.804
0,1729677,14,phononTS,0.000408823,4.31686e-06,-4.56317e-06,0.0002625,5443.09,0.000408823,1,5.3199e-05,-0.000198893,-0.0002625,5802.13
0,1747544,7,phononTS,0.000638121,-0.00160885,0.00294902,-0.0002625,167.575,0.000382,1,-0.00199991,0.00200224,0.0002625,2499.96
0,1753508,5,phononTF,0.000996343,2.01554e-05,0.00214232,-0.0002625,60.4562,0.000382,1,-0.00100317,0.000999741,0.0002625,984.717
0,1753508,6,phononTS,0.000533946,-0.00100317,0.000999741,0.000262498,984.717,0.000533946,1,-0.00154541,0.000993202,-0.0002625,1240.76
0,1765399,2,phononTS,0.000496674,0.00292741,0.00187092,-0.0002625,4.32766,0.000382,1,0.00299761,0.00100421,0.0002625,2323.74
0,1820268,5,phononTF,0.000557145,0.00197936,-0.005,-0.000212117,3.89456,0.000382,1,0.00199546,0.00200108,0.0002625,4450.94
0,1824061,5,phononTS,0.00142294,-0.000646769,0.00281318,-0.0002625,16.4105,0.000382,1,-0.00199956,0.00200119,0.0002625,1195.47
0,1860072,2,phononTF,0.00304842,-0.000557895,0.00215815,-0.000221832,22.4011,0.00132856,1,-0.000597792,0.00222158,-0.0002625,1465.78
0,1953902,13,phononL,0.000644236,0.00181791,0.00265466,-0.000262498,3370.31,0.000382,1,0.00200271,0.00199513,0.0002625,3529.12
0,1976018,10,phononL,0.000403175,-0.000764638,0.00149838,-0.0002625,541.097,0.000382,1,0.00100495,0.0010036,0.0002625,2837.2
0,1993569,3,phononTS,0.00109499,0.00161174,-5.32641e-05,-0.0002625,17.919,0.000764,1,0.00199734,-4.06737e-06,0.0002625,1715.17
0,2019532,7,phononTS,0.0008285,0.00154297,0.00261768,-0.0002625,331.486,0.000382,1,0.00200407,0.00200247,0.0002625,993.452
0,2027101,7,phononTF,0.000756101,0.00207313,7.90803e-05,-0.000262498,2612.69,0.000382,1,0.00200081,4.97147e-06,0.0002625,2763.66
0,2027101,4,phononTS,0.00264108,0.00110002,0.00336386,-0.000181571,221.735,0.00109099,1,0.00143934,0.00290716,-0.0002625,546.882
0,2069318,8,phononTF,0.000511605,0.00114777,0.00115554,-0.0002625,1544.05,0.000382,1,0.00100417,0.00100406,0.0002625,2022.07
0,2069318,4,phononTF,0.00204767,0.00106158,0.00330892,0.000262498,1.05084,0.00118287,1,0.000787592,0.00356092,-0.0002625,182.198
0,2115903,7,phononTF,0.000680539,0.00299782,0.00100006,0.0002625,78.8872,0.000680539,1,0.00296232,0.000961857,-0.0002625,2386.32
0,2131111,5,phononTF,0.00099024,0.00100378,0.00100345,0.000262498,1378.3,0.000577863,1,0.00148057,0.000504849,-0.0002625,1625.17
0,2156921,7,phononTF,0.000395717,0.00212321,-0.00415524,-0.0002625,514.047,0.000382,1,-3.95316e-07,-0.00200156,0.0002625,4136.05
0,2165267,3,phononTF,0.00133733,0.000126731,0.00212399,-0.0002625,6.11271,0.000382,1,8.52919e-07,0.00199756,0.0002625,1912.49
0,2165267,6,phononTS,0.000660668,8.52919e-07,0.00199756,0.000262498,1912.49,0.000660668,1,-0.0025952,0.000477376,-0.0002625,2884.56
0,2169612,4,phononTS,0.000839256,0.00308567,0.000866613,-0.0002625,2.40097,0.000382,1,0.00200452,-3.30479e-06,0.0002625,4831.31
0,2169612,3,phononTS,0.00087313,0.0010685,0.00330457,0.000262498,2.40097,0.00087313,1,-0.000234443,0.00295061,-0.0002625,485.382
0,2227202,5,phononTF,0.000624705,0.000529177,0.00265458,-0.0002625,15.867,0.000382,1,-3.26538e-06,0.00200163,0.0002625,591.598
0,2227202,4,phononTS,0.000421672,0.00106162,0.00330753,0.000262498,15.867,0.000421672,1,0.00166408,0.00331592,-0.0002625,286.259
0,2258081,7,phononTF,0.000411674,0.0014665,0.000855896,-0.0002625,1229.15,0.000382,1,0.00100278,0.00100441,0.0002625,4833.28
0,2303802,7,phononTF,0.00327392,-0.00102195,0.00297315,0.000249891,492.3,0.001528,1,-0.00100049,0.00299501,0.0002625,2575.58
0,2303802,10,phononTS,0.0007187,-0.00100049,0.00299501,0.000262498,2575.58,0.0007187,1,-0.000495353,0.00380571,-0.0002625,2956.26
0,2311791,7,phononTF,0.000666255,-0.000606655,0.00137379,-0.0002625,955.553,0.000382,1,-0.00100257,0.00100492,0.0002625,2016.47
