Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3858,1,phononTS,0.01,-0.00200782,3.31703e-06,0.000260837,0,0.00382,1,-0.00200362,4.66055e-06,0.0002625,150.223
0,3858,4,phononTS,0.00127966,-0.00200362,4.66055e-06,0.000262498,150.223,0.00127966,1,-0.00480494,-0.00334966,-0.0002625,970.232
0,5254,1,phononL,0.01,-0.00192079,4.32592e-06,0.00022798,0,0.001528,1,-0.00200463,-4.48652e-06,0.0002625,23.1575
0,10858,1,phononTS,0.01,-0.00195341,2.42191e-05,0.000212701,0,0.00191,1,-0.00200225,-4.36786e-06,0.0002625,41.5288
0,10858,10,phononTS,0.00106026,-0.00200225,-4.36786e-06,0.000262498,41.5288,0.00106026,1,-0.00182638,0.000233878,-0.0002625,167.325
0,10858,9,phononL,0.000461986,-0.00200225,-4.36786e-06,0.000262498,41.5288,0.000461986,1,-0.00181973,0.000986234,-0.0002625,164.385
0,10865,1,phononTF,0.01,-0.00197944,1.65783e-05,0.000230661,0,0.003056,1,-0.00199903,-3.03172e-06,0.0002625,163.248
0,14436,6,phononTF,0.000598516,-0.000503564,-0.00148401,-0.000262498,791.481,0.000382,1,2.72689e-06,-0.00200455,0.0002625,944.814
0,14436,2,phononTS,0.000385647,-0.00200375,8.35084e-05,0.000262498,60.2971,0.000385647,1,-0.00243083,-9.63498e-05,-0.0002625,208.059
0,14976,10,phononTS,0.000934051,-0.00200358,7.03212e-07,0.000262498,1593.97,0.000219757,1,-0.00221776,-0.000583725,-0.0002625,1764.94
0,16536,7,phononTF,0.000399506,-0.00099528,0.00100449,0.000262498,580.492,0.000399506,1,-0.00192758,8.86524e-05,-0.0002625,821.543
0,24046,4,phononTS,0.00180782,-0.00199975,-4.45803e-06,0.0002625,39.0546,0.000617534,1,-0.00202807,2.93688e-05,-0.0002625,486.675
0,25674,1,phononTF,0.01,-0.00196661,2.70702e-05,0.00021512,0,0.00191,1,-0.00199591,4.96228e-06,0.0002625,111.403
0,28106,1,phononTS,0.01,-0.00192954,2.85965e-05,0.000212805,0,0.002292,1,-0.00199849,-3.24743e-06,0.0002625,55.3473
0,28106,5,phononTS,0.000829345,-0.00199849,-3.24743e-06,0.000262498,55.3473,0.000829345,1,-0.00199778,0.000566953,-0.0002625,206.926
0,30367,3,phononTF,0.000717861,-0.00159479,0.000410709,-0.000262498,497.854,0.000382,1,-0.000996776,0.000998715,0.0002625,667.304
0,31734,1,phononTF,0.01,-0.00198774,1.23759e-05,0.000218931,0,0.002292,1,-0.0020015,-7.70956e-07,0.0002625,172.421
0,31734,7,phononTS,0.00212634,-0.0020015,-7.70956e-07,0.000262498,172.421,0.00212634,1,-0.00203625,0.00079949,-0.0002625,365.95
0,33637,1,phononTF,0.01,-0.00195806,-4.44444e-05,0.000214127,0,0.002292,1,-0.00200103,-4.97945e-06,0.0002625,154.337
0,33711,1,phononTS,0.01,-0.00199444,6.82682e-06,0.00019904,0,0.00191,1,-0.0019966,4.28187e-07,0.0002625,52.6211
0,33711,9,phononTS,0.000727384,-0.0019966,4.28187e-07,0.000262498,52.6211,0.000727384,1,-0.00202576,1.55496e-05,-0.0002625,142.223
0,37191,1,phononTS,0.01,-0.00200454,-1.28175e-05,0.000251185,0,0.001146,1,-0.00199573,-2.31267e-06,0.0002625,30.4972
