Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,17472,4,phononL,0.00165034,0.00259704,0.00233073,-0.0002625,513.694,0.000382,1,0.00199572,0.00200195,0.0002625,702.594
0,45282,4,phononL,0.00050438,0.000915503,0.0014961,-0.0002625,1139.69,0.000382,1,0.000995241,0.000998562,0.0002625,1432.73
0,45283,1,phononL,0.01,0.00362595,0.00299184,-0.000216931,0,0.00613842,1,0.00358311,0.00297546,-0.0002625,458.34
0,67779,8,phononTF,0.000726344,0.000996478,0.000995252,0.000262498,1627.71,0.000726344,1,0.00068065,0.000989651,-0.0002625,1740.19
0,68994,4,phononTS,0.00092106,-0.00100316,0.00300133,0.0002625,1990.36,0.00046125,1,-0.00165444,0.00327479,-0.0002625,3172.14
0,69063,3,phononL,0.000606543,0.00324671,0.00254885,-0.000262498,446.142,0.000382,1,0.00300492,0.0010038,0.0002625,626.198
0,99278,2,phononTS,0.00208551,0.00252255,0.00214744,-0.0002625,194.81,0.000764,1,0.00200492,0.00199893,0.0002625,509.466
0,129808,4,phononTF,0.0019177,-0.000225284,-0.000236334,-0.0002625,9.20053,0.000382,1,-0.000999804,-0.00100422,0.0002625,1044.3
0,149547,2,phononTF,0.00124704,-0.000468548,-0.000479238,-0.0002625,189.172,0.000382,1,-0.00100339,-0.000998441,0.0002625,1437.29
0,149547,5,phononTF,0.00062101,-0.00100339,-0.000998441,0.000262498,1437.29,0.00062101,1,-0.000778481,-0.00100836,-0.0002625,1539.26
0,169150,4,phononTF,0.00120941,0.00199761,0.00200136,0.000262498,575.765,0.000536226,1,0.00182057,0.0018357,-0.0002625,675.14
0,179007,8,phononTF,0.000392434,0.000479929,0.000378951,-0.0002625,638.085,0.000382,1,-2.76008e-06,-4.48646e-06,0.0002625,1730.56
0,210347,2,phononTS,0.0030176,0.00100004,0.00100431,0.0002625,378.107,0.00180494,1,0.000818572,0.00100931,-0.0002625,1468.83
0,244376,4,phononTF,0.000493897,0.00300281,0.000996456,0.000262498,660.593,0.000493897,1,0.00304717,0.000981493,-0.0002625,750.986
0,251256,6,phononTS,0.000573072,0.00103887,0.00206001,-0.000262498,700.041,0.000382,1,0.0020011,0.00199853,0.0002625,919.367
0,275201,5,phononTS,0.000543707,0.00198938,0.00202101,-0.000262498,1852.51,0.000382,1,0.0020032,0.00199952,0.0002625,1945.22
0,292960,4,phononTS,0.00044776,0.00187758,-0.000971006,-0.0002625,471.345,0.000382,1,0.000999202,-0.000995509,0.0002625,2624.71
0,305209,7,phononTS,0.000619344,0.00297811,0.00105008,-0.0002625,622.412,0.000382,1,0.00300059,0.00100239,0.0002625,1281.88
0,314124,2,phononTS,0.00410348,0.00296526,0.00226108,-0.0002625,523.607,0.001528,1,0.0020042,0.00200018,0.0002625,805.579
0,314124,7,phononTF,0.000516606,0.0020042,0.00200018,0.000262498,805.579,0.000516606,1,0.00183768,0.00216244,-0.0002625,903.908
0,314124,6,phononTS,0.000877069,0.0020042,0.00200018,0.000262498,805.579,0.000877069,1,0.00294503,0.00156836,-0.0002625,1043.81
0,319925,2,phononTS,0.000775907,0.00366908,-0.000355113,-0.0002625,193.745,0.000382,1,0.00100289,-0.00300214,0.0002625,1726.91
0,320858,10,phononTF,0.00050047,0.00215836,0.00197214,-0.0002625,1623.73,0.000382,1,0.00200057,0.0020049,0.0002625,1911.98
0,321743,9,phononTF,0.000426135,-0.00200095,0.00199686,0.000262498,2181.41,0.000426135,1,-0.00243705,0.00245036,-0.0002625,2322.52
0,328089,4,phononTF,0.00218409,-0.00269478,-0.00270548,-0.0002625,45.9635,0.000764,1,-0.0020002,-0.0020034,0.0002625,3494.17
0,328089,5,phononTF,0.000546454,-0.0020002,-0.0020034,0.000262498,3494.17,0.000546454,1,-0.00176547,-0.00182944,-0.0002625,3598.88
0,328089,3,phononTS,0.00115165,0.00334719,0.00266641,0.000262498,45.9635,0.00107861,1,0.00340213,0.002665,-0.0002625,136.566
0,328089,2,phononTS,0.000467156,0.00334719,0.00266641,0.000262498,45.9635,0.000467156,1,0.00334301,0.00265951,-0.0002625,138.824
0,333808,8,phononTS,0.00074687,0.00200393,0.00200043,0.000262498,871.289,0.00074687,1,-4.29262e-05,0.00382774,-0.0002625,1379.47
0,372007,5,phononTS,0.000972409,0.0030163,0.00185333,-0.0002625,516.16,0.000382,1,0.00200434,0.00200368,0.0002625,2346.24
0,376364,5,phononTS,0.00197314,0.00300185,0.00100157,0.0002625,571.863,0.00107239,1,0.00219817,0.000801305,-0.0002625,964.566
0,380172,4,phononTS,0.000568056,0.00191373,0.00196308,-0.000262499,1378.1,0.000382,1,0.00200339,0.00199951,0.0002625,1475.7
0,463406,4,phononTS,0.000768606,1.58382e-05,0.00214062,-0.0002625,8.04453,0.000382,1,-1.90496e-07,0.00199795,0.0002625,1628
0,478163,4,phononL,0.00303959,0.000491563,0.000195613,-0.0002625,427.109,0.000764,1,-2.65974e-06,-3.18545e-06,0.0002625,1275.98
0,478163,5,phononTS,0.00122627,-2.65974e-06,-3.18545e-06,0.000262498,1275.98,0.00122627,1,-0.000335652,-0.00108716,-0.0002625,1528.87
0,524201,2,phononTS,0.000528439,0.00200213,0.00193943,-0.0002625,562.383,0.000382,1,0.0020001,0.00199501,0.0002625,985.381
0,531470,3,phononTS,0.00251105,0.0032155,0.00186841,-0.0002625,10.2435,0.000764,1,0.0030028,0.000996717,0.0002625,427.848
