Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,13527,9,phononTS,0.000687712,-0.00299504,-0.00100321,0.000262498,183.483,0.000687712,1,-0.00296894,-0.00118754,-0.0002625,292.855
0,13528,1,phononTF,0.01,-0.00335873,-0.00178364,-9.51153e-06,0,0.00533638,1,-0.00345588,-0.00169425,-0.0002625,459.675
0,16700,6,phononTS,0.00085289,-0.00300153,-0.000999023,0.000262498,615.405,0.00085289,1,-0.00169724,-0.00169865,-0.0002625,923.238
0,52746,6,phononTS,0.000813085,-0.0030027,-0.00100037,0.000262498,444.545,0.000813085,1,-0.00295039,-0.000971696,-0.0002625,533.908
0,56053,4,phononTF,0.000391057,-0.00299578,-0.00100235,0.0002625,1153.4,0.000391057,1,-0.0025543,-0.00168054,-0.0002625,1846.35
0,58522,6,phononTF,0.00056651,-0.00199702,4.04653e-06,0.0002625,2211.88,0.00056651,1,-0.00227883,-0.000290669,-0.0002625,3215.89
0,68445,7,phononTS,0.000693192,-6.82732e-07,0.00199552,0.0002625,2069.95,0.000693192,1,-3.46803e-05,0.00249264,-0.0002625,2321.11
0,110879,4,phononTF,0.00118711,-0.00246523,-0.00153044,-0.000262498,921.205,0.000382,1,-0.0020037,-0.00200012,0.0002625,1065.47
0,129055,5,phononTF,0.000385456,-0.00223885,7.2837e-06,-0.000262498,480.61,0.000382,1,-0.00200146,-1.44412e-06,0.0002625,583.866
0,139773,7,phononTS,0.000460744,-0.00299513,-0.00100243,0.000262498,866.522,0.000460744,1,-0.00228169,-0.000914613,-0.0002625,1044.27
0,141375,6,phononTS,0.00089574,-0.00133468,-0.00204869,-0.000262498,1151.3,0.000382,1,-0.00199513,-0.00199749,0.0002625,1320.02
0,162031,3,phononL,0.00282793,-0.0032625,-0.00135578,-0.0002625,234.478,0.000764,1,-0.00300304,-0.00100034,0.0002625,384.914
0,163271,5,phononTF,0.000427806,-0.00355965,-0.0015676,-0.000262498,550.279,0.000382,1,-0.00300397,-0.00100314,0.0002625,713.051
0,171952,9,phononTS,0.000974521,0.00162697,-0.000163374,-0.0002625,162.204,0.000764,1,0.00200409,3.98683e-06,0.0002625,2271.96
0,188372,3,phononTS,0.00271539,-0.00319838,-0.00100118,-0.0002625,48.2004,0.001146,1,-0.00299618,-0.00100124,0.0002625,500.446
0,188372,5,phononTF,0.000530915,-0.00299618,-0.00100124,0.000262498,500.446,0.000530915,1,-0.00257636,-4.9633e-05,-0.0002625,715.532
0,189462,3,phononTF,0.00287318,-0.00312971,-0.00113662,-0.0002625,4.15589,0.000764,1,-0.00299576,-0.00100042,0.0002625,387.218
0,195389,2,phononL,0.000711422,-0.0026006,-0.000735484,-0.0002625,108.484,0.000382,1,-0.00300403,-0.000998028,0.0002625,321.522
0,214776,4,phononTF,0.00212653,-0.00318742,-0.000882047,-0.0002625,366.934,0.000382,1,-0.00299696,-0.000998646,0.0002625,583.873
0,230826,5,phononL,0.000545259,-0.00253136,-0.00083427,-0.0002625,810.265,0.000382,1,-0.00199701,1.43563e-06,0.0002625,1766.12
0,245854,5,phononTS,0.000610351,-0.00241034,-0.000368505,-0.0002625,337.314,0.000382,1,-0.00200092,-2.95727e-06,0.0002625,937.323
0,273070,6,phononTS,0.000638262,-0.00299819,-0.00100102,0.000262498,504.178,0.000638262,1,-0.00274938,-0.00071797,-0.0002625,641.303
0,273070,2,phononTF,0.000903008,-0.00356097,-0.00159627,0.000262498,9.20861,0.000903008,1,-0.00370707,-0.00144338,-0.0002625,106.336
0,290081,6,phononTS,0.000492927,-0.00300312,-0.00100248,0.000262498,816.847,0.000492927,1,-0.0020043,-0.00131842,-0.0002625,1055.17
0,307986,6,phononTS,0.00049121,-0.000780917,-0.0012805,-0.000262498,1753.27,0.000382,1,-0.00100393,-0.0010016,0.0002625,1887.52
0,307986,3,phononL,0.000605271,-0.0038244,-0.00163495,0.000262498,247.376,0.000605271,1,-0.00407292,-0.0012371,-0.0002625,324.427
0,316599,4,phononTS,0.00150663,-0.00302161,-0.00114104,-0.0002625,298.362,0.000764,1,-0.00299924,-0.000995659,0.0002625,606.116
0,324772,2,phononTS,0.00200666,-0.005,-0.00189716,0.000154088,149.694,0.000382,1,-0.000997457,0.000998171,0.0002625,1725.17
0,345077,3,phononL,0.00541753,-0.00301871,-0.00124018,0.00013305,308.538,0.00191,1,-0.00299759,-0.000995094,0.0002625,338.417
0,359596,3,phononTF,0.00276527,-0.00227342,-0.000288691,-0.0002625,53.6559,0.000764,1,-0.00199697,-4.02632e-06,0.0002625,715.608
0,360600,7,phononTF,0.000544549,-0.00199643,0.00199998,0.000262498,2221.71,0.000544549,1,-0.00224242,0.00221178,-0.0002625,2328.53
0,367359,4,phononTS,0.00240355,-0.0029958,-0.00104095,-0.0002625,285.355,0.000764,1,-0.00300042,-0.000997305,0.0002625,650.462
0,367359,6,phononTS,0.000843298,-0.00300042,-0.000997305,0.000262498,650.462,0.00039483,1,-0.0025722,-0.00118347,-0.0002625,798.852
0,418566,2,phononTF,0.000932246,-0.00299899,-0.000998489,0.0002625,10.7538,0.000932246,1,-0.00275587,-0.000740215,-0.0002625,338.055
0,424713,2,phononTF,0.00136495,-0.00263076,0.00118829,-0.0002625,39.9539,0.000764,1,-0.00200016,0.00199578,0.0002625,1345.23
0,427469,4,phononTF,0.000410057,0.00345254,0.000443505,-0.0002625,47.4455,0.000382,1,0.00299567,0.000996884,0.0002625,2778.38
0,427469,3,phononTS,0.00123717,-0.00355795,-0.00169165,0.000262498,47.4455,0.000455004,1,-0.00321234,-0.00274595,-0.0002625,293.243
0,436960,4,phononTF,0.000603153,-0.00313668,-0.00117362,-0.0002625,111.55,0.000382,1,-0.00299615,-0.00100438,0.0002625,406.102
0,436960,2,phononTF,0.000997145,-0.00344769,-0.00154629,0.000262498,22.0555,0.000997145,1,-0.00354394,-0.00142717,-0.0002625,116.107
0,445551,6,phononTS,0.000420566,0.00203768,-0.000202547,-0.000262499,2473.37,0.000382,1,0.00200397,-3.10319e-06,0.0002625,2581.59
0,445551,3,phononL,0.0029016,-0.00308228,-0.00145158,0.000262498,284.28,0.00179791,1,-0.00294191,-0.00106238,-0.0002625,357.61
0,458693,3,phononTF,0.000700631,-0.00313888,-0.0011308,-0.0002625,5.52137,0.000382,1,-0.00300354,-0.000995664,0.0002625,388.148
0,462534,8,phononTF,0.00104649,-0.00239432,-0.000407463,-0.0002625,431.142,0.000382,1,-0.00199673,-6.04391e-07,0.0002625,828.617
0,470630,4,phononTS,0.000941841,-0.00324888,-0.00127247,-0.0002625,14.2331,0.000382,1,-0.00299647,-0.000996568,0.0002625,287.704
0,470630,3,phononTS,0.00121473,-0.00350129,-0.00154838,0.000262498,14.2331,0.000377978,1,-0.0026711,-0.00166058,-0.0002625,212.755
0,481697,7,phononTS,0.000836456,-0.00200205,2.49666e-06,0.0002625,942.321,0.000423262,1,-0.00195494,-3.76729e-05,-0.0002625,1120.52
0,491707,6,phononTS,0.000430146,0.00199837,-1.69168e-06,0.000262498,1204.02,0.000430146,1,0.00201579,1.55914e-05,-0.0002625,1293.79
0,493908,3,phononTS,0.00107497,-0.00171996,0.00336717,-0.0002625,115.527,0.000382,1,-3.42364e-06,0.00200483,0.0002625,3829.7
0,535218,3,phononTS,0.00233231,-0.00312995,-0.00124619,-0.0002625,260.033,0.000382,1,-0.00299783,-0.000997862,0.0002625,506.483
0,535218,6,phononTF,0.00140614,-0.00299783,-0.000997862,0.000262498,506.483,0.0011169,1,-0.00268002,-0.000674188,-0.0002625,625.25
0,552605,5,phononTS,0.000875026,-0.00199759,3.11858e-06,0.000262498,844.628,0.000875026,1,0.00220397,-0.00302936,-0.0002625,1801.44
0,570345,5,phononTS,0.00132449,-0.0029966,-0.000996007,0.000262498,665.728,0.00120648,1,-0.00308951,-0.00170006,-0.0002625,841.848
0,579515,9,phononTS,0.000397876,-0.00103021,-0.00184208,-0.000262498,655.872,0.000382,1,-0.000997053,-0.0010012,0.0002625,852.739
0,587845,2,phononL,0.00100029,-0.00300114,-0.00100269,0.0002625,300.321,0.000835184,1,-0.00272653,0.00107279,-0.0002625,754.314
0,588405,8,phononTF,0.000386906,-1.65853e-06,0.00200342,0.000262498,1755.87,0.000386906,1,0.000309927,0.00169951,-0.0002625,1873.09
0,588405,2,phononTF,0.00154935,-0.00369819,-0.00175218,0.000262498,173.258,0.00143327,1,-0.00427284,-0.00349258,-0.0002625,520.675
0,590107,9,phononTS,0.00054275,-0.00116482,-0.00160105,-0.0002625,405.22,0.000382,1,0.00200134,-1.02119e-06,0.0002625,2279.11
0,595954,7,phononTS,0.000527801,0.00304668,0.000957718,-0.0002625,612.157,0.000382,1,0.00300375,0.000996076,0.0002625,3558.71
0,605802,5,phononTF,0.000386947,-0.00200311,0.00200239,0.000262498,1578.78,0.000386947,1,-0.00178655,0.00221925,-0.0002625,1682.85
0,619663,4,phononTS,0.00153013,-0.00200245,-3.94967e-05,-0.000262498,589.506,0.000382,1,-0.0019983,-3.73071e-06,0.0002625,684.467
0,637918,6,phononTS,0.000549325,-0.00299603,-0.000995403,0.0002625,167.424,0.000549325,1,-0.0030353,-0.000945635,-0.0002625,353.918
0,658385,3,phononTS,0.00149712,0.000106753,-0.00113292,-0.0002625,324.837,0.000764,1,0.00100069,-0.00100033,0.0002625,1375.25
0,661517,2,phononTF,0.00164378,0.00148914,0.00052071,-0.0002625,94.2524,0.000764,1,0.00099528,0.000999461,0.0002625,2812.62
0,662495,7,phononL,0.000461606,-0.00200222,-0.0020014,0.000262498,556.83,0.000461606,1,-0.00174229,-0.00180776,-0.0002625,625.792
0,662495,2,phononTF,0.000907389,-0.005,-0.00169311,-7.09283e-05,36.6554,0.000907389,1,-0.00432759,-0.00226228,-0.0002625,493.236
0,665571,6,phononTS,0.000482052,-0.00149064,0.0022282,-0.000262498,1867.64,0.000382,1,-0.00100432,0.000996156,0.0002625,2153.75
0,667064,6,phononL,0.00294171,1.11481e-06,-0.00200174,0.000262498,3259.15,0.00225512,1,-7.76271e-06,-0.00240397,-0.0002625,3331.65
0,684342,4,phononTF,0.00277901,-0.00327019,-0.00126906,-0.0002625,4.24783,0.000764,1,-0.0030001,-0.000996266,0.0002625,227.24
0,684342,6,phononTF,0.000564623,-0.0030001,-0.000996266,0.000262498,227.24,0.000564623,1,-0.00322517,-0.000774038,-0.0002625,332.421
0,684342,5,phononTS,0.000757119,-0.0030001,-0.000996266,0.000262498,227.24,0.000757119,1,-0.00290044,-0.00100368,-0.0002625,325.632
0,684342,3,phononTF,0.00208074,-0.00352643,-0.00150508,0.000146889,4.24783,0.00163964,1,-0.00332923,-0.00131657,-0.0002625,251.16
0,685847,8,phononTS,0.000548514,-0.00200215,8.41341e-07,0.000262498,461.09,0.000548514,1,-0.00250857,3.94183e-05,-0.0002625,607.819
0,687774,5,phononTS,0.000863719,-0.00183246,-0.00119965,-0.0002625,263.406,0.000382,1,-0.000995436,-0.00100477,0.0002625,870.653
