Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,227596,2,phononTS,0.000911832,0.00266287,-0.000911529,0.000262498,158.397,0.000673656,1,0.00258269,-0.00016486,-0.0002625,339.541
0,235079,7,phononTF,0.000629726,0.00200304,-5.32675e-07,0.000262498,1122.3,0.000629726,1,0.00183711,-0.00045965,-0.0002625,1256.02
0,245844,2,phononTS,0.00194656,0.00137622,-0.000975619,-0.0002625,440.494,0.000764,1,0.000999784,-0.00100358,0.0002625,957.241
0,245844,6,phononTS,0.000557225,0.000999784,-0.00100358,0.000262498,957.241,0.000557225,1,0.000931273,-0.000961387,-0.0002625,1052.79
0,247637,2,phononTF,0.00111553,0.00142432,0.000632526,-0.0002625,593.46,0.000382,1,0.00100047,0.00100073,0.0002625,1128.42
0,257663,5,phononTS,0.000478002,-0.000998703,0.00100381,0.000262498,1509.56,0.000478002,1,-0.00158541,0.000765011,-0.0002625,1682.67
0,257663,3,phononTF,0.000812663,0.00275493,-0.000658438,0.000262498,4.1122,0.000812663,1,0.00323889,0.000682345,-0.0002625,283.638
0,257663,2,phononTS,0.00228785,0.00275493,-0.000658438,0.000262498,4.1122,0.000523599,1,0.00272222,-0.000300048,-0.0002625,131.129
0,258617,3,phononTF,0.00264104,0.00240726,-0.000397119,-0.0002625,55.9285,0.000382,1,0.00199517,2.73956e-06,0.0002625,322.204
0,259803,5,phononTS,0.000772898,0.00105014,-0.0011006,-0.0002625,354.74,0.000382,1,0.000995617,-0.000995037,0.0002625,666.189
0,268377,1,phononTS,0.01,0.00199427,-1.65012e-05,0.000237284,0,0.002292,1,0.00199567,-3.83596e-06,0.0002625,355.5
0,268377,9,phononL,0.00063197,0.00199567,-3.83596e-06,0.000262498,355.5,0.00063197,1,0.00153745,0.00043608,-0.0002625,446.107
0,295355,3,phononTF,0.00108798,0.00234786,-0.00164373,-0.0002625,1622.57,0.000382,1,0.00199607,-0.0020036,0.0002625,1996
0,295355,4,phononTF,0.000592073,0.00199607,-0.0020036,0.000262499,1996,9.55897e-05,1,0.00215136,-0.00216635,-0.0002625,2093.76
0,295518,2,phononTF,0.00147754,0.0023818,-0.000333357,-0.0002625,4.03376,0.000382,1,0.00199984,4.71695e-07,0.0002625,257.735
0,299275,9,phononTF,0.000384254,0.00162787,0.00163171,-0.0002625,766,0.000382,1,0.00200061,0.0020008,0.0002625,1682.61
0,323915,3,phononTS,0.000691114,0.00178098,-0.00180015,-0.000262498,624.074,0.000382,1,0.00199826,-0.00200251,0.0002625,750.174
0,324341,6,phononTS,0.00102417,0.00199647,-0.00199697,0.000262498,2906.98,0.00102417,1,0.00230339,-0.00159213,-0.0002625,3063.09
0,330576,4,phononTF,0.00233131,0.00235025,-0.000339988,-0.0002625,19.8804,0.000382,1,0.00199504,9.41591e-07,0.0002625,266.135
0,330576,5,phononTS,0.0016829,0.00199504,9.41591e-07,0.000262498,266.135,0.00105135,1,0.00182336,4.54929e-05,-0.0002625,375.329
0,345027,8,phononL,0.000729199,-4.02944e-06,-0.00200079,0.000262498,1403.27,0.000729199,1,0.000697723,-0.000239764,-0.0002625,1625.32
0,352192,2,phononTF,0.000551503,0.00213015,-0.000127293,-0.0002625,303.281,0.000382,1,0.00199666,4.39939e-06,0.0002625,780.474
0,405850,3,phononTS,0.00275458,0.00100398,0.000999042,0.0002625,408.533,0.00213289,1,-9.58894e-05,0.00190244,-0.0002625,1325.83
0,420462,5,phononTF,0.000633808,0.00311717,0.000917395,-0.0002625,1510.3,0.000382,1,0.00299612,0.00099982,0.0002625,2356.16
0,422948,5,phononTF,0.000589172,0.00217201,0.000151098,-0.0002625,1419.5,0.000382,1,0.00200051,3.32404e-07,0.0002625,1715.24
0,422948,2,phononTF,0.00166097,-0.005,-0.00278865,-0.00024765,835.085,0.000639518,1,-0.00495599,-0.0027505,-0.0002625,2309.48
0,424608,8,phononTS,0.000770434,0.00299625,0.00100208,0.000262498,772.042,0.000770434,1,0.00496276,-0.000178885,-0.0002625,1227.19
0,430675,3,phononTS,0.00182189,0.00209613,-0.0012753,-0.0002625,1739.32,0.000764,1,0.0019999,-0.00199621,0.0002625,2090.89
0,431171,5,phononTS,0.000875287,4.62154e-06,-0.00199738,0.000262498,2670.18,0.000875287,1,-0.000343149,-0.00195215,-0.0002625,2795.52
0,440709,5,phononTS,0.00046407,-0.000824805,-0.000306052,-0.000262498,1445.85,0.000382,1,-0.000997686,-0.000997542,0.0002625,1629.12
0,477723,2,phononL,0.000659726,0.00321124,-0.000703146,-0.000262498,572.296,0.000382,1,0.00200104,-0.00199696,0.0002625,787.304
0,488301,2,phononTF,0.000675628,0.00236823,-0.000311962,-0.0002625,14.0323,0.000382,1,0.00199707,-1.20028e-06,0.0002625,263.149
0,507966,5,phononL,0.000642998,0.000410656,-0.00210279,-0.0002625,342.055,0.000382,1,-3.39825e-06,-0.00200099,0.0002625,1784.59
0,518420,6,phononTS,0.000771109,0.00195186,-7.40144e-05,-0.000262498,390.066,0.000382,1,0.00200348,-1.81112e-06,0.0002625,485.769
0,527242,7,phononTF,0.000540671,0.00199695,-0.00199766,0.000262498,1106.18,0.000540671,1,0.00234915,-0.00218138,-0.0002625,1224.9
0,541071,7,phononL,0.000410483,0.00199848,-3.21942e-06,0.000262498,867.861,0.000410483,1,5.29697e-06,9.16392e-05,-0.0002625,1092.33
0,548177,7,phononTS,0.00058593,0.00200419,1.69089e-06,0.000262498,348.233,0.000432496,1,0.00290125,0.00159214,-0.0002625,719.6
0,555735,1,phononL,0.01,0.00197805,3.27507e-06,0.000254107,0,0.001146,1,0.00199554,-5.38847e-07,0.0002625,656.676
0,556511,8,phononTF,0.00105588,0.00369288,-0.00332025,-0.000262498,1266.43,0.000382,1,-6.8555e-07,-0.00199732,0.0002625,1964.5
0,556512,1,phononTS,0.01,0.00249056,-0.00126823,-0.000153852,0,0.00457178,1,0.00257891,-0.00127806,-0.0002625,521.199
0,569916,6,phononTF,0.000432617,0.00200312,-2.88767e-06,0.000262498,966.617,0.000432617,1,0.00217086,0.000173711,-0.0002625,1065.65
0,586500,7,phononTS,0.00084218,0.00218457,-0.000257936,-0.0002625,477.699,0.000382,1,0.00100494,-0.000997318,0.0002625,1167.68
0,587546,4,phononTS,0.00107175,-0.000959758,0.00469508,-0.000262498,5302.59,0.000382,1,0.00299868,0.0010034,0.0002625,6252.19
0,637851,6,phononTF,0.00074907,0.00230277,-0.00170565,-0.000262498,350.395,0.000382,1,0.00199684,-0.00199864,0.0002625,465.805
0,637851,2,phononTS,0.00117344,0.00271341,-0.00129573,0.000262498,264.598,0.00104325,1,0.0049718,-0.000186764,-0.0002625,758.409
0,648280,7,phononTF,0.000657148,0.00199743,-0.00200471,0.000262498,486.768,0.000631548,1,0.00206586,-0.00193273,-0.0002625,578.233
0,654477,6,phononTF,0.000603375,0.00300156,-0.000996648,-0.000262498,223.052,0.000382,1,0.00199928,-0.00199927,0.0002625,481.862
0,660839,5,phononTS,0.000419884,0.00199666,-0.00199554,0.000262498,425.056,0.000419884,1,0.00209093,-0.00202552,-0.0002625,526.347
0,669146,3,phononTS,0.00161133,0.00238707,0.000664929,-0.0002625,2.41171,0.000382,1,0.00200403,0.00200237,0.0002625,594.106
0,675477,6,phononTS,0.000726336,0.00149761,-0.00199013,-0.000262498,897.873,0.000382,1,0.00199711,-0.00199912,0.0002625,1045.23
0,675545,6,phononTS,0.000560912,4.67505e-07,-0.00220377,-0.000262498,538.076,0.000382,1,4.70543e-06,-0.00200163,0.0002625,647.756
0,675545,2,phononTS,0.000791439,0.005,-0.00279091,-0.000178131,22.3632,0.000791439,1,0.00498781,-0.00268837,-0.0002625,573.324
0,689533,5,phononTF,0.000610801,0.00200121,0.00199919,0.000262498,1618.34,0.000610801,1,0.00148318,0.00252355,-0.0002625,1773.25
0,713273,6,phononTF,0.000495235,0.0037297,-0.000142503,-0.0002625,648.84,0.000382,1,0.00200363,-4.23832e-06,0.0002625,2079.98
0,715765,1,phononTF,0.01,0.00212338,-4.35189e-05,0.000192426,0,0.00191,1,0.0019975,3.86581e-06,0.0002625,1478.37
0,718228,10,phononTS,0.000602032,0.00263741,0.000385625,-0.0002625,784.716,0.000382,1,0.00199794,0.00199916,0.0002625,1623.01
0,745179,2,phononTS,0.00216157,0.005,0.00222875,-3.92479e-05,4.59175,0.000382,1,0.00299853,0.000999097,0.0002625,1164.09
0,759287,3,phononTF,0.00146522,0.00257825,-0.000589096,-0.000262498,694.808,0.000382,1,0.00200494,3.38856e-06,0.0002625,862.963
0,776387,6,phononTS,0.00150134,0.00269943,-0.000908412,-3.50222e-05,1089.84,0.000382,1,0.00200098,3.87084e-06,0.0002625,1403.59
0,787024,4,phononTS,0.000652293,-0.00128719,0.000720092,-0.000262498,870.014,0.000382,1,4.23728e-06,0.00199733,0.0002625,1243.33
0,802676,6,phononTS,0.000797542,0.002002,0.00199882,0.000262498,613.374,0.000797542,1,0.00216045,0.00228139,-0.0002625,742.394
0,846896,9,phononTF,0.000445103,-0.0011321,-0.000861881,-0.0002625,3017.37,0.000382,1,-0.000995216,-0.00100177,0.0002625,3305.24
0,854060,4,phononTF,0.000913029,0.00191403,-0.00190984,-0.0002625,956.917,0.000382,1,0.00199922,-0.0019954,0.0002625,1141.43
0,854060,2,phononTS,0.00379545,0.00284042,-0.00205567,-0.000155821,426.519,0.00291538,1,0.00470858,-0.000247659,-0.0002625,1064.63
0,871256,5,phononTS,0.000690422,0.00272784,-0.000826267,-0.000262498,119.817,0.000382,1,0.00200136,-0.00200254,0.0002625,417.781
0,884131,7,phononTS,0.000446246,0.00180949,0.000160735,-0.000262498,864.287,0.000382,1,0.00200396,-4.29752e-06,0.0002625,984.807
0,884132,1,phononTF,0.01,0.0028156,-0.00040975,-0.000210847,0,0.0051809,1,0.00279275,-0.000433585,-0.0002625,641.806
0,898317,7,phononTS,0.000411287,0.00100426,-0.00099847,0.000262498,1912.8,0.000411287,1,0.000303526,-0.00225543,-0.0002625,2211.68
0,902042,5,phononTF,0.000934924,0.00150842,-0.00245313,-0.000262498,1555.16,0.000382,1,0.000999658,-0.00299657,0.0002625,1712.44
0,902042,6,phononTS,0.000466793,0.000999658,-0.00299657,0.000262498,1712.44,0.000466793,1,0.00103275,-0.0027946,-0.0002625,1820.75
0,902042,3,phononTF,0.000452928,0.00240705,-0.000819633,0.000262498,978.176,0.000452928,1,0.0024397,-0.00105365,-0.0002625,1081.13
0,908304,2,phononTS,0.00381567,0.00326399,0.000459428,-0.0002625,1731.1,0.001146,1,0.00199557,-5.95302e-07,0.0002625,2044.93
0,937559,7,phononTS,0.00047109,-4.59677e-06,0.00199631,0.000262498,5136.04,0.00047109,1,2.49044e-05,0.00204627,-0.0002625,5228.65
0,937559,2,phononTF,0.000800951,0.00278412,-0.00067429,0.000262498,5.38384,0.000800951,1,3.30109e-05,-0.00116484,-0.0002625,518.222
0,947210,7,phononTS,0.000382643,0.00299848,0.000998422,0.000262498,797.157,0.000382643,1,0.00403512,0.0024714,-0.0002625,1152.95
0,947210,5,phononTF,0.000503041,0.00444986,-0.005,-0.000131595,415.046,0.000503041,1,0.00284734,0.00440567,-0.0002625,2854.65
0,963981,5,phononTS,0.000628443,0.00251098,-5.24428e-05,-0.000262498,349.942,0.000382,1,0.00200292,-1.19632e-06,0.0002625,500.356
0,963981,4,phononTF,0.000607674,0.00251098,-5.24428e-05,-0.000262498,349.942,0.000607674,1,0.005,-2.99938e-05,-0.000248551,777.64
0,963981,2,phononTS,0.00433804,0.00277153,-0.000675038,0.000258184,0.217933,0.00406759,1,0.00251798,-0.00152111,-0.0002625,205.38
0,967632,7,phononTS,0.000476834,0.00138171,0.000402522,-0.0002625,1450.36,0.000382,1,0.00100012,-0.000995702,0.0002625,6605.01
0,972079,3,phononTF,0.00272357,0.000128685,0.000161293,-0.0002625,50.508,0.001146,1,5.98964e-08,1.5694e-06,0.0002625,1799.88
0,972202,4,phononTS,0.00062036,0.00139181,-0.000963968,-0.0002625,709.974,0.000382,1,0.0010015,-0.000996163,0.0002625,1195.76
0,972202,2,phononTF,0.00126953,0.00266094,-0.000691409,0.000262498,55.4906,0.00074288,1,0.00249779,-0.000535023,-0.0002625,153.317
0,979810,5,phononTF,0.0026147,0.00174517,0.000249905,0.000118844,80.3841,0.001146,1,0.00199569,-3.12985e-06,0.0002625,581.358
0,979810,6,phononTF,0.000536234,0.00199569,-3.12985e-06,0.000262498,581.358,0.000536234,1,0.00155793,0.000451234,-0.0002625,721.768
0,979810,4,phononTF,0.000533732,0.00274703,-0.000620537,0.000262498,80.3841,0.000533732,1,0.00290301,-0.000455924,-0.0002625,178.58
0,979810,3,phononTS,0.00171791,0.00208455,-0.005,-0.000171943,80.3841,0.000989614,1,0.0020752,-0.00499527,-0.0002625,1401.02
0,1008449,5,phononTF,0.000426544,0.00152011,0.000547018,-0.000262498,545.953,0.000382,1,0.00199968,-2.10009e-06,0.0002625,702.247
0,1021104,5,phononTS,0.000516907,0.000143303,-0.00114938,-0.0002625,795.333,0.000382,1,0.00100397,-0.000998842,0.0002625,1568.45
0,1052554,4,phononTF,0.00234147,0.00225677,9.0998e-05,-0.0002625,87.6814,0.000764,1,0.00199864,-1.69842e-06,0.0002625,713.711
0,1052554,5,phononTF,0.00098949,0.00199864,-1.69842e-06,0.000262498,713.711,0.000697728,1,0.0026705,-0.000660063,-0.0002625,898.125
0,1064479,6,phononL,0.00225369,0.000335949,0.00196012,-0.0002625,744.792,0.000764,1,-1.30996e-06,0.00199576,0.0002625,883.669
0,1071181,9,phononTF,0.000644322,0.00173289,-0.00227657,-0.000262498,1126.44,0.000382,1,0.00200201,-0.00200413,0.0002625,1237.83
0,1072595,6,phononTS,0.000862182,0.00129193,-0.00250084,-0.0002625,256.264,0.000382,1,0.000995412,-0.00299775,0.0002625,1087.31
0,1080615,3,phononTF,0.000519795,0.0024729,-0.000466955,-0.000262498,319.978,0.000382,1,0.0019998,6.2507e-07,0.0002625,465.209
0,1108270,6,phononTS,0.00049909,0.00376147,-0.00146133,-0.000262498,1166.09,0.000382,1,0.00199578,9.44049e-07,0.0002625,1621.75
0,1113416,9,phononTS,0.000502804,0.00099762,0.000996917,0.000262498,626.342,0.000502804,1,0.00104514,0.000958076,-0.0002625,715.474
0,1119389,4,phononTF,0.000419231,0.00199569,0.00199673,0.0002625,845.551,0.000419231,1,0.00179666,0.00178875,-0.0002625,1038.13
0,1135183,2,phononTF,0.00266123,0.00237091,-0.000321224,-0.0002625,8.30643,0.000382,1,0.00200246,1.70936e-06,0.0002625,257.718
0,1135183,4,phononTF,0.0018801,0.00200246,1.70936e-06,0.000262498,257.718,0.0018801,1,0.00159783,0.000415456,-0.0002625,392.056
0,1147134,7,phononTS,0.000751835,0.00200189,-0.00199606,0.000262498,610.378,0.000751835,1,0.0021991,-0.00292242,-0.0002625,828.186
0,1151672,6,phononTF,0.000538714,0.00284607,-0.000461483,-0.000262498,2238.38,0.000382,1,0.00200178,-1.06889e-06,0.0002625,2437.87
0,1172428,6,phononTS,0.000408953,0.00204646,-9.42965e-05,-0.0002625,1157.27,0.000382,1,0.0019972,-2.85293e-06,0.0002625,1458.68
0,1173530,3,phononTS,0.000838395,-2.95836e-05,-5.2004e-05,-0.000262498,1810.25,0.000382,1,1.83624e-06,7.14442e-07,0.0002625,1899.51
0,1180010,7,phononTF,0.000402145,0.00100461,-0.00100352,0.000262498,2197.88,0.000402145,1,-0.000319042,0.00221922,-0.0002625,2819.68
0,1180010,3,phononTS,0.000623491,0.00300043,-0.000577499,0.000262498,130.322,0.000623491,1,0.00295556,-0.000825784,-0.0002625,243.638
0,1183514,3,phononTS,0.000699311,0.00219057,-0.000196889,-0.0002625,8.03475,0.000382,1,0.00199691,4.75007e-06,0.0002625,1104.36
0,1194297,3,phononTF,0.00302273,0.00239368,-0.000334889,-0.0002625,11.0668,0.000764,1,0.00200187,4.24981e-06,0.0002625,267.712
0,1194297,6,phononTS,0.00048894,0.00200187,4.24981e-06,0.000262498,267.712,0.00048894,1,0.00183761,-0.00105362,-0.0002625,506.761
0,1198899,3,phononL,0.00355226,-0.00113738,0.0038239,-0.000189471,234.443,0.001146,1,-0.00100045,0.00300416,0.0002625,2693.9
0,1217182,2,phononTS,0.000674296,0.00154738,-0.000950924,-0.0002625,283.906,0.000382,1,0.00100214,-0.000995557,0.0002625,829.616
0,1231833,2,phononTS,0.00117889,0.00281882,-0.000631473,-0.0002625,9.96242,0.000382,1,0.0019999,3.73265e-06,0.0002625,339.838
0,1238786,3,phononTF,0.00183893,-0.0036561,-0.000359302,-0.0002625,70.7476,0.000382,1,-0.00299901,-0.0010026,0.0002625,2064.2
0,1245160,3,phononTS,0.00246951,0.00315244,0.000190642,-0.0002625,248.55,0.000382,1,0.00299996,0.000999723,0.0002625,640.525
0,1282061,2,phononTF,0.000919646,0.00236727,-0.000290919,-0.0002625,34.1079,0.000382,1,0.00199931,-4.85738e-06,0.0002625,280.647
0,1300500,4,phononL,0.00183124,0.00300303,0.00064785,-0.0002625,169.42,0.000382,1,0.00299827,0.00100392,0.0002625,450.207
0,1323103,2,phononTS,0.00119429,0.00285742,0.000191989,-0.0002625,37.9053,0.000382,1,0.00299767,0.0010022,0.0002625,430.723
0,1323103,5,phononTF,0.000653154,0.00299767,0.0010022,0.000262498,430.723,0.000653154,1,0.0037308,0.00449465,-0.0002625,1073.39
0,1330681,6,phononTS,0.000698032,0.00199935,-2.44921e-06,0.000262498,827.036,0.000698032,1,0.00198014,-0.000298152,-0.0002625,946.72
0,1333140,8,phononTS,0.0004999,4.70186e-06,-9.81278e-07,0.0002625,1532.93,0.0004999,1,-0.0036993,0.00141556,-0.0002625,3219.49
0,1344702,4,phononL,0.000780481,0.00220351,-0.000155019,-0.000262498,446.608,0.000382,1,0.000997007,-0.00300229,0.0002625,804.741
0,1353773,2,phononL,0.000881709,0.00189284,-0.00079769,-0.0002625,50.9951,0.000382,1,0.000997492,-0.00100279,0.0002625,280.054
0,1353774,1,phononTS,0.01,0.00276703,-0.000575778,-0.000251912,0,0.00625957,1,0.00276897,-0.000575658,-0.0002625,533.088
0,1369528,3,phononTF,0.00181658,0.00200949,-0.000199099,-0.0002625,476.179,0.000764,1,0.000999952,0.00100484,0.0002625,885.383
0,1371356,4,phononTS,0.00213693,0.00189098,-0.000846298,-0.0002625,4.98145,0.000764,1,0.000997214,-0.00099806,0.0002625,429.918
0,1373784,5,phononTS,0.000452988,0.00199964,-0.00200093,0.0002625,860.454,0.000452988,1,0.00124698,-0.00183901,-0.0002625,1221.16
0,1378036,8,phononTS,0.000854416,-0.00208892,0.000879986,-0.0002625,393.091,0.000764,1,-0.0020043,3.38635e-07,0.0002625,4395.41
0,1386891,5,phononTF,0.00194065,0.00212428,-0.000117551,-0.0002625,42.263,0.000382,1,0.00200406,-3.28499e-06,0.0002625,607.683
0,1386891,6,phononTF,0.00115087,0.00200406,-3.28499e-06,0.000262498,607.683,0.000917602,1,0.0018184,0.000267294,-0.0002625,716.448
0,1387186,8,phononTF,0.000523005,0.00199712,6.67676e-07,0.000262498,2221.47,0.000523005,1,0.00215805,-1.35163e-05,-0.0002625,2317.73
0,1389663,4,phononTF,0.000429717,-0.00267822,-0.000632621,-0.0002625,1218.46,0.000382,1,-0.00300136,-0.001004,0.0002625,1565.71
0,1390909,4,phononTF,0.000436051,0.00199828,-0.00200139,0.0002625,671.203,0.000436051,1,0.00155903,-0.00243507,-0.0002625,1226.07
0,1395566,5,phononTS,0.000508863,0.00294973,-0.00104082,-0.000262498,294.56,0.000382,1,0.00200477,-0.00199879,0.0002625,587.326
0,1408223,4,phononTF,0.00258561,0.00212284,-0.00154662,-0.0002625,382.401,0.000764,1,0.00200094,-0.0020029,0.0002625,1464.14
0,1414507,4,phononTF,0.00129065,0.00236206,-0.000356504,-0.0002625,72.7852,0.000382,1,0.00199561,-1.75428e-06,0.0002625,323.348
0,1414507,5,phononTF,0.000492077,0.00199561,-1.75428e-06,0.000262498,323.348,0.000492077,1,0.000948279,-0.00149083,-0.0002625,655.914
0,1418004,2,phononTF,0.00177828,0.00238167,-0.000346143,-0.0002625,17.9095,0.000764,1,0.002001,-2.73699e-06,0.0002625,272.136
0,1418005,1,phononTS,0.01,0.00355335,5.24451e-05,-0.000187316,0,0.00757831,1,0.0035815,1.8378e-05,-0.0002625,700.076
0,1424774,2,phononTS,0.000426124,-4.73198e-06,8.3786e-07,0.0002625,15.6729,0.000426124,1,-0.000520541,0.00168547,-0.0002625,4658.29
0,1424775,1,phononTS,0.01,0.00303436,-0.000592303,-0.000241494,0,0.00637525,1,0.00303596,-0.000591296,-0.0002625,360.952
0,1433020,5,phononTS,0.000559246,0.0028146,-0.000919642,-0.000262499,307.977,0.000382,1,0.000999778,-0.0029987,0.0002625,845.17
0,1438657,3,phononL,0.00213272,0.00239476,-0.00034992,-0.0002625,48.296,0.000382,1,0.00199962,2.42716e-06,0.0002625,211.582
0,1445296,4,phononTS,0.0012531,0.00199776,8.98057e-08,0.000262498,181.611,0.0012531,1,0.00203061,-3.15372e-05,-0.0002625,274.51
0,1445296,2,phononTF,0.00211994,0.00278885,-0.000719345,0.000262498,17.4923,0.00162208,1,0.00278324,-0.000704225,-0.0002625,107.431
0,1459202,4,phononTF,0.0021223,0.0020435,-6.28108e-05,-0.0002625,741.444,0.000382,1,0.00199754,4.01488e-06,0.0002625,1288.37
0,1459202,9,phononTS,0.000706743,0.00199754,4.01488e-06,0.000262498,1288.37,0.000677429,1,0.00200539,6.14478e-06,-0.0002625,1378.22
0,1459202,8,phononTS,0.000811586,0.00199754,4.01488e-06,0.000262498,1288.37,0.000811586,1,0.00245438,0.00057076,-0.0002625,1478.72
0,1459202,3,phononTS,0.000829987,0.00227326,-0.000396939,0.000262498,741.444,0.000829987,1,0.00224836,-0.000442641,-0.0002625,831.031
0,1459202,2,phononTS,0.00137845,0.00227326,-0.000396939,0.000262498,741.444,0.000946751,1,0.00232304,-0.000322566,-0.0002625,837.367
0,1462385,5,phononTS,0.00194696,0.00203579,4.79899e-05,-0.000262498,260.138,0.000382,1,0.00200473,-3.11481e-06,0.0002625,352.823
0,1480548,4,phononTF,0.00227331,0.00239747,-0.000385024,-0.0002625,104.836,0.000382,1,0.00199779,1.70739e-06,0.0002625,366.566
0,1492171,3,phononTF,0.00188824,0.00187834,-0.00184613,-0.0002625,11.0495,0.000382,1,0.000998952,-0.0030005,0.0002625,551.784
0,1492171,5,phononTS,0.000678089,0.000998952,-0.0030005,0.000262498,551.784,0.000678089,1,0.000952061,-0.00307734,-0.0002625,647.986
0,1492171,4,phononTS,0.000469448,0.000998952,-0.0030005,0.000262498,551.784,0.000469448,1,0.0011692,-0.00374993,-0.0002625,743.38
0,1492171,2,phononTS,0.00148687,0.00275773,-0.000691762,0.000262498,11.0495,0.000858036,1,0.00205417,-0.00130299,-0.0002625,234.556
0,1495575,7,phononTS,0.00119081,0.00215926,0.000929958,-0.0002625,181.4,0.000382,1,0.00199843,0.00200387,0.0002625,905.928
0,1495662,4,phononTF,0.00159597,0.00211144,-4.34824e-05,-0.0002625,65.9851,0.000382,1,0.00199548,1.08025e-06,0.0002625,307.164
0,1513692,4,phononTF,0.0012048,0.00268848,0.000102386,-0.0002625,125.729,0.000382,1,0.00300247,0.0010003,0.0002625,630.266
0,1513692,5,phononTS,0.000763798,0.00300247,0.0010003,0.000262498,630.266,0.000590129,1,-0.00181852,-0.00355814,-0.0002625,1824.14
0,1528897,4,phononTF,0.000422036,0.00249286,-0.000499683,-0.000262498,450.542,0.000382,1,0.00200242,-1.57889e-06,0.0002625,600.731
0,1536016,2,phononTF,0.00186366,0.00234999,-0.000363016,-0.0002625,85.2324,0.000382,1,0.00199952,-7.19759e-07,0.0002625,525.154
