Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,161750,4,phononTF,0.000871089,-4.30792e-06,1.24533e-06,0.0002625,2202.19,0.000871089,1,0.000444942,-0.000461075,-0.0002625,2913.68
0,171786,5,phononL,0.00093141,-0.0018022,0.00421048,-0.000262498,1175.52,0.000382,1,-0.000999849,0.00299516,0.0002625,1352.81
0,171786,3,phononL,0.00270088,-0.00216599,0.00382806,0.000262498,42.677,0.00263087,1,-0.00203751,0.00428972,-0.0002625,119.914
0,190359,4,phononTS,0.000723953,8.18466e-05,0.00346409,-0.0002625,272.364,0.000382,1,0.00200213,0.00199677,0.0002625,1524.32
0,190359,2,phononTS,0.000759747,-0.0017426,0.00379067,0.000262498,124.706,0.000759747,1,-0.0016922,0.00330817,-0.0002625,267.831
0,205811,8,phononTF,0.000634224,-0.00100251,0.00299854,0.0002625,524.212,0.000634224,1,-0.000840657,0.00316719,-0.0002625,720.932
0,205811,2,phononTS,0.00146662,-0.00220466,0.00379366,0.000262498,78.9426,0.00146662,1,-0.00217025,0.00377137,-0.0002625,175.318
0,219149,5,phononTF,0.000509637,-0.000954687,0.00328361,-0.0002625,3033.37,0.000382,1,-0.00100453,0.00299523,0.0002625,3844.43
0,229205,7,phononTF,0.000439208,-0.00237378,-0.00249227,-0.0002625,1220.69,0.000382,1,-0.0019989,-0.002004,0.0002625,9589.44
0,234681,3,phononTS,0.00242642,-0.00194785,0.00278981,-0.0002625,1063.68,0.001146,1,-0.00200166,0.00200445,0.0002625,1723.65
0,268754,11,phononTS,0.000640337,-0.00100202,0.00300411,0.000262498,1060.94,0.000640337,1,0.000849715,0.000345929,-0.0002625,1674.03
0,275138,3,phononTS,0.000702483,-0.005,0.00143841,-0.000209277,480.223,0.000382,1,-0.00200287,-0.00199874,0.0002625,5750.87
0,275138,2,phononL,0.00218706,-0.00263845,0.00456159,0.000122997,480.223,0.00154051,1,-0.00322159,0.0045538,-0.0002625,659.011
0,292337,6,phononTS,0.00092718,-0.00467088,0.005,3.71242e-05,189.562,0.000764,1,0.00200499,-0.00199859,0.0002625,5953.61
0,300826,2,phononTF,0.000493286,-0.000567927,0.00219781,-0.0002625,14.2247,0.000382,1,-1.79823e-06,0.00199633,0.0002625,912.688
0,302202,5,phononTF,0.00265587,-0.00144994,0.00338787,-0.0002625,121.569,0.000764,1,-0.00099962,0.00299901,0.0002625,397.932
0,302202,6,phononL,0.00180704,-0.00099962,0.00299901,0.000262498,397.932,0.00180704,1,-0.000669937,0.00299378,-0.0002625,466.953
0,316145,5,phononTS,0.000579595,-0.00300175,-0.00100152,0.000262498,4349.83,0.000579595,1,-0.00273987,-0.00103666,-0.0002625,4464.98
0,317668,7,phononTF,0.000542733,-0.000824057,0.00281548,-0.000262498,744.68,0.000382,1,-0.0010042,0.00300486,0.0002625,845.036
0,325392,5,phononL,0.00108798,-0.00165134,0.00144777,-0.0002625,119.113,0.000382,1,-0.000997603,0.00100171,0.0002625,973.006
0,325392,7,phononTF,0.000667509,-0.000997603,0.00100171,0.000262498,973.006,0.000667509,1,-0.00140886,0.0015793,-0.0002625,1130.05
0,345316,9,phononTS,0.000647561,-0.00199522,4.93222e-06,0.0002625,1261.37,0.000647561,1,-0.00126958,-0.00172619,-0.0002625,2537.76
0,360628,3,phononTS,0.00267352,0.00251853,-0.0019808,-0.000109808,705.806,0.000382,1,0.00200361,-0.00200017,0.0002625,5475.98
0,360628,4,phononTS,0.00192233,0.00200361,-0.00200017,0.000262499,5475.98,0.00171197,1,0.00196677,-0.00194629,-0.0002625,5568.98
0,360628,2,phononTS,0.00111077,-0.00250294,0.00429357,0.000262498,705.806,0.000691492,1,-0.00320306,0.00499687,-0.0002625,939.355
0,373741,4,phononTS,0.0022369,-0.00100006,0.00300057,0.000262498,326.982,0.0022369,1,-0.000709948,0.00376832,-0.0002625,529.231
0,373741,2,phononTS,0.00140539,-0.00207016,0.00379769,0.000262498,26.2645,0.00140539,1,-0.00205544,0.00346404,-0.0002625,150.763
0,403820,5,phononTF,0.000934878,-0.00156759,0.00352036,-0.0002625,101.662,0.000382,1,-0.00100321,0.00299583,0.0002625,541.079
0,403820,6,phononTS,0.000531347,-0.00100321,0.00299583,0.000262498,541.079,0.000531347,1,-0.000943802,0.00254048,-0.0002625,684.73
0,403820,3,phononTF,0.000803197,-0.00219953,0.00387859,0.000262498,1.96352,0.000249168,1,-0.0022324,0.00118237,-0.0002625,500.91
0,447303,4,phononTF,0.00227035,0.0023803,0.000489588,-0.0002625,1.12251,0.001146,1,0.00200167,4.53488e-06,0.0002625,2058.08
0,458450,3,phononTS,0.000581933,-0.00110536,0.0029307,-0.0002625,19.5402,0.000382,1,4.77794e-06,0.00200034,0.0002625,639.724
0,507471,7,phononTS,0.000424461,0.00200387,-4.92062e-07,0.0002625,1050.92,0.000424461,1,0.00197139,-0.000977855,-0.0002625,1484.53
0,516026,5,phononTS,0.000552402,-0.00127053,0.0039528,-0.0002625,369.588,0.000382,1,-0.00100455,0.00299847,0.0002625,1029.82
0,516026,2,phononTF,0.0055149,-0.00270482,0.005,-4.22528e-05,190.042,0.00413346,1,-0.00319256,0.00450551,-0.0002625,1123.17
0,534841,8,phononL,0.000382336,-0.0019965,0.00199969,0.000262498,772.817,0.000382336,1,-0.00268644,0.00134547,-0.0002625,895.158
0,563347,2,phononTF,0.00151752,-0.000139485,0.00188016,-0.0002625,2.87724,0.000764,1,-0.00099886,0.0010014,0.0002625,931.359
0,577668,3,phononTS,0.00227116,-0.00107725,0.00194456,-0.0002625,81.9049,0.000382,1,2.50059e-06,-1.33195e-08,0.0002625,967.468
0,596092,2,phononTF,0.000678709,-0.000356452,0.00237428,-0.0002625,1171.09,0.000382,1,3.83314e-06,0.00200283,0.0002625,1824.53
0,616786,2,phononTS,0.00150248,-0.005,0.00450931,-0.000251749,14.8732,0.000764,1,-0.0020044,0.00200035,0.0002625,1554.69
0,622941,2,phononTS,0.000684085,0.00301593,0.00105233,-0.0002625,728.879,0.000382,1,0.00300145,0.000996531,0.0002625,2244.11
0,652227,5,phononTS,0.000474974,-0.0022968,0.00377333,-0.000262498,100.024,0.000382,1,2.96479e-06,7.13871e-07,0.0002625,929.33
0,652227,2,phononTS,0.000776361,-0.00220645,0.00385953,0.000262498,7.64559,0.000776361,1,-0.00191018,0.00354656,-0.0002625,152.585
0,678849,11,phononTS,0.00143134,-0.000997491,0.000997891,0.000262498,1507.99,0.00143134,1,-0.00100749,0.000940384,-0.0002625,1605.24
0,686696,5,phononTS,0.000505678,8.00561e-05,-4.94293e-05,-0.000262498,1198.78,0.000382,1,-1.41466e-06,1.56909e-06,0.0002625,1295.25
0,686881,5,phononTF,0.000715823,-0.00199967,0.00199618,0.000262498,785.79,0.000715823,1,-0.00194606,0.00217357,-0.0002625,883.527
0,686881,2,phononL,0.00095158,-0.00200067,0.00360737,0.000262498,354.74,0.00095158,1,-0.00200313,0.00322676,-0.0002625,426.119
0,698272,6,phononTF,0.000565218,6.98517e-07,0.0019998,0.000262498,1268.22,0.000565218,1,-7.36027e-05,9.81094e-05,-0.0002625,1634.68
0,739574,7,phononTF,0.000583872,-0.00108387,0.00288984,-0.0002625,345.859,0.000382,1,-0.000998653,0.00299614,0.0002625,811.906
0,762199,3,phononTS,0.00147756,-0.00200254,0.00200092,0.0002625,6.97408,0.000421206,1,-0.00196547,0.00153325,-0.0002625,713.948
0,786928,8,phononTS,0.000976572,-0.00195274,-0.000987131,-0.0002625,884.115,0.000382,1,-0.00199741,-0.002,0.0002625,2058.09
0,786928,9,phononTS,0.000566074,-0.00199741,-0.002,0.000262498,2058.09,0.000566074,1,-0.00207695,-0.00153443,-0.0002625,2204.2
0,809344,3,phononTF,0.00160566,0.00242363,0.000439798,-0.0002625,42.4707,0.000382,1,0.00299771,0.000996702,0.0002625,1478.19
0,809530,7,phononTF,0.000427642,-0.00383154,-0.00160246,-0.0002625,3413.73,0.000382,1,-0.00300172,-0.000998617,0.0002625,4200.17
0,819700,4,phononTS,0.00280752,-0.00211456,0.000586546,-0.0002625,1043.17,0.000382,1,-0.00199646,1.83804e-06,0.0002625,4981.5
0,819700,7,phononTS,0.000429189,-0.00199646,1.83804e-06,0.000262499,4981.5,0.000429189,1,-0.00295709,-0.000259731,-0.0002625,5208.8
0,819700,6,phononTF,0.0010399,-0.00199646,1.83804e-06,0.000262499,4981.5,0.000155459,1,-0.00145019,0.000560992,-0.0002625,5142.7
0,833505,6,phononTS,0.00151855,-0.000998245,0.00299939,0.0002625,373.471,0.00086224,1,-0.000998969,0.00300054,-0.0002625,559.67
0,834639,9,phononTS,0.000389545,-1.7499e-06,-1.45795e-06,0.0002625,1926.48,0.000389545,1,-7.97669e-05,-0.000687518,-0.0002625,2271.81
0,834639,2,phononTS,0.000423399,-0.00226826,0.00384226,0.000262498,17.0945,0.000423399,1,-0.00228658,0.00381343,-0.0002625,107.744
0,843440,9,phononTF,0.000618622,-0.00100475,0.0030041,0.000262498,1023.92,0.000618622,1,-0.000580082,0.0034281,-0.0002625,1160.43
0,910532,6,phononTS,0.000814218,0.00119749,0.00188219,-0.0002625,1193.6,0.000382,1,0.00299538,0.000997669,0.0002625,3846.48
0,915669,6,phononTS,0.00059422,-0.00300084,-0.00100059,0.000262498,3732.44,0.00059422,1,-0.00271475,-0.00119556,-0.0002625,3864.92
0,924805,4,phononTS,0.00267858,0.000898187,0.00103847,-0.0002625,282.569,0.000382,1,0.000999939,0.000999854,0.0002625,2037.01
0,924805,5,phononTF,0.0020851,0.000999939,0.000999854,0.000262498,2037.01,0.00162291,1,0.000711335,0.000721538,-0.0002625,2150.08
0,934941,5,phononTF,0.000391056,0.005,0.000786568,-5.33001e-05,1581.7,0.000382,1,0.00299667,0.00100006,0.0002625,4593.64
0,941581,4,phononTS,0.000742157,-0.00218933,0.000612495,-0.0002625,627.087,0.000382,1,-0.000998085,-0.000999559,0.0002625,3582.5
0,941581,2,phononTS,0.00077164,-0.00224838,0.00386306,0.000262498,73.9797,7.2261e-05,1,-0.00230818,0.00382286,-0.0002625,168.87
0,967154,4,phononTS,0.000495204,-0.00145688,-0.00149692,-0.0002625,488.505,0.000382,1,-0.00199835,4.92693e-06,0.0002625,3899.3
0,977030,3,phononTS,0.00149287,-0.00164079,0.0024564,-0.0002625,127.546,0.000764,1,-0.000999584,0.000997831,0.0002625,792.41
0,977030,2,phononTF,0.00219154,-0.00228199,0.00391496,0.000262498,127.546,0.00077059,1,-0.00251352,0.00415735,-0.0002625,234.122
0,1010129,8,phononTS,0.000566791,-0.0019959,0.00200159,0.000262498,980.321,0.000566791,1,-0.00197162,0.00245743,-0.0002625,1122.34
0,1033992,6,phononTF,0.000566163,-0.000999204,0.00300406,0.000262498,467.968,0.000566163,1,-0.000599139,0.00275859,-0.0002625,594.379
0,1039592,4,phononTS,0.00250434,-0.00150367,0.00342869,-0.0002625,67.788,0.000382,1,-0.000998251,0.00300205,0.0002625,699.693
0,1039592,6,phononTS,0.00126485,-0.000998251,0.00300205,0.000262498,699.693,0.000478159,1,-0.00102089,0.00303494,-0.0002625,789.974
0,1042693,3,phononTF,0.00176063,0.00080198,0.00137977,-0.0002625,63.4676,0.000382,1,0.000998557,0.00100401,0.0002625,1670.54
0,1044092,2,phononTF,0.000486476,-0.000442242,0.00362539,-0.0002625,458.576,0.000382,1,-0.000999823,0.00300163,0.0002625,1888.52
0,1048068,7,phononTS,0.000634383,0.00194144,0.00263797,-0.0002625,1159.05,0.000382,1,0.00200136,0.0019983,0.0002625,1655.29
0,1103331,3,phononTF,0.00265305,-0.001129,0.00311516,-0.0002625,13.6463,0.000382,1,-0.00100433,0.00299623,0.0002625,617.848
0,1107735,3,phononTS,0.00111277,-0.00275156,0.0033255,-0.000262498,541.865,0.000382,1,0.00200157,-0.00200047,0.0002625,1778.91
0,1117916,2,phononTF,0.00197303,-0.00117145,0.00315883,-0.0002625,298.44,0.000764,1,-0.00100077,0.00299678,0.0002625,692.257
0,1117916,5,phononTS,0.000623873,-0.00100077,0.00299678,0.000262498,692.257,0.000623873,1,-0.00104643,0.00298531,-0.0002625,787.528
0,1129428,6,phononTS,0.0004845,-0.00300305,-0.00100017,0.0002625,1716.15,0.0004845,1,-0.00295462,-0.000537568,-0.0002625,1997
0,1141567,4,phononTF,0.000850336,0.000282715,0.000282169,-0.000262498,1566.57,0.000382,1,-2.96858e-06,2.83398e-06,0.0002625,1679.5
0,1141567,5,phononTF,0.000437492,-2.96858e-06,2.83398e-06,0.000262498,1679.5,0.000437492,1,0.000275402,0.000416081,-0.0002625,1808.55
0,1157532,4,phononTS,0.0022621,0.00222244,-0.00283703,-0.0002625,420.722,0.000764,1,0.00200404,-0.00200324,0.0002625,3256.83
0,1157532,5,phononTF,0.000404916,0.00200404,-0.00200324,0.000262498,3256.83,0.000404916,1,0.00233794,-0.00195528,-0.0002625,3371.76
0,1157532,2,phononTF,0.0043177,-0.00247287,0.00475023,-2.29648e-05,243.157,0.00314195,1,-0.00226061,0.00467208,-0.0002625,417.763
0,1185232,3,phononTF,0.00139945,-0.00140703,0.00376809,-0.0002625,27.6731,0.000382,1,-0.00099686,0.00299995,0.0002625,736.479
0,1185232,4,phononTF,0.000811375,-0.00099686,0.00299995,0.000262498,736.479,0.000216527,1,-0.00133088,0.00265788,-0.0002625,858.095
0,1200018,4,phononTF,0.000626689,-0.000116211,0.0018834,-0.0002625,1075.66,0.000382,1,-3.12722e-06,0.00200071,0.0002625,1426.5
0,1200018,2,phononTS,0.00213859,-0.00304826,0.005,0.00018271,208.777,0.000808083,1,-0.00306356,0.00477192,-0.0002625,556.322
0,1203426,7,phononTS,0.000454361,0.00100448,-0.00299612,0.000262498,3431.82,0.000454361,1,0.000973724,-0.00302973,-0.0002625,3521.29
0,1204017,5,phononTF,0.00139906,-0.00154769,0.00346318,-0.0002625,170.664,0.000382,1,-0.00100221,0.00299934,0.0002625,480.517
0,1209824,3,phononTF,0.000596526,-0.000704702,0.00328516,-0.0002625,932.93,0.000382,1,-0.00100024,0.00300178,0.0002625,1727.61
0,1219869,4,phononTS,0.00225322,-0.00166151,0.00339533,-0.0002625,50.1232,0.000382,1,-0.000996002,0.00300128,0.0002625,443.56
0,1221300,6,phononL,0.000422684,-0.00200473,0.00200159,0.0002625,1345.04,0.000422684,1,-0.00240293,0.0014155,-0.0002625,1733.32
0,1229966,7,phononTS,0.000414638,-0.00252926,-0.00117098,-0.0002625,408.163,0.000382,1,-0.00199501,-1.13646e-06,0.0002625,4322.05
0,1295110,3,phononTS,0.0018647,-0.00290554,0.005,-0.000135306,3.41831,0.000764,1,-3.34899e-06,-2.28921e-06,0.0002625,2526.55
0,1295110,6,phononL,0.000382796,-3.34899e-06,-2.28921e-06,0.000262498,2526.55,0.000382796,1,-0.000412734,-3.8938e-07,-0.0002625,2599.42
0,1302504,2,phononL,0.000695683,-0.000136602,0.000338131,-0.0002625,464.185,0.000382,1,9.00323e-07,-2.28493e-06,0.0002625,2093.17
0,1309543,10,phononTS,0.000645846,-0.000916503,0.00101994,-0.000262498,2175.74,0.000382,1,-0.000996736,0.000998491,0.0002625,2272.42
0,1310280,10,phononTF,0.000442852,-0.000234412,-0.00435716,-0.0002625,2573.54,0.000382,1,2.69997e-06,1.00938e-06,0.0002625,5429.91
0,1352970,5,phononTS,0.000511596,0.005,-0.00445442,3.19602e-05,841.399,0.000382,1,-0.00100048,0.00300118,0.0002625,4401.34
0,1355002,2,phononTF,0.00135571,-0.000368158,0.0023503,-0.0002625,86.7247,0.000382,1,2.67606e-06,0.00200037,0.0002625,844.055
0,1355002,6,phononTS,0.000913025,2.67606e-06,0.00200037,0.000262498,844.055,0.000778434,1,0.00101291,0.000800551,-0.0002625,1174.65
0,1376645,8,phononTS,0.000741129,-1.62501e-05,3.55106e-05,-0.000262498,975.438,0.000382,1,3.24406e-06,-4.69627e-06,0.0002625,1065.58
0,1401050,9,phononTS,0.000411073,-0.00225363,0.00230645,-0.000262498,1227.35,0.000382,1,-0.00200129,0.00200496,0.0002625,1366.75
0,1401050,3,phononL,0.000876053,-0.00168023,0.00404622,0.000262498,506.389,0.000686174,1,-0.00117375,0.00407495,-0.0002625,585.219
0,1401050,2,phononTF,0.000849313,0.00189764,-0.005,2.34061e-05,506.389,0.000665975,1,0.00115061,-0.00424268,-0.0002625,2716.49
0,1401243,6,phononTS,0.00043417,0.000779006,0.00109925,-0.000262498,827.784,0.000382,1,0.00100025,0.00100134,0.0002625,945.584
0,1401243,4,phononTS,0.00103988,-0.00207915,0.00408374,0.000262498,49.6899,0.000697656,1,-0.00206572,0.00402789,-0.0002625,139.652
0,1405343,7,phononTS,0.000719079,-0.00151018,0.00468358,-0.0002625,1411.89,0.000382,1,-1.51001e-06,0.00199943,0.0002625,3419.2
0,1419357,4,phononTS,0.00185338,-0.00200215,-0.00200391,0.000262498,2633.56,0.00104078,1,-0.00216209,-0.00205098,-0.0002625,2737.31
0,1439347,8,phononTS,0.00047753,0.00100216,0.0010027,0.000262498,4873.73,0.00047753,1,-0.000314643,0.000955298,-0.0002625,5169.66
0,1453344,5,phononTS,0.000822932,-0.00102657,0.00102443,-0.000262498,1859.43,0.000382,1,-0.000999975,0.000997716,0.0002625,1949.09
0,1476027,2,phononTS,0.00100781,-0.00113233,0.002025,-0.0002625,239.278,0.000382,1,-0.00100158,0.00099918,0.0002625,1444.46
0,1532576,5,phononTS,0.000944886,0.00116725,0.00180692,-0.000262498,3859.7,0.000382,1,0.00100126,0.00100439,0.0002625,4058.98
0,1532874,2,phononTF,0.00273174,-0.00202556,0.00197572,0.000226986,100.901,0.000764,1,-0.00200495,0.00199719,0.0002625,1168.57
0,1532874,8,phononTF,0.000468963,-0.00200495,0.00199719,0.000262498,1168.57,0.000468963,1,-0.00174397,0.00167727,-0.0002625,1285.07
0,1551541,4,phononTS,0.000818966,-0.0019619,0.00174837,-0.000262498,373.592,0.000382,1,-0.00200403,0.00200136,0.0002625,487.515
0,1607010,4,phononTS,0.000505157,-0.00350433,0.005,-0.000197837,1219.37,0.000382,1,-1.95669e-06,0.00199557,0.0002625,2809.63
0,1685958,3,phononTS,0.00181396,0.0034812,0.00245584,-0.0002625,5.47331,0.000382,1,0.00300094,0.000998292,0.0002625,4171.89
0,1692240,6,phononTS,0.000602961,-0.00203976,0.00288886,-0.0002625,762.292,0.000382,1,-0.00200431,0.00200053,0.0002625,2022.25
0,1692240,4,phononTS,0.00145469,-0.00224385,0.00344952,0.000262498,363.157,0.000668907,1,-0.00223717,0.00346003,-0.0002625,457.12
0,1701288,6,phononL,0.000555146,-0.000584264,-0.000284705,-0.000262498,1898.53,0.000382,1,-0.000997898,-0.000998877,0.0002625,2006.64
0,1728656,5,phononTS,0.0004801,-0.00110293,0.00304945,-0.0002625,374.832,0.000382,1,-0.000997575,0.00299984,0.0002625,860.826
0,1728657,1,phononTS,0.01,-0.00217636,0.00322168,-0.00024679,0,0.00708234,1,-0.00216252,0.00321383,-0.0002625,351.656
0,1740117,5,phononTF,0.000809678,-0.001847,0.00213531,-0.0002625,604.881,0.000382,1,-0.00199665,0.00199595,0.0002625,1088.63
0,1740117,3,phononL,0.00135779,-0.00242576,0.00383548,0.000262498,75.0471,0.000869499,1,-0.00234539,0.00341949,-0.0002625,148.791
0,1811116,3,phononTS,0.000983227,-0.00182753,0.00322354,-0.0002625,607.36,0.000382,1,-0.000996832,0.00300034,0.0002625,1021.2
0,1811116,7,phononTS,0.000448439,-0.000996832,0.00300034,0.000262498,1021.2,0.000448439,1,-0.00102457,0.00302069,-0.0002625,1111.12
0,1811116,2,phononTF,0.00214806,-0.00265822,0.00344675,0.000262498,607.36,0.00185342,1,-0.0024584,0.00329523,-0.0002625,708.298
0,1811117,1,phononTF,0.01,-0.00222201,0.00384563,-0.000254044,0,0.00631958,1,-0.00222353,0.00384432,-0.0002625,347.425
0,1844219,4,phononTF,0.000762388,-0.000948674,0.005,0.000234904,374.554,0.000382,1,0.00100237,0.000998257,0.0002625,1486.25
0,1866011,3,phononTF,0.00434565,-0.00105603,0.00313668,0.000152791,156.623,0.001146,1,-0.00100459,0.00300212,0.0002625,417.537
0,1866011,5,phononTF,0.000680178,-0.00100459,0.00300212,0.000262498,417.537,0.000680178,1,-0.00105984,0.00294517,-0.0002625,508.466
0,1866011,4,phononTF,0.00201142,-0.00100459,0.00300212,0.000262498,417.537,0.00155549,1,-0.00126018,0.00274618,-0.0002625,526.682
0,1883382,4,phononTF,0.0027793,-0.00235046,-0.000365082,-0.0002625,159.249,0.001146,1,-0.00300273,-0.00100014,0.0002625,1604.78
0,1883382,5,phononTF,0.000799628,-0.00300273,-0.00100014,0.000262498,1604.78,0.000799628,1,-0.0027169,-0.00132009,-0.0002625,1722.18
0,1883382,3,phononTS,0.000470697,-0.000944271,0.005,8.19124e-05,159.249,0.000470697,1,-0.00346363,0.00347812,-0.0002625,1032.62
0,1883382,2,phononTS,0.000516039,-0.00230882,0.00376552,0.000262498,159.249,0.000516039,1,-0.0022492,0.00381665,-0.0002625,253.981
0,1896098,3,phononL,0.0022858,-0.00235996,0.00321105,-0.0002625,31.8771,0.000764,1,-0.00199698,0.00200396,0.0002625,378.339
0,1908182,3,phononTS,0.00190182,-0.0027972,-0.000141016,-0.0002625,129.589,0.000382,1,-0.00300329,-0.000997913,0.0002625,1384.05
0,1916653,6,phononTS,0.000461415,-0.00100029,0.00300409,0.000262498,1315.31,0.000461415,1,-0.00103739,0.00305309,-0.0002625,1404.46
0,1963208,5,phononTS,0.000474296,-0.00200472,0.00200312,0.0002625,8.60516,0.000474296,1,-0.00195454,0.00152495,-0.0002625,721.259
0,1963208,4,phononTS,0.000906144,-0.00220543,0.00391581,0.000262498,8.60516,0.000906144,1,-0.000269687,0.00279169,-0.0002625,453.988
0,1964275,2,phononTF,0.0018979,-0.00126487,0.00325189,-0.0002625,249.358,0.000382,1,-0.000996988,0.00299521,0.0002625,689.333
0,1974265,7,phononTF,0.000468636,-0.00199703,0.00199659,0.000262498,1782.76,0.000468636,1,-0.00205466,0.00205325,-0.0002625,1873.71
0,2004014,5,phononTS,0.000671905,-0.00192778,0.005,-5.76995e-05,740.601,0.000382,1,0.00199829,6.05185e-07,0.0002625,2008.11
0,2058400,8,phononTS,0.000459606,-0.00100053,-0.00100399,0.000262498,2449.29,0.000459606,1,-0.00103559,-0.00102604,-0.0002625,2543.34
0,2106868,9,phononTS,0.000420239,-0.00039166,0.00352104,-0.0002625,1784.08,0.000382,1,-0.000998849,0.00100477,0.0002625,2786.54
0,2113074,10,phononTF,0.00102694,-5.16031e-07,0.00200289,-0.0002625,125.635,0.000382,1,0.00100263,0.000995379,0.0002625,904.015
0,2141337,4,phononTF,0.000880848,-0.00199646,0.00200398,0.0002625,11.9276,0.000400198,1,-0.00233499,0.00165289,-0.0002625,883.679
0,2181547,7,phononTS,0.000429363,0.00199616,-0.00199894,0.0002625,3418.31,0.000429363,1,0.00196469,-0.00204222,-0.0002625,3778.45
0,2201002,3,phononTS,0.000886295,0.005,-0.0036625,7.31189e-05,5.31829,0.000886295,1,0.00479979,-0.00340691,-0.0002625,2502.12
0,2201002,2,phononTF,0.00114859,-0.00220579,0.00389317,0.000262498,5.31829,0.000462926,1,-0.00240553,0.00369794,-0.0002625,107.176
0,2201728,6,phononTF,0.00056687,-0.00141458,0.000764146,-0.000262498,843.659,0.000382,1,-0.00100303,-0.00100396,0.0002625,1191.43
0,2209380,6,phononL,0.00198412,-0.00200473,0.00200237,0.000262498,610.358,0.000410715,1,-0.00154503,0.00196026,-0.0002625,686.273
0,2211140,6,phononTS,0.000530545,-0.00259147,-0.00200504,-0.000262498,1783.99,0.000382,1,-0.00199508,-0.00199504,0.0002625,1940.14
0,2215203,3,phononTF,0.000904211,-0.00201673,0.00402843,-0.000262498,359.419,0.000382,1,-0.000997247,0.00300458,0.0002625,622.75
0,2257967,4,phononTF,0.00194842,-0.00120866,0.00313032,-0.0002625,350.992,0.000382,1,-0.000999668,0.00300342,0.0002625,1081.99
0,2257967,10,phononL,0.00062332,-0.000999668,0.00300342,0.000262498,1081.99,0.00062332,1,-0.000489219,0.00331143,-0.0002625,1168.74
0,2297585,7,phononTS,0.000672252,0.000996981,0.000999054,0.0002625,740.533,0.000607408,1,0.00159799,-0.000583869,-0.0002625,2109.6
0,2297585,4,phononL,0.000894778,-0.00211359,0.00403458,0.000262498,65.7344,0.000373605,1,-0.00199253,0.0012543,-0.0002625,374.864
0,2319992,4,phononTS,0.00053102,-0.00243871,0.00396476,-0.000262498,126.552,0.000382,1,-0.000997738,0.00299584,0.0002625,472.826
0,2371332,4,phononTS,0.000601775,0.00137691,-0.00295606,-0.0002625,1683.15,0.000382,1,0.00100462,-0.00300186,0.0002625,3816.46
0,2371332,2,phononTS,0.00101496,-0.00157916,0.00413718,0.000262498,215.756,0.00101496,1,-0.00158777,0.00419006,-0.0002625,306.03
0,2375897,2,phononTS,0.00135951,-0.00210063,-0.000773389,-0.0002625,40.9255,0.000382,1,-0.000999618,-0.000996701,0.0002625,1770.01
0,2375897,6,phononTS,0.000714713,-0.000999618,-0.000996701,0.000262498,1770.01,0.000714713,1,-0.0010387,-0.000966223,-0.0002625,1863.97
0,2380656,3,phononTS,0.00178778,-0.00262935,0.000156497,-0.0002625,444.224,0.000382,1,-0.00100122,-0.00100055,0.0002625,1979.6
0,2380656,5,phononTF,0.000796495,-0.00100122,-0.00100055,0.000262498,1979.6,0.000469699,1,-0.00133232,-0.000655239,-0.0002625,2101.1
0,2381001,1,phononTS,0.01,-0.00100763,0.00299793,0.000202007,0,0.001146,1,-0.00100223,0.00299519,0.0002625,583.981
