Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,147634,12,phononTF,0.000569906,0.00100495,-0.000997988,0.0002625,462.185,0.000569906,1,0.00118954,-0.000828977,-0.0002625,789.769
0,148371,22,phononTS,0.00141098,0.00039463,-0.00108812,-0.0002625,113.913,0.000382,1,0.00199673,4.69463e-06,0.0002625,926.523
0,151375,16,phononTF,0.000447662,0.000475426,-0.00155835,-0.000262498,566.181,0.000382,1,8.04015e-08,-0.00200056,0.0002625,801.059
0,151826,5,phononL,0.000482268,-0.000124287,-0.00126653,-0.0002625,3.70963,0.000382,1,-0.00100075,-0.00100309,0.0002625,371.022
0,154092,16,phononTS,0.000391552,-6.10189e-05,4.85877e-05,-0.000262498,1042.13,0.000382,1,1.87693e-06,-2.1757e-06,0.0002625,1188.53
0,154876,23,phononL,0.000981249,0.00076959,-0.00126987,-0.000262498,161.65,0.000382,1,0.00100058,-0.000999837,0.0002625,282.392
0,156033,21,phononTS,0.000572801,-0.00100357,-0.000508594,-0.000262498,6529.53,0.000382,1,-0.00100287,-0.0010042,0.0002625,6775.12
0,156573,17,phononTS,0.000657773,-0.00342957,0.00254593,-0.000262498,2473.51,0.000382,1,-0.00200232,0.00200471,0.0002625,3007.99
0,158402,14,phononL,0.00108526,0.0015752,-0.000559336,-0.000262498,563.406,0.000382,1,0.00100006,-0.00100468,0.0002625,733.092
0,162279,21,phononTF,0.000466141,0.00112289,-0.000987907,-0.0002625,377.932,0.000382,1,0.00100484,-0.00100158,0.0002625,685.917
0,166060,18,phononL,0.000426084,0.000259111,-0.00197019,-0.000262498,942.23,0.000382,1,3.89436e-06,-0.00199846,0.0002625,1056.34
0,168207,6,phononTF,0.0037897,0.000726789,-0.00114413,-0.000147512,682.985,0.000936665,1,0.000836984,-0.000970997,-0.0002625,1167.36
0,170369,14,phononTS,0.00079605,0.00105397,-0.000930021,-0.000262498,135.906,0.000382,1,0.000995944,-0.00100062,0.0002625,295.208
0,173207,6,phononTS,0.000688725,0.0009535,-0.00105679,-0.0002625,50.9015,0.000382,1,0.00100114,-0.000996299,0.0002625,402.318
0,173773,7,phononTF,0.00261757,-0.000551924,-9.48827e-05,1.80979e-05,104.635,0.00188703,1,-0.000420532,-0.000230983,-0.0002625,2659.03
0,174188,5,phononTF,0.00046412,0.00100027,-0.000998006,0.0002625,331.915,0.00046412,1,0.00109712,-0.00115577,-0.0002625,650.802
0,181037,16,phononTS,0.000399402,-0.000197667,-0.00237416,-0.0002625,2389.81,0.000382,1,-3.12354e-08,-0.00199649,0.0002625,2871.33
0,181676,18,phononTS,0.000906405,0.000986135,-0.000776755,-0.000262498,333.768,0.000382,1,0.00100486,-0.000999003,0.0002625,520.231
0,182691,13,phononTS,0.000423002,0.00192229,-0.00130111,-0.000262498,864.862,0.000382,1,0.00300231,0.000995998,0.0002625,1698.18
0,193414,3,phononTS,0.000613851,0.000487527,-0.0022041,-0.0002625,3.91588,0.000382,1,-1.23556e-07,-0.00200177,0.0002625,654.923
0,193414,2,phononTF,0.00127325,0.00438891,-0.00370619,0.000112855,3.91588,0.000184893,1,0.00458209,-0.00349711,-0.0002625,1507.45
0,196845,23,phononTF,0.000532163,-0.00029033,-0.00172446,-0.000262498,357.443,0.000382,1,-1.61868e-08,-0.00199917,0.0002625,543.542
0,197156,33,phononTF,0.000519565,0.000175059,-0.00216179,-0.0002625,1575.65,0.000382,1,3.19903e-06,-0.00200165,0.0002625,1899.73
0,197317,2,phononTS,0.00364553,0.0012114,-0.00101877,6.09972e-05,213.563,0.001146,1,0.000997372,-0.000997584,0.0002625,871.215
0,201692,18,phononTF,0.000596442,-0.000914492,-0.000918147,-0.000262498,1089.08,0.000382,1,-0.00099865,-0.000995607,0.0002625,1240.51
0,201692,15,phononTS,0.00287321,0.000665354,-0.00111611,0.000262498,102.367,0.00135244,1,5.78575e-05,-0.00140344,-0.0002625,404.604
0,204708,11,phononTS,0.000476194,0.00102795,-0.000699023,-0.000262498,539.337,0.000382,1,0.000998262,-0.000996568,0.0002625,744.269
0,206585,12,phononTF,0.000510964,0.000898906,-0.0028827,-0.0002625,1581.22,0.000382,1,0.00100074,-0.00299681,0.0002625,1890.65
0,207724,14,phononTS,0.000433417,0.00208319,-0.005,-0.000198379,3372.42,0.000433417,1,0.002665,-0.00446846,-0.0002625,4865.84
0,208543,12,phononL,0.00209912,0.000570481,-0.00103592,-0.0002625,7.17416,0.000382,1,0.00100458,-0.000996432,0.0002625,243.299
0,211514,22,phononTS,0.000566383,-0.00205712,-1.624e-06,-0.000262498,2840.64,0.000382,1,-0.00199929,3.34023e-07,0.0002625,2991.15
0,215230,3,phononTS,0.00136621,0.000861598,-0.00100788,-0.0002625,2.1447,0.000382,1,0.00100343,-0.00100082,0.0002625,660.196
0,215388,12,phononTS,0.00147759,0.00102304,-0.00102623,-0.000262498,471.392,0.000764,1,0.000999015,-0.000995637,0.0002625,618.997
0,216283,18,phononTS,0.000580967,0.00100244,-0.000999259,0.000262499,1449.19,0.000580967,1,0.0007089,-0.00105215,-0.0002625,1655.55
0,220853,25,phononTS,0.00100139,0.00042751,-0.0010425,-0.0002625,506.458,0.000764,1,0.00100483,-0.000998223,0.0002625,1327.38
0,221850,22,phononTF,0.00140803,3.78997e-06,-0.00199559,0.0002625,3713.83,0.000835999,1,0.000308941,-0.00230457,-0.0002625,4097.9
0,223349,29,phononTS,0.000446904,-0.00194347,-0.00199371,-0.0002625,1400.37,0.000382,1,-0.00200387,-0.0019998,0.0002625,1998.03
0,223878,18,phononTF,0.00134329,0.00139854,-0.000638937,-0.0002625,104.118,0.000382,1,0.0020049,1.6097e-06,0.0002625,682.01
0,223878,20,phononTS,0.000713946,0.0020049,1.6097e-06,0.000262498,682.01,0.000688407,1,0.00228982,-1.46862e-05,-0.0002625,879.205
0,227903,7,phononTS,0.000404569,0.000816859,-0.00206232,-0.0002625,14.8181,0.000382,1,0.000999566,-0.00300389,0.0002625,750.423
0,229033,12,phononTF,0.00130909,0.000803331,-0.000912363,-0.000262498,1339.15,0.000764,1,0.00100443,-0.000998331,0.0002625,1504.58
0,229140,3,phononL,0.00247492,-1.86931e-05,-0.00181937,-7.66693e-05,8.14988,0.000764,1,4.76916e-06,-0.0020016,0.0002625,595.626
0,231899,11,phononTF,0.00101986,0.000660139,-0.000838388,-0.0002625,292.131,0.000382,1,-1.75273e-06,-2.42908e-06,0.0002625,1097.16
0,233642,23,phononTF,0.000468506,0.000779604,-0.000797752,-0.000262498,356.631,0.000382,1,0.00100066,-0.0010021,0.0002625,527.059
0,244343,10,phononTF,0.000443467,0.000259285,-0.000259655,-0.0002625,203.9,0.000382,1,-3.93523e-06,8.20925e-07,0.0002625,749.349
0,244343,8,phononTS,0.00102352,0.000625956,-0.00112055,0.000262498,10.1787,0.000689475,1,2.7829e-05,-0.00106399,-0.0002625,276.713
0,245412,7,phononTF,0.000444894,0.000761164,-0.00106689,-0.0002625,170.56,0.000382,1,0.00100469,-0.00099746,0.0002625,515.439
0,245519,8,phononTF,0.00264887,-0.00108778,0.00122295,-0.000244784,1032.03,0.000382,1,-0.00099787,0.000997329,0.0002625,1411.03
0,250520,14,phononTS,0.000413751,-4.88754e-05,-0.0013447,-0.000262498,1147.37,0.000382,1,5.22097e-07,-0.00199678,0.0002625,1433.95
0,251540,17,phononTF,0.00128345,-2.64239e-06,-0.00199686,0.0002625,581.731,0.000689347,1,-0.000243528,-0.00232033,-0.0002625,967.123
0,271645,5,phononTF,0.0021191,0.000969975,-0.00115494,0.000253114,8.96534,0.001146,1,0.0010022,-0.000996131,0.0002625,152.945
0,275129,31,phononTS,0.000406656,0.0030011,0.00105954,-0.000262498,964.95,0.000382,1,0.00299542,0.000995664,0.0002625,1114.91
0,284583,24,phononTS,0.000457327,-0.00206466,-0.00138121,-0.0002625,2172.13,0.000382,1,-0.00199555,-0.00200145,0.0002625,3722.82
0,286191,5,phononTF,0.000759437,0.00223965,-0.0017595,-0.000262498,957.706,0.000382,1,0.00199754,-0.00200025,0.0002625,1134.23
0,286191,4,phononTF,0.00227176,0.00109732,-0.0013473,-0.000200974,957.706,0.00106715,1,0.000803275,-0.00107635,-0.0002625,1542.25
0,292556,7,phononTF,0.000475334,0.000724894,-0.00129966,-0.000262498,1001.97,0.000382,1,0.00100261,-0.000997731,0.0002625,1192.18
0,299987,23,phononTF,0.000382808,-0.000544757,0.00057379,-0.000262498,5092.7,0.000382,1,4.94499e-06,2.15956e-06,0.0002625,5360.9
0,304239,15,phononTS,0.000627299,1.61552e-05,-4.69391e-05,-0.000262498,794.417,0.000382,1,-1.29595e-06,1.64788e-06,0.0002625,941.496
0,304781,30,phononTF,0.000407329,0.00117373,-0.00118366,-0.000262498,1188.09,0.000382,1,0.00100345,-0.000995429,0.0002625,1353.79
0,305412,26,phononTF,0.000870681,0.000902988,-0.00119823,-0.000262498,272.139,0.000382,1,0.000996816,-0.000996032,0.0002625,437.874
0,306422,24,phononTS,0.000703769,0.0016733,-7.71799e-05,-0.000262498,1143.4,0.000382,1,0.00199665,-9.50916e-07,0.0002625,1358.13
0,307130,11,phononTF,0.000698257,0.00187089,0.00186973,-0.0002625,1059.04,0.000382,1,0.00200043,0.00199571,0.0002625,1685.74
0,307375,21,phononTF,0.00108283,0.00021337,-0.00178999,-0.0002625,400.367,0.000382,1,-1.49928e-06,-0.00200444,0.0002625,743.555
0,307982,30,phononTF,0.000587092,0.00200352,3.16486e-06,0.0002625,946.654,0.000157425,1,0.00196661,-2.91015e-05,-0.0002625,1720.96
0,308049,11,phononTS,0.000395665,0.00099645,0.00102528,-0.0002625,851.945,0.000382,1,0.000996971,0.00100057,0.0002625,1366.23
0,309084,8,phononTS,0.0024486,-0.00103929,-0.00104278,-0.00013823,6.99596,0.000382,1,-0.000999259,-0.000995017,0.0002625,739.765
0,309084,12,phononTF,0.000934993,-0.000999259,-0.000995017,0.000262498,739.765,0.000751005,1,-0.00194927,2.61355e-05,-0.0002625,1163.47
0,312034,20,phononTS,0.00161016,0.000911816,-0.000344035,-0.000262498,684.993,0.000382,1,1.35607e-07,8.81318e-08,0.0002625,1053.91
0,314219,30,phononTF,0.000462206,-0.0010465,0.0030373,-0.000262498,2682.06,0.000382,1,-0.00100206,0.0029993,0.0002625,2831.07
0,314558,15,phononTF,0.00254202,0.000329673,-0.00208275,-4.26915e-05,439.609,0.00163901,1,0.000694437,-0.00170192,-0.0002625,1715.81
0,317427,22,phononL,0.000672077,-0.00187741,0.00241831,-0.0002625,3065.75,0.000382,1,-0.0019951,0.0020033,0.0002625,3386.59
0,319022,18,phononTF,0.000790735,0.00075457,-0.00122562,-0.000262498,219.215,0.000382,1,0.0010015,-0.000998324,0.0002625,394.681
0,325242,13,phononTF,0.000448964,-0.000996998,0.000997229,0.0002625,1696.18,0.000448964,1,-0.000666322,0.00132893,-0.0002625,2366.71
0,329037,11,phononTF,0.000718334,-0.000690478,-0.00253639,-0.000262498,831.723,0.000382,1,-5.36557e-07,-0.00199774,0.0002625,1129.11
0,329703,30,phononTS,0.00040655,0.00302054,0.000944919,-0.0002625,2131.79,0.000382,1,0.00300141,0.00100322,0.0002625,2971.24
0,331265,4,phononTS,0.000902637,0.00100303,-0.0010043,0.0002625,268.247,0.000443304,1,0.00128209,-0.00101683,-0.0002625,663.841
0,334152,13,phononTS,0.000474277,-0.00019682,-0.00102019,-0.0002625,557.419,0.000382,1,-0.000997425,-0.0010048,0.0002625,1200.58
0,334860,23,phononL,0.00248829,0.00104026,-0.00091272,0.000147966,672.997,0.000382,1,0.000999602,-0.000998182,0.0002625,842.916
0,341216,31,phononL,0.00133601,0.00122184,-0.00282753,-0.0002625,893.5,0.000382,1,0.00100032,-0.00299535,0.0002625,1239.66
0,344641,15,phononTS,0.00206157,0.00100445,-0.000998584,0.0002625,1543.1,0.000132335,1,0.00071969,-0.000968432,-0.0002625,2148.37
0,345886,5,phononL,0.000497584,0.000314766,-0.000563951,-0.0002625,5.58435,0.000382,1,-1.84701e-06,4.88631e-06,0.0002625,317.84
0,347111,3,phononTS,0.00194997,-0.00135356,-0.000745368,0.000133353,6.31353,0.001146,1,-0.00100401,-0.000999037,0.0002625,2507.25
0,347820,7,phononTS,0.000469622,0.000811894,-0.00206338,-0.0002625,1.25039,0.000382,1,0.000996724,-0.00300297,0.0002625,743.271
0,347951,20,phononTF,0.00110738,0.00177643,-0.00223728,-0.000262498,501.656,0.000382,1,0.00199635,-0.00200221,0.0002625,676.767
0,353711,17,phononL,0.000446316,0.000280081,-0.00171201,-0.0002625,1965.38,0.000382,1,8.61699e-07,-0.00199932,0.0002625,2214.85
0,356874,19,phononTF,0.000471143,0.005,0.000619836,0.000130063,787.263,0.000382,1,-0.00199812,-0.00200114,0.0002625,4267.88
0,360821,31,phononTF,0.000730678,-0.00015651,0.00217161,-0.0002625,1751.34,0.000382,1,-1.52161e-06,0.00200037,0.0002625,2074.36
0,361920,8,phononTF,0.00204166,0.000976004,-0.00102627,0.000201476,11.0918,0.000382,1,0.000997891,-0.00100226,0.0002625,151.945
0,363221,32,phononTS,0.000387942,-0.00163993,0.00152665,-0.0002625,3386.51,0.000382,1,-0.0019955,0.00200161,0.0002625,3955.63
0,363221,26,phononTS,0.000652062,0.000965085,-0.000798312,0.000262498,470.569,0.000652062,1,0.000999667,-0.00171156,-0.0002625,818.991
0,363916,14,phononTS,0.00062401,0.000998235,-0.000997872,0.0002625,629.752,0.000326512,1,0.000490243,-0.00105237,-0.0002625,1099.99
0,364454,7,phononTS,0.0031221,0.000811372,-0.00130284,-0.000203028,689.252,0.000378776,1,0.000751887,-0.00147361,-0.0002625,1215.25
0,368928,23,phononTS,0.000487221,-0.00147126,0.00250132,-0.000262498,1379.18,0.000382,1,-0.0010013,0.00300248,0.0002625,1688.91
0,371227,11,phononL,0.00083668,0.00101274,-0.00144282,-0.000262498,137.515,0.000764,1,0.00100191,-0.0010044,0.0002625,264.829
0,373393,25,phononL,0.00327852,0.000988544,-0.00100515,0.00025817,387.58,0.000764,1,0.00100292,-0.00100043,0.0002625,436.899
0,373393,28,phononTF,0.00118281,0.00100292,-0.00100043,0.000262498,436.899,0.000496132,1,0.00132075,-0.000412504,-0.0002625,695.541
0,375420,15,phononTF,0.000513678,0.000744423,-0.00123581,-0.0002625,330.883,0.000382,1,0.00099672,-0.0010009,0.0002625,660.952
0,384511,5,phononTF,0.000545772,0.000892823,-0.00110712,-0.0002625,211.328,0.000382,1,0.000998966,-0.00100099,0.0002625,519.563
0,384511,4,phononTS,0.00117486,0.00078668,-0.00121325,0.000262498,211.328,0.000199769,1,0.000824193,-0.00126057,-0.0002625,366.93
0,385353,39,phononTF,0.000686585,0.000678393,-0.00151168,-0.000262498,125.257,0.000382,1,-3.15582e-06,-0.00199978,0.0002625,416.569
0,385953,20,phononTF,0.000471845,0.00194354,-0.000132142,-0.0002625,2540.5,0.000382,1,0.00199522,4.23136e-06,0.0002625,2852.87
0,387137,3,phononTS,0.00434256,0.00100067,-0.000997457,0.000242248,49.2273,0.001528,1,0.00100036,-0.000998394,0.0002625,2599.32
0,387316,20,phononTS,0.000545381,0.000322021,-0.000939381,-0.000262498,1164.59,0.000382,1,0.00100011,-0.000997944,0.0002625,1458.3
0,389259,30,phononTS,0.00162795,0.00100084,-0.00100076,0.0002625,231.324,0.00162795,1,0.000966821,-0.000924535,-0.0002625,554.337
0,393162,5,phononTF,0.00081827,-0.000184369,-6.47599e-05,-0.0002625,3.71196,0.000382,1,-0.00100046,0.000998212,0.0002625,837.67
0,393882,7,phononL,0.000614936,-0.00100262,-0.000996064,0.000262498,823.154,0.000614936,1,-0.00153195,-0.00122346,-0.0002625,967.58
0,394239,5,phononTS,0.0021294,0.000476614,0.005,-0.000250347,60.8875,0.000729224,1,0.00047319,0.00497612,-0.0002625,2942.62
0,395498,23,phononTS,0.000434009,0.000845358,0.000850264,-0.0002625,3024.69,0.000382,1,0.001,0.000999485,0.0002625,3365.47
0,395498,2,phononTS,0.0023174,0.000672529,-0.0023352,-0.000220404,1.77614,0.000651572,1,0.000549961,-0.00234735,-0.0002625,714.405
0,400000,22,phononTF,0.000709523,0.000876753,-0.000973651,-0.0002625,81.3449,0.000382,1,0.00100062,-0.00100338,0.0002625,390.652
0,400000,4,phononTF,0.000968515,0.000631685,-0.00112712,0.000262498,1.61166,0.000968515,1,0.000553817,-0.00120874,-0.0002625,152.961
0,400000,3,phononTF,0.000528736,0.000631685,-0.00112712,0.000262498,1.61166,0.000528736,1,1.88521e-05,-0.00073403,-0.0002625,269.77
0,400363,12,phononTF,0.000417558,0.00147041,-0.000511091,-0.0002625,627.486,0.000382,1,0.00200033,4.61123e-06,0.0002625,1142.78
0,406141,18,phononTF,0.000561833,0.00030529,-0.0015652,-0.0002625,12.169,0.000382,1,4.86411e-06,-0.00200373,0.0002625,454.21
0,406198,16,phononTF,0.000617654,0.0030001,0.000999254,0.0002625,4982.18,0.000617654,1,0.00258883,0.00143715,-0.0002625,5431.34
0,406198,8,phononTS,0.00140658,0.00110189,-0.00159659,0.000262498,707.143,0.000409272,1,0.00115382,-0.00177651,-0.0002625,892.602
0,406982,9,phononTS,0.00113078,0.00100142,-0.00100979,-0.0002625,1411.95,0.000382,1,0.000995455,-0.000996806,0.0002625,1713.29
0,407631,11,phononTS,0.000647139,0.000928405,-0.00101224,-0.0002625,1305.02,0.000382,1,0.000999165,-0.000999158,0.0002625,1632.2
0,407631,8,phononL,0.000504457,0.000930402,-0.001404,0.000262498,931.291,0.000504457,1,0.00122441,-0.00194619,-0.0002625,1082.16
0,407631,7,phononTS,0.000813767,0.000930402,-0.001404,0.000262498,931.291,0.000695973,1,0.000157931,-0.00149334,-0.0002625,1240.41
0,411647,7,phononTS,0.00201511,0.000933204,-0.00096793,-0.0002625,556.175,0.000764,1,0.000998448,-0.000997073,0.0002625,726.203
0,413375,22,phononTS,0.00116308,0.00100412,-0.000995125,0.000262498,1272.86,0.00116308,1,0.000920674,-0.00169025,-0.0002625,1562.6
0,418544,12,phononL,0.000720469,0.000999973,-0.00299998,0.0002625,785.707,0.000522174,1,0.000691762,-0.00328528,-0.0002625,1038.96
0,420662,14,phononTS,0.00053718,0.000814997,0.000275012,-0.0002625,3320.39,0.000382,1,0.00200176,2.68115e-06,0.0002625,4233.2
0,426993,21,phononTF,0.000827396,0.00191082,-8.08991e-05,-0.0002625,1013.14,0.000382,1,0.00199669,-1.2793e-06,0.0002625,1316.33
0,436496,9,phononTF,0.000412619,0.00191792,0.005,6.77418e-05,790.381,0.000412619,1,0.00171149,0.00478059,-0.0002625,2944.14
0,444740,21,phononL,0.00039954,0.000996551,-0.00100492,0.0002625,350.799,0.00039954,1,0.000581595,-0.000985729,-0.0002625,729.93
0,446810,10,phononTF,0.000457007,-0.00156106,0.00213461,-0.0002625,1688.92,0.000382,1,-0.00100327,0.00299541,0.0002625,2283.87
0,448324,28,phononTS,0.000405524,-0.00358448,-0.00287982,-0.0002625,1319.84,0.000382,1,-0.0019997,-0.00199501,0.0002625,4000.63
0,448324,2,phononL,0.000939471,0.000631377,-0.00112412,0.000262498,1.51102,0.000610697,1,0.000218162,-0.0013171,-0.0002625,131.394
0,450930,25,phononTS,0.00111724,0.00102768,-0.00211538,-0.0002625,14.0038,0.000382,1,0.00100052,-0.00300316,0.0002625,753.29
0,451445,23,phononTF,0.000566565,0.00200382,-0.0020004,0.000262498,1413.9,0.000566565,1,0.00182357,-0.00232056,-0.0002625,1603.81
