Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,6870,6,phononTF,0.000554109,-0.00151894,-0.00153164,-0.0002625,1200.1,0.000382,1,-0.00100413,-0.00100349,0.0002625,1710.32
0,16512,8,phononTF,0.000851104,-0.00292209,-0.000693624,-0.0002625,591.707,0.000382,1,-0.00299738,-0.00100069,0.0002625,962.038
0,22327,17,phononTF,0.000438947,-0.00248437,0.00181264,-0.0002625,8622.76,0.000382,1,0.00100021,-0.00100033,0.0002625,16687.7
0,22952,21,phononTF,0.00067263,-0.00297472,0.00350249,-0.0002625,1386.9,0.000382,1,-0.00199994,0.0020027,0.0002625,3834.13
0,24958,11,phononTS,0.000446737,0.00297441,0.00227686,-0.000262498,4231.52,0.000382,1,0.00199917,0.0020031,0.0002625,4620.68
0,27677,21,phononTF,0.00127055,-0.00300481,-0.001,0.000262498,584.154,0.000619257,1,-0.00168392,-0.00454821,-0.0002625,1699.64
0,33941,7,phononTS,0.000411373,-0.00199546,-1.02541e-06,0.000262498,1937.75,0.000411373,1,-0.00176563,-0.00117833,-0.0002625,2375.62
0,39995,36,phononL,0.000483862,-0.00169957,-0.00194346,-0.000262498,3759.02,0.000382,1,-0.00199949,-0.00199504,0.0002625,3875.82
0,39995,29,phononTF,0.000498199,-0.00111919,-0.0014309,0.000262498,2020.98,0.000498199,1,-0.00100447,-0.00155753,-0.0002625,2176.51
0,43299,9,phononTS,0.000440597,-0.0023381,4.08588e-05,-0.000262498,516.694,0.000382,1,-0.00200483,-4.92602e-06,0.0002625,723.4
0,48055,2,phononTS,0.000739362,-0.00261453,2.99219e-05,-0.0002625,8.30518,0.000382,1,-0.00199703,9.08931e-07,0.0002625,542.886
0,50862,21,phononTS,0.000436241,5.26651e-05,-0.00169967,-0.000262498,2650.13,0.000382,1,3.28612e-07,-0.00199895,0.0002625,2849.66
0,55301,35,phononTS,0.00053684,-0.0021858,0.000227614,-0.000262498,2139.67,0.000382,1,-0.00300202,-0.00100296,0.0002625,2667.43
0,59269,21,phononTF,0.00139915,-0.00199773,1.94907e-06,0.0002625,598.146,0.000371299,1,-0.0014363,0.00042795,-0.0002625,1113.03
