Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3722,12,phononL,0.000893634,-0.000216394,0.0029009,-0.000262498,1014.4,0.000382,1,-0.00100329,0.00299985,0.0002625,1188.14
0,3722,18,phononL,0.000502477,-0.00227055,0.005,-3.94091e-05,205.279,0.000502477,1,-0.00246619,0.00479636,-0.0002625,434.166
0,5506,21,phononTS,0.000392127,-0.0012092,0.000216056,-0.000262498,1680.91,0.000382,1,-0.00200183,4.45914e-06,0.0002625,2006.62
0,6737,16,phononTF,0.00088953,-0.0013853,-0.00256601,-0.0002625,7634.98,0.000382,1,-0.00199809,-0.0019986,0.0002625,8198.43
0,6737,4,phononTS,0.00109156,-0.00223049,0.00390408,0.000262498,26.0507,0.000670341,1,-0.00222159,0.00393272,-0.0002625,183.582
0,17384,27,phononTS,0.000999517,-0.005,0.000809176,-6.37296e-05,1410.11,0.000382,1,-0.00299889,-0.000996067,0.0002625,2953.23
0,17384,33,phononTF,0.000464475,-0.00299889,-0.000996067,0.000262498,2953.23,0.000464475,1,-0.00274125,-0.00070816,-0.0002625,3139.65
0,31135,5,phononTF,0.000849532,-0.00118162,0.00282561,-0.0002625,1.42586,0.000764,1,-0.000996874,0.00300239,0.0002625,605.992
0,31447,37,phononTF,0.000616823,-0.00100068,0.0029962,0.0002625,6580.63,0.000616823,1,-0.0020469,0.00419801,-0.0002625,7539.06
0,35080,17,phononTS,0.000485301,-0.00401344,-0.0017788,-0.000262498,3292.65,0.000382,1,-0.00299944,-0.000997281,0.0002625,3765.51
0,37792,20,phononTS,0.000467752,0.00298731,0.00133449,-0.000262498,4956.11,0.000382,1,0.00299757,0.00100287,0.0002625,5162.87
0,42562,15,phononTF,0.000489188,0.000198335,5.45481e-05,-0.000262498,2236.72,0.000382,1,-5.54109e-07,-4.9229e-06,0.0002625,2401.45
0,48139,23,phononTF,0.00082591,-0.000688076,0.00324102,-0.000262498,2512.1,0.000382,1,-0.00100015,0.00300416,0.0002625,2702.28
0,50588,19,phononTS,0.000384748,-0.00300479,-0.000996334,0.000262498,15308.1,0.000384748,1,-0.0026735,-0.00104148,-0.0002625,15514.6
0,50588,8,phononL,0.000389791,-0.0022143,0.00387597,0.000262498,18.42,0.000389791,1,-0.0025198,0.00405427,-0.0002625,138.923
0,66947,19,phononL,0.000384874,0.000710305,-0.00321488,-0.0002625,8234.87,0.000382,1,0.00100147,-0.00300245,0.0002625,8719.34
0,75020,9,phononTF,0.000444112,0.00252584,0.00309402,-0.000262498,3384.71,0.000382,1,0.00200272,0.00200268,0.0002625,3784.09
0,76996,32,phononTS,0.000504443,0.000343336,0.00278703,-0.000262498,1659.48,0.000382,1,-0.00100388,0.00299773,0.0002625,2169.07
0,76996,15,phononTS,0.00110171,-0.0021768,0.00395611,0.000262498,73.8517,0.000148643,1,-0.00100514,0.00156924,-0.0002625,942.75
0,84926,9,phononTS,0.00061668,-0.000579752,0.0017534,-0.000262498,2090.32,0.000382,1,-0.00100389,0.00099666,0.0002625,2446.2
0,104119,10,phononTF,0.000590549,-0.00199761,0.0020008,0.000262498,1767.33,0.000590549,1,-0.00226574,0.00172714,-0.0002625,1950.51
0,142979,10,phononTS,0.000694336,0.00197189,-0.00194728,-0.000262499,5522.15,0.000382,1,0.00200087,-0.00200068,0.0002625,5670.58
0,142979,5,phononL,0.000947921,-0.00243282,0.00142224,2.16436e-05,38.4211,0.000789386,1,-0.00231052,0.000216221,-0.0002625,1092.7
0,143299,2,phononTS,0.000534204,-0.00100451,0.00300148,0.0002625,18.2252,0.000534204,1,-0.000335945,0.00471231,-0.0002625,1334.56
0,146242,13,phononTF,0.000411844,0.000309621,0.00217339,-0.0002625,670.375,0.000382,1,1.37868e-06,0.00200089,0.0002625,1244.47
0,153595,18,phononTS,0.000437901,-0.00210505,-3.80932e-05,-0.0002625,2192.96,0.000382,1,-0.00199763,-4.286e-06,0.0002625,2523.39
0,154747,23,phononTF,0.0006443,0.00175159,0.00180678,-0.000262498,2627.12,0.000382,1,0.00199788,0.00200322,0.0002625,2803.1
0,157503,23,phononTF,0.00110841,0.00149649,0.00343854,-0.0002625,2422.47,0.000382,1,0.00200207,0.00200405,0.0002625,3470.32
0,167305,16,phononTS,0.000599483,-0.00160079,0.00345879,-0.0002625,30.1952,0.000382,1,-0.00100381,0.00299813,0.0002625,684.5
0,183743,28,phononL,0.00175082,-0.00100254,0.00300149,0.0002625,2344.69,0.000721021,1,-0.00165263,0.00301613,-0.0002625,2988.16
0,184438,17,phononTF,0.000438834,-0.00200135,0.00200115,0.0002625,653.029,0.000438834,1,-0.00181692,0.00183469,-0.0002625,1143.58
0,187202,8,phononTF,0.000540198,-0.00100224,0.00300434,0.0002625,2.381,0.000540198,1,-0.000402905,0.00256489,-0.0002625,805.119
0,224667,5,phononTF,0.00188562,-0.00163869,0.00364169,-0.0002625,7.2056,0.000382,1,-0.000999662,0.00300031,0.0002625,490.954
0,228518,11,phononTF,0.000406757,0.000833141,-0.00117088,-0.0002625,3500.1,0.000382,1,0.00100054,-0.000997143,0.0002625,3825.76
0,234361,30,phononTS,0.000581807,0.000116527,0.0019919,-0.0002625,1592,0.000382,1,-3.94778e-06,0.00199897,0.0002625,2277.34
0,254814,2,phononTF,0.00252488,-0.0016446,0.00347776,-0.0002625,5.16405,0.001528,1,-0.00100443,0.00299798,0.0002625,547.613
0,272047,12,phononL,0.000611468,-0.00175458,0.00256603,-0.000262498,2116.61,0.000382,1,-0.00199731,0.00199755,0.0002625,2266.91
0,280313,22,phononTS,0.000544727,-0.00152267,0.00141175,-0.000262498,3184.09,0.000382,1,-0.000998167,0.00100383,0.0002625,3487.4
0,283357,26,phononTF,0.000646812,-0.0019975,0.00199902,0.000262498,4929.55,0.000386075,1,-0.00208135,0.00190996,-0.0002625,5081.48
0,284455,14,phononTF,0.00164981,-0.000782967,0.00320433,-6.22773e-05,1179.92,0.000382,1,-0.00100252,0.0030009,0.0002625,1808.62
0,287542,22,phononL,0.00059177,-0.000692339,0.00265054,-0.000262498,4364.56,0.000382,1,-0.000998458,0.003004,0.0002625,4496.33
0,304860,31,phononTF,0.000598574,0.00210115,-0.00208257,-0.0002625,7071.7,0.000382,1,0.00199954,-0.00199799,0.0002625,7531.35
0,311319,27,phononTS,0.000727,-0.00199906,0.00199878,0.000262498,3664.67,0.00058748,1,-0.00177955,0.00205088,-0.0002625,3857.02
0,321676,5,phononTS,0.000743418,-0.00196512,0.00198544,0.000247745,14.1938,0.000382,1,-0.00199725,0.00200306,0.0002625,777.521
0,321676,4,phononTF,0.0023208,-0.00223435,0.00388111,6.45093e-05,14.1938,0.000558778,1,-0.00204316,0.00380116,-0.0002625,190.785
0,323760,12,phononTS,0.000462391,-0.000990642,0.00303665,-0.000262498,680.127,0.000382,1,-0.000997971,0.00299684,0.0002625,836.058
0,324730,13,phononTS,0.000985391,-0.000998007,0.00100052,0.000262498,1091.71,0.00068578,1,-0.000980007,0.00130389,-0.0002625,1292.62
0,324730,4,phononTS,0.00122204,-0.00221187,0.00388247,0.000262498,2.91386,0.000335125,1,-0.00202898,0.00372583,-0.0002625,202.475
0,334212,20,phononTS,0.000502854,-0.0024026,0.0024986,-0.000262498,1162.06,0.000382,1,-0.00199556,0.00200265,0.0002625,1459.52
0,338275,25,phononTS,0.000828505,0.000995095,-0.00300445,0.0002625,12196.6,0.000828505,1,0.000447658,-0.00456819,-0.0002625,13240
0,339691,20,phononTS,0.00215088,-0.000993687,0.00301506,0.000237395,838.618,0.000382,1,-0.00099909,0.00299602,0.0002625,980.848
0,357743,14,phononL,0.000417834,-0.00193276,0.00252244,-0.0002625,1366.52,0.000382,1,-0.00199604,0.00199675,0.0002625,1640.7
0,360703,28,phononTF,0.000466233,0.00200303,-0.00200425,0.000262498,5350.56,0.000466233,1,0.00178939,-0.00179826,-0.0002625,5520.84
0,360703,9,phononTF,0.000615748,-0.00205712,0.00309904,0.000262499,1437.07,0.000615748,1,-0.00175715,0.0034037,-0.0002625,1627.91
0,360703,7,phononTF,0.00172049,-0.00217461,0.00390038,0.000262498,199.252,0.000497807,1,-0.00230057,0.00402286,-0.0002625,355.292
0,362563,46,phononTS,0.000509587,-0.00343354,0.00443757,-0.000262498,1159.84,0.000382,1,-0.00200083,0.00200148,0.0002625,2078.42
0,365356,20,phononTF,0.000861783,-0.000550219,0.00263407,-0.0002625,907.392,0.000382,1,-0.000999791,0.00300019,0.0002625,1463.79
0,366852,16,phononTS,0.000472458,-0.00166442,-0.000575785,-0.0002625,5924.52,0.000382,1,-0.00199577,2.21078e-06,0.0002625,8753.95
0,374986,9,phononTS,0.00132923,-0.00104718,0.00295412,-0.0002625,572.005,0.000764,1,-0.00100233,0.00300365,0.0002625,908.277
0,401929,24,phononTF,0.000672226,-0.00152264,0.00348702,-0.0002625,602.089,0.000382,1,-0.00100382,0.00299668,0.0002625,1101.01
0,407045,9,phononTF,0.000751956,-0.00203299,0.00197427,-0.0002625,1266.48,0.000382,1,-0.00199635,0.00199834,0.0002625,1563.74
0,408490,17,phononTS,0.00121664,-0.00106103,0.00305217,-0.000262498,670.981,0.000382,1,-0.00100214,0.00299636,0.0002625,817.288
0,410484,20,phononTS,0.000548982,-0.00150651,0.000941798,-0.000262498,853.445,0.000382,1,-0.00100128,0.0010031,0.0002625,1097.92
0,414100,12,phononTS,0.000835848,-0.00421899,0.00172431,-0.0002625,1740.87,0.000382,1,-0.00199602,-1.07279e-06,0.0002625,3095.81
0,421548,25,phononTS,0.000397224,-0.00202568,0.00184468,-0.000262498,3109.63,0.000382,1,-0.00200023,0.0020027,0.0002625,3284.28
0,424256,22,phononTS,0.000758655,-3.30487e-05,0.000154506,-0.000262498,4180.59,0.000382,1,-1.45552e-08,9.25524e-07,0.0002625,4353.97
0,424256,2,phononTF,0.00289599,-0.00183421,0.00372045,-1.7853e-05,21.1624,0.00140774,1,-0.00215518,0.00418225,-0.0002625,571.15
0,453969,24,phononTS,0.000405565,-0.00100304,0.000996866,0.000262498,2105.05,0.000405565,1,-0.000985329,0.000955718,-0.0002625,2252.41
