Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,10620,13,phononTS,0.000525841,0.00305874,0.00105321,-0.000262498,2255.04,0.000382,1,0.00300239,0.00100127,0.0002625,2401.69
0,14350,27,phononL,0.00052266,0.00316557,0.00133292,-0.0002625,613.841,0.000382,1,0.00300018,0.00100365,0.0002625,1100.36
0,27282,11,phononTF,0.000715708,0.00247476,0.00245773,-0.0002625,533.579,0.000382,1,0.00200236,0.00199735,0.0002625,1010
0,27282,9,phononTS,0.000590811,0.00301255,0.00284942,0.000262498,236.338,0.000134415,1,0.00327982,0.00280732,-0.0002625,429.933
0,32053,8,phononTS,0.000671011,0.00361884,0.00291931,-0.0002625,272.028,0.000382,1,-0.00100416,-0.00100022,0.0002625,3064.66
0,33398,19,phononTF,0.000555718,0.00255815,0.00147869,-0.0002625,1002.67,0.000382,1,0.00200483,0.00199819,0.0002625,1522.07
0,40148,21,phononTS,0.000437469,0.00160571,0.0017203,-0.0002625,1125.66,0.000382,1,0.00100368,0.000999218,0.0002625,1881.42
0,89791,18,phononTF,0.00051151,-0.00109409,0.00284071,-0.0002625,2899.76,0.000382,1,-0.000997825,0.00299839,0.0002625,3218.6
0,97663,15,phononTF,0.00051384,0.00339274,0.00140272,-0.0002625,5.02178,0.000382,1,0.00300444,0.000996793,0.0002625,1547.45
0,97663,14,phononTS,0.00225216,0.00351491,0.00335084,-0.000179196,5.02178,0.000710017,1,0.00351158,0.00350343,-0.0002625,199.906
0,104025,34,phononTS,0.000422105,-0.00298938,-0.000982421,-0.0002625,5036.84,0.000382,1,-0.00300433,-0.000996629,0.0002625,5342.03
0,105055,36,phononTS,0.000403955,-0.000198951,0.00327364,-0.0002625,1514.77,0.000382,1,-0.001001,0.00300164,0.0002625,2206.34
0,113732,28,phononTS,0.000663238,-0.000307886,-0.00195815,-0.000262498,5103.58,0.000382,1,-4.44623e-06,-0.00200095,0.0002625,5304.39
0,128209,18,phononTS,0.000397668,-0.005,0.00434497,0.000163763,7112.44,0.000397668,1,-0.0039249,0.00299916,-0.0002625,15454.9
0,133380,4,phononTS,0.00243325,0.00305285,0.00102741,-0.000210149,82.0546,0.000764,1,0.00300087,0.000996866,0.0002625,862.404
0,139711,13,phononL,0.000397349,0.00198869,0.00217624,-0.0002625,2104.67,0.000382,1,0.00200256,0.00200413,0.0002625,2436.59
0,142678,15,phononTF,0.000395476,0.000738184,-0.00248057,-0.000262499,2410.22,0.000382,1,0.000995533,-0.00300457,0.0002625,2650.88
0,149525,19,phononTS,0.000524185,0.00495758,0.00101829,-0.0002625,1977.96,0.000382,1,0.00299551,0.000998739,0.0002625,4992.54
0,153681,18,phononTF,0.000495078,4.96795e-05,-0.00194127,-0.0002625,5421.4,0.000382,1,-0.000995288,-0.00100455,0.0002625,6301.24
0,169851,17,phononTS,0.000404699,0.00300472,0.000997201,0.000262498,2915.16,0.000404699,1,0.00293956,0.000978123,-0.0002625,3063.82
0,171351,37,phononTS,0.000392421,0.000524088,-0.00299448,-0.000262498,5153.54,0.000382,1,0.000998233,-0.00300199,0.0002625,5393.64
0,171418,35,phononTF,0.000616356,0.00199872,0.00200381,0.0002625,5181.26,0.000468009,1,0.00190882,0.00191944,-0.0002625,5683.44
0,180904,34,phononL,0.000855165,0.00320639,0.000440075,-0.0002625,1231.34,0.000382,1,0.00299989,0.000997197,0.0002625,1524.39
0,180949,23,phononTS,0.000579604,0.00295125,0.00102442,-0.000262498,1775.93,0.000382,1,0.00300491,0.00100007,0.0002625,1929.61
0,183995,14,phononTS,0.00047138,0.00126979,0.00104417,-0.0002625,2947.74,0.000382,1,0.00100124,0.000995019,0.0002625,4108.53
0,186820,12,phononTS,0.000396361,0.00196648,0.00192743,-0.0002625,994.258,0.000382,1,0.00200171,0.00200145,0.0002625,1316.5
0,197791,21,phononTS,0.000679996,0.00204207,0.00190567,-0.000262498,1052.4,0.000382,1,0.00199705,0.00199701,0.0002625,1215
0,207721,13,phononTF,0.000694085,0.00199562,-3.03415e-06,0.000262498,2197.18,0.000512357,1,0.00242741,0.000433769,-0.0002625,2424.92
0,209788,23,phononTF,0.000409266,-0.000690346,-0.00133005,-0.000262498,7316.12,0.000382,1,-0.00099617,-0.000996634,0.0002625,7511.08
0,212285,36,phononTS,0.000733788,0.005,0.00467637,-0.000166153,2137.03,0.000382,1,0.0010039,0.00100343,0.0002625,4611.47
0,223983,13,phononL,0.000409104,0.00239179,0.00225831,-0.0002625,642.255,0.000382,1,0.00200337,0.00200408,0.0002625,904.589
0,225524,14,phononTS,0.000487749,-4.63428e-06,0.00200446,0.0002625,3329.5,0.000487749,1,-0.000198838,0.00198999,-0.0002625,3881.87
0,227326,6,phononTS,0.000567647,4.69956e-06,4.02131e-06,0.0002625,1101.18,0.000567647,1,-0.000846358,-0.000170042,-0.0002625,2490.49
0,231531,7,phononTF,0.000400664,0.00159241,0.00162643,-0.0002625,1181.64,0.000382,1,0.00099647,0.00100102,0.0002625,2320.62
0,231531,5,phononTS,0.000583357,0.00266979,0.00284712,0.000262498,780.057,0.000583357,1,0.00253656,0.00279108,-0.0002625,958.482
0,231531,4,phononTS,0.001098,-0.005,0.000423661,0.000215002,780.057,0.000813246,1,-0.00490789,7.0304e-05,-0.0002625,3997.92
0,262015,5,phononTS,0.00115184,-0.000685212,0.00389473,-0.0002625,211.03,0.000764,1,-0.000997439,0.00299607,0.0002625,3041.02
0,285709,14,phononTS,0.000609684,0.00413807,0.00363321,-0.0002625,3763.91,0.000382,1,0.00200177,3.8508e-06,0.0002625,5393.46
0,287844,19,phononTF,0.00106847,0.00120804,0.000659189,-0.000262498,1043.81,0.000382,1,0.000998633,0.00100183,0.0002625,1239.44
0,294299,11,phononTS,0.000657867,0.00159115,0.00224772,-0.000262498,2148.63,0.000382,1,3.55238e-06,2.73601e-06,0.0002625,3038.26
0,304203,41,phononTF,0.000494472,0.000438213,0.00247775,-0.0002625,2832.38,0.000382,1,-4.04557e-06,0.00200341,0.0002625,3301.9
0,307188,20,phononTF,0.000697289,0.00100305,-0.00299507,0.000262498,4838.16,0.000299844,1,0.000315862,-0.00354151,-0.0002625,5135.56
0,340083,24,phononTS,0.000478528,0.00307795,0.00048466,-0.000262498,2498.28,0.000382,1,0.00199548,-3.25056e-06,0.0002625,2929.41
0,353701,29,phononTF,0.000839133,0.00199664,0.00199526,0.000262498,725.252,0.000648428,1,0.00272427,0.00123305,-0.0002625,1056.77
0,355831,31,phononTS,0.000583626,0.00106944,0.00098785,-0.000262498,1040.69,0.000382,1,0.000996619,0.000996159,0.0002625,1203.78
0,358841,9,phononTS,0.000411057,0.00199707,0.00199985,0.0002625,946.628,0.000411057,1,0.00179741,0.0019543,-0.0002625,1849.84
0,358841,4,phononTS,0.00269392,0.00345497,0.00276014,0.000262498,3.00362,0.000614755,1,0.0034213,0.0027421,-0.0002625,156.112
0,380422,13,phononTF,0.000601485,0.005,0.00300661,-0.000148023,9239.9,0.000382,1,0.00200223,-4.28401e-06,0.0002625,12235.1
0,428466,11,phononTF,0.000588448,0.00175374,0.0022551,-0.000262498,916.447,0.000382,1,0.00200286,0.00200169,0.0002625,1096.21
0,432927,27,phononTS,0.000628485,0.00376836,0.00223488,-0.000262498,322.907,0.000382,1,0.00299617,0.00100241,0.0002625,821.264
0,442567,31,phononTF,0.00156275,0.00233708,0.00165531,-0.0002625,1228.18,0.000764,1,0.00300125,0.000998195,0.0002625,1832.3
0,442567,2,phononTF,0.00111083,0.0034158,0.00274231,0.000262498,113.479,0.000516073,1,0.00440546,0.00315924,-0.0002625,480.794
0,443965,25,phononTS,0.00132527,0.0028919,0.00138632,-0.0002625,210.279,0.000382,1,0.0020017,-9.70484e-07,0.0002625,1362.54
0,444621,26,phononTF,0.000916741,0.00279942,-0.00156202,-0.000262498,3696.59,0.000382,1,0.00200112,-0.00199667,0.0002625,4014.34
0,456919,31,phononTS,0.000609775,0.00300438,0.00100199,0.0002625,818.433,0.000609775,1,0.00421771,0.000495303,-0.0002625,2668.64
0,457632,29,phononTS,0.000445876,0.00213788,5.24195e-05,-0.0002625,2356.08,0.000382,1,0.00200076,-2.25733e-06,0.0002625,2695.01
0,468378,38,phononTF,0.000479237,-0.00167629,0.00169916,-0.000262498,5774.81,0.000382,1,-0.00199556,0.00200458,0.0002625,5968.12
0,469458,5,phononTF,0.000420671,0.002226,0.00187907,-0.0002625,2.15595,0.000382,1,0.000998182,0.000999725,0.0002625,932.031
0,491969,17,phononTS,0.000394148,0.000563981,0.00341243,-0.000262498,1914.77,0.000382,1,2.41902e-06,0.00199901,0.0002625,2450.44
0,500202,12,phononTS,0.000532207,0.005,0.00436445,-0.000158251,6.81876,0.000382,1,0.000995059,0.00100108,0.0002625,2653.72
0,505598,9,phononTS,0.00126998,0.00200051,0.00218513,-0.000262498,873.021,0.000764,1,0.00199506,0.00199939,0.0002625,1053.94
0,510904,17,phononTS,0.000473534,-0.0010045,0.0030023,0.000262498,7381.75,0.000473534,1,-0.000800587,0.0024643,-0.0002625,7657.36
0,514445,15,phononTF,0.000533632,-0.00214736,-0.00172563,-0.0002625,5691.38,0.000382,1,-0.00200386,-0.00199886,0.0002625,6050.09
0,514445,7,phononL,0.00125122,0.00460214,0.00452017,4.07611e-05,8.60229,0.000589665,1,0.00450453,0.00479443,-0.0002625,746.405
0,526553,29,phononTF,0.00177952,0.0019521,0.00205421,-8.42855e-06,126.14,0.000382,1,0.00200443,0.0019978,0.0002625,710.27
0,536951,26,phononTS,0.000672351,0.00204538,0.0020447,-0.000262498,1031.16,0.000382,1,0.00200364,0.00200167,0.0002625,1178.38
0,542155,27,phononTS,0.000816341,0.00199654,0.00200041,0.000262498,1155.75,0.000590574,1,0.0019923,0.00206387,-0.0002625,1306.73
0,564157,15,phononTS,0.000531412,-0.0019985,0.00200328,0.0002625,2841.56,0.000531412,1,-0.00150779,0.00204799,-0.0002625,3566.9
0,564157,2,phononTS,0.000418966,0.00344914,0.00275681,0.000262498,10.8429,0.000418966,1,0.003479,0.00277768,-0.0002625,161.593
0,570785,11,phononTS,0.000748739,-0.000558545,0.0030488,-0.0002625,3448.27,0.000382,1,-0.00100422,0.00299598,0.0002625,3910.32
0,576041,9,phononTF,0.00128393,-0.000888598,0.000837822,0.000251116,4136.63,0.00128393,1,0.005,0.00129338,0.000226042,5970.59
0,576041,4,phononTF,0.00216411,0.00339962,0.00274574,0.000262498,132.787,0.000831446,1,0.00372824,0.00240254,-0.0002625,334.361
0,579672,22,phononTF,0.0010142,0.00324586,0.00140517,-0.0002625,896.459,0.000382,1,0.00299617,0.000997032,0.0002625,1320.25
0,579935,10,phononTS,0.000436671,-0.000996908,0.000998063,0.0002625,3422.73,0.000436671,1,-0.00109384,0.000682336,-0.0002625,4069.27
0,580230,18,phononL,0.00128332,-0.000634452,0.00104257,-0.0002625,1399.38,0.000382,1,-0.00099735,0.00100351,0.0002625,1641.39
0,613119,28,phononTS,0.00121081,0.00195826,0.00173002,-0.0002625,537.313,0.000382,1,0.00200143,0.00199574,0.0002625,2261.78
0,622666,18,phononTF,0.00135169,-0.000995774,0.00299879,0.000262498,2290.18,0.000279843,1,-0.000432573,0.00357662,-0.0002625,2561.45
0,643344,10,phononTS,0.000694298,0.00372234,0.00205731,-0.000262498,325.777,0.000382,1,0.00299723,0.00100488,0.0002625,797.374
0,649239,9,phononTS,0.000726387,0.00321161,0.00188586,-0.0002625,66.1297,0.000382,1,0.00299904,0.00100289,0.0002625,784.64
0,652465,25,phononTF,0.000541967,0.00421924,0.00217045,-0.000262498,631.615,0.000382,1,0.0029998,0.00100443,0.0002625,1132.18
