Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,8303,9,phononTS,0.000413811,0.000427757,-0.00289638,-0.0002625,2026.13,0.000382,1,-3.89265e-06,-0.00199749,0.0002625,3106.82
0,8545,36,phononL,0.000472023,0.000998775,-0.00100043,0.000262498,1522.08,0.000472023,1,0.000916617,-0.00118518,-0.0002625,1633.78
0,9090,7,phononTS,0.000570359,0.000965199,-0.00104616,-0.000262498,269.112,0.000382,1,0.00100341,-0.000999751,0.0002625,417.267
0,9729,17,phononTS,0.000946197,0.000996196,-0.000999087,0.000262498,396.754,0.000729876,1,0.0015489,-0.000152222,-0.0002625,793.256
0,9729,19,phononL,0.004053,0.000485301,-0.00152157,4.70628e-05,342.538,0.000786282,1,0.000204668,-0.00134271,-0.0002625,783.753
0,12537,14,phononTS,0.000693953,-0.000677031,-0.00149645,-0.0002625,117.435,0.000382,1,-0.00200362,-0.00199686,0.0002625,1121.72
0,13073,21,phononL,0.000783282,0.00100086,-0.000997298,0.000262498,437.691,0.000260394,1,0.00191025,-0.00120071,-0.0002625,635.271
0,13337,28,phononTF,0.000439595,0.00126977,-0.00328103,-0.0002625,5572.24,0.000382,1,0.00100371,-0.00300183,0.0002625,5939.3
0,14033,25,phononTS,0.000567098,0.00104179,-0.000966259,-0.0002625,1558.74,0.000382,1,0.00100127,-0.00100029,0.0002625,1870
0,14823,15,phononTF,0.00150037,0.000611835,-0.00136201,-0.0002625,24.8805,0.000382,1,0.000995533,-0.000995093,0.0002625,431.554
0,20401,3,phononTS,0.00242123,0.00221627,-0.00197179,0.000147132,5.46583,0.000382,1,0.00199744,-0.002001,0.0002625,1051.2
0,20844,18,phononTS,0.000632079,9.41404e-05,-0.00224091,-0.000262498,2634.96,0.000382,1,-4.10556e-06,-0.00199736,0.0002625,2836.95
0,26555,14,phononTS,0.000995588,0.00148298,-0.000470401,-0.0002625,314.237,0.000382,1,0.00199626,-4.00532e-08,0.0002625,938.499
0,30644,16,phononTS,0.000411841,0.000173635,-0.00201566,-0.0002625,653.044,0.000382,1,-4.60403e-07,-0.00200357,0.0002625,1013.93
0,35950,6,phononTF,0.000540068,-7.09782e-05,-0.0018824,-0.0002625,66.6162,0.000382,1,-1.48481e-06,-0.00199618,0.0002625,536.201
0,40048,9,phononTS,0.000551537,0.00200241,-0.00199607,0.0002625,748.629,0.000551537,1,0.00397612,-0.00357449,-0.0002625,2346.28
0,40048,10,phononTS,0.00183109,0.000776136,-0.00140905,-9.87261e-05,454.23,0.000333116,1,0.00242325,-0.00318579,-0.0002625,1200.06
0,46109,12,phononTS,0.000459486,-0.000391867,-0.00103115,-0.0002625,1078.35,0.000382,1,-0.00100391,-0.00100247,0.0002625,1518.03
0,58586,9,phononTS,0.000496408,0.00146151,0.000959124,-0.0002625,4323.02,0.000382,1,0.00100345,0.000999917,0.0002625,4870.01
0,61000,24,phononTS,0.000403832,-0.00300499,-0.00100018,0.000262498,1771.94,0.000403832,1,-0.00359036,-0.000680243,-0.0002625,2073.99
0,61574,10,phononTF,0.00116465,0.000714283,-0.000732609,-0.000262498,377.626,0.000382,1,0.00100416,-0.00100169,0.0002625,562.676
0,61574,11,phononTS,0.000472878,0.00100416,-0.00100169,0.000262498,562.676,0.000472878,1,0.000996539,-0.00100978,-0.0002625,714.85
0,65745,10,phononTF,0.00070409,0.0010308,-0.000962206,-0.000262498,268.797,0.000382,1,0.00100333,-0.000996096,0.0002625,417.364
0,65745,4,phononTF,0.00178415,0.000628506,-0.00113736,0.000262498,26.0845,0.000867699,1,0.000925724,-0.000834242,-0.0002625,217.066
0,66632,3,phononTF,0.00268116,0.000772023,-0.00127144,3.13854e-05,3.83441,0.000382,1,0.00100384,-0.000997161,0.0002625,213.448
0,66632,14,phononTS,0.000827118,0.00100384,-0.000997161,0.000262499,213.448,0.000827118,1,5.15912e-05,-0.00150152,-0.0002625,626.677
0,68361,13,phononTS,0.00130968,-0.0001392,-5.22801e-05,-0.0002625,1127.26,0.000764,1,-4.46724e-06,-4.68504e-06,0.0002625,2236.49
0,72917,6,phononTS,0.000955142,0.000793106,-0.00102159,-0.0002625,247.625,0.000382,1,0.00100226,-0.000996186,0.0002625,614.812
0,76802,10,phononL,0.000991841,0.000167882,-0.00152965,-0.000262498,576.498,0.000764,1,0.000996221,-0.0010003,0.0002625,790.9
0,78423,33,phononTF,0.00102514,-0.00021457,-0.005,4.97461e-05,1713.04,0.000382,1,0.00299627,0.00100467,0.0002625,4359.61
0,80306,24,phononTS,0.000491658,0.000881508,-0.00105184,-0.0002625,216.87,0.000382,1,0.00100479,-0.000996772,0.0002625,856.742
0,81488,5,phononTS,0.00268689,0.0011544,-0.00111164,-0.0002625,10.1151,0.000764,1,0.000997932,-0.000996704,0.0002625,364.661
0,82118,5,phononL,0.000820663,0.000809786,-0.00106079,-0.0002625,92.7093,0.000382,1,0.00100073,-0.000996308,0.0002625,316.055
0,84948,10,phononTS,0.000540239,0.000134157,-0.000781214,-0.0002625,292.097,0.000382,1,-5.64416e-07,-1.46669e-06,0.0002625,943.326
0,84948,9,phononL,0.000627876,0.000268879,-0.00156096,0.000262498,292.097,0.000627876,1,-0.000222251,-0.00173312,-0.0002625,428.962
0,86017,31,phononTS,0.00039938,0.000776718,-0.00115227,-0.000262498,603.868,0.000382,1,0.000997952,-0.000997124,0.0002625,809.524
0,86602,14,phononTS,0.000601055,0.00106563,-0.000948738,-0.000262498,539.422,0.000382,1,0.00100349,-0.00100089,0.0002625,685.78
0,87359,5,phononTS,0.00296598,0.00100821,-0.00100294,0.000240882,170.419,0.000382,1,0.00100349,-0.000995062,0.0002625,286.041
0,88430,18,phononTS,0.00332044,0.000637685,-0.000675203,0.00021805,388.839,0.001528,1,0.00100466,-0.00100083,0.0002625,1010.08
0,92402,15,phononTS,0.000475806,0.000997002,-0.00100034,0.000262498,798.977,0.000475806,1,0.00104688,-0.00107203,-0.0002625,958.842
0,100281,20,phononTF,0.000902699,-0.000122276,-0.000335153,-0.0002625,663.503,0.000764,1,0.00100075,0.00100161,0.0002625,1609.18
0,101034,13,phononTF,0.000409295,0.000526533,0.000528619,-0.000262498,1784.12,0.000382,1,1.6105e-06,1.03432e-07,0.0002625,2042.43
0,101034,7,phononTF,0.000679145,0.000632757,-0.00113247,0.000262498,13.4821,0.000318925,1,0.000941986,-0.00143911,-0.0002625,205.742
0,101516,8,phononTS,0.00144897,0.00199726,-2.40827e-06,0.000262498,944.902,0.000309596,1,0.00145772,9.02717e-05,-0.0002625,1208.39
0,106791,18,phononL,0.0028629,0.00149172,-0.00167509,-0.0002625,370.144,0.001146,1,0.00199948,-0.00199827,0.0002625,1013.63
0,110352,14,phononTS,0.00043596,-0.00334758,0.000188537,-0.0002625,6280.1,0.000382,1,-0.000998124,-0.000999504,0.0002625,13742.1
0,110352,5,phononTF,0.000555437,0.000578487,-0.0012172,0.000262498,96.9639,0.000555437,1,0.000824315,-0.00144034,-0.0002625,271.758
0,113214,17,phononTS,0.00177248,-0.00015504,-0.000957213,-0.0002625,783.422,0.000382,1,-0.0010024,-0.000998254,0.0002625,1260.12
0,115014,9,phononTS,0.000538476,0.000246013,-0.000941473,-0.0002625,1093.1,0.000382,1,0.00100439,-0.00100034,0.0002625,1720.74
0,115199,19,phononTS,0.000556637,-0.000753834,0.000664339,-0.0002625,1090.43,0.000382,1,-0.00100085,0.00100073,0.0002625,1570.69
0,115665,17,phononTS,0.000484285,0.00114245,-0.000338374,-0.0002625,981.044,0.000382,1,0.00300463,0.00100308,0.0002625,2471.55
0,115827,20,phononTF,0.000947273,0.00106373,-0.00106386,-0.000262498,715.375,0.000382,1,0.00100097,-0.000998013,0.0002625,865.587
0,119542,11,phononTS,0.000576878,0.00108514,7.06767e-05,-0.0002625,213.268,0.000382,1,0.00100126,0.00099826,0.0002625,1146.72
0,120121,6,phononTS,0.00165871,0.00183038,-0.000344876,-0.0002625,5.14054,0.000382,1,0.0019995,-1.76902e-06,0.0002625,1302.64
0,128257,13,phononTS,0.00131155,0.00100589,-0.00104773,-0.0002625,189.574,0.000382,1,0.00100337,-0.001001,0.0002625,490.934
0,128257,20,phononTS,0.000434537,0.00100337,-0.001001,0.000262498,490.934,0.000434537,1,0.000976392,-0.00100946,-0.0002625,639.64
0,133919,32,phononTS,0.0018747,0.000965713,-0.000996601,-0.0002625,159.179,0.000382,1,0.00100448,-0.00100409,0.0002625,462.9
0,133919,34,phononTS,0.000926716,0.00100448,-0.00100409,0.000262498,462.9,0.000926716,1,-0.00122175,-0.00219056,-0.0002625,1292.03
0,138352,16,phononTS,0.000385965,0.00199519,8.01096e-07,0.000262498,1878.91,0.000385965,1,-0.000164884,0.00128255,-0.0002625,2705.47
0,139916,32,phononTS,0.000476015,0.000660782,-0.00133038,-0.000262498,1340.79,0.000382,1,0.00099587,-0.00100127,0.0002625,1594.37
0,139916,11,phononTS,0.00184606,0.000705794,-0.00106248,0.000117891,441.775,0.000622544,1,-0.000279414,-0.000760611,-0.0002625,807.631
0,140033,16,phononTF,0.00112641,0.00163445,-0.00160645,-0.0002625,354.29,0.000382,1,0.00200119,-0.00200282,0.0002625,989.936
0,148353,7,phononTS,0.00135863,-4.10498e-06,-0.00200398,0.000262498,514.304,0.000435549,1,6.23625e-08,-0.0017824,-0.0002625,702.434
0,150420,13,phononTS,0.00048526,0.000938733,-0.00101748,-0.000262498,762.566,0.000382,1,0.000996257,-0.0010006,0.0002625,911.635
0,153883,26,phononTF,0.000742388,0.00103965,-0.00104385,-0.000262498,237.45,0.000382,1,0.000998517,-0.00100011,0.0002625,386.461
0,153883,3,phononTS,0.00046118,0.00063123,-0.0011206,0.000262498,4.94332,0.00046118,1,0.000676636,-0.00118436,-0.0002625,151.633
0,153883,2,phononTS,0.000905695,0.00063123,-0.0011206,0.000262498,4.94332,0.000160373,1,0.000962041,-0.00109279,-0.0002625,212.251
0,159079,10,phononTF,0.00054529,0.000494313,-0.000526697,-0.000262498,390.28,0.000382,1,-2.11372e-06,2.58848e-06,0.0002625,645.881
0,159600,9,phononTS,0.00156315,-3.04547e-05,-0.00234655,-0.0002625,1819.62,0.000382,1,3.06949e-06,-0.00200163,0.0002625,2488.04
0,159600,10,phononL,0.000797008,3.06949e-06,-0.00200163,0.000262498,2488.04,0.000522728,1,-0.00016537,-0.001578,-0.0002625,2617.73
0,162037,26,phononTF,0.000762815,0.00199512,-0.00199513,0.000262498,1698.14,0.000508278,1,0.0021874,-0.00182057,-0.0002625,1863.05
0,162037,21,phononTF,0.00164511,-1.325e-05,-0.00137788,3.01552e-05,5.43163,0.000203757,1,-0.000301859,-0.00165267,-0.0002625,389.113
0,165768,17,phononTF,0.000389238,-0.000964055,-0.000857682,-0.0002625,4136.88,0.000382,1,-0.000997,-0.00099523,0.0002625,4449.21
0,171684,34,phononTS,0.000485683,-2.14229e-06,-0.00199647,0.000262498,908.159,0.000485683,1,-0.00158648,-0.00279787,-0.0002625,1519.37
0,181373,8,phononTS,0.000806279,-0.000577164,-0.00056141,0.000170095,389.378,0.000382,1,-4.45559e-06,-3.33688e-06,0.0002625,1250.49
0,182075,23,phononTS,0.00263948,-0.0016465,-0.000431582,0.000224466,2227.96,0.000382,1,-0.00199587,-2.47239e-07,0.0002625,3214.23
0,195840,8,phononTS,0.00104148,0.000971145,-0.00102414,-0.000262498,212.152,0.000382,1,0.000997304,-0.000996341,0.0002625,368.116
0,199978,19,phononTS,0.000698611,-7.40211e-05,-0.000943101,-0.000262498,777.752,0.000382,1,-0.000999264,-0.000996351,0.0002625,1134.41
0,200488,27,phononTS,0.000449734,0.00094845,0.000667737,-0.0002625,2172.9,0.000382,1,0.00100033,0.00100185,0.0002625,3102.4
0,203826,11,phononL,0.00151121,0.000745019,-0.0028492,-0.000262498,945.726,0.000382,1,0.000995661,-0.00299594,0.0002625,1061.82
0,203826,12,phononTS,0.00097016,0.000995661,-0.00299594,0.000262498,1061.82,0.000786171,1,0.00191407,-0.00295381,-0.0002625,1424.47
0,204103,2,phononTF,0.000494493,0.000207668,-0.000684979,-0.0002625,1.30074,0.000382,1,0.00100087,-0.00100322,0.0002625,543.257
0,204104,3,phononL,0.00453468,0.000747446,-0.00121629,-0.000182365,20.388,0.000810632,1,0.00044913,-0.00129289,-0.0002625,1158.1
0,204486,21,phononTS,0.00125714,0.000967134,-0.00105929,-0.000262498,1459.35,0.000382,1,0.00100201,-0.000997843,0.0002625,1606.82
0,210086,17,phononTS,0.000780516,0.00199815,-0.00199505,0.0002625,1134.08,0.000780516,1,0.00195281,-0.00194729,-0.0002625,1427.87
0,210086,14,phononTF,0.00165612,0.00144547,-0.0014529,0.000262498,596.814,0.000771947,1,0.00167662,-0.00170833,-0.0002625,775.951
0,210226,9,phononTF,0.00165872,0.000679546,-0.00129672,-0.0002625,551.422,0.000382,1,0.000997384,-0.000999235,0.0002625,935.758
0,212928,25,phononL,0.000706656,-0.00123443,0.00233701,-0.000262498,2785.67,0.000382,1,-0.00100079,0.00299782,0.0002625,2947.67
0,215392,13,phononTS,0.000514864,0.000995868,-0.00258021,-0.0002625,2748.39,0.000382,1,0.00100459,-0.00300224,0.0002625,4125.26
0,229913,17,phononL,0.000587398,-0.00117733,0.00070055,-0.000262498,2380.46,0.000382,1,-0.00099572,0.000997482,0.0002625,2500.53
0,237361,18,phononTS,0.000639476,-0.00199814,-0.00199566,0.000262498,11131.7,0.000284368,1,-0.00197012,-0.00199764,-0.0002625,11284.7
0,239098,3,phononTF,0.00142028,0.000829831,-0.00096096,-0.0002625,1.60556,0.000382,1,0.00100411,-0.00099919,0.0002625,453.812
0,240314,9,phononTS,0.000891585,-0.000973482,-0.000647052,-0.0002625,1693.04,0.000382,1,-0.00100416,-0.00100125,0.0002625,2653.07
0,248248,11,phononTF,0.000602,0.000743284,-0.00123767,-0.0002625,82.5456,0.000382,1,0.00100064,-0.00100348,0.0002625,410.743
0,250977,32,phononTS,0.000537205,-0.00122325,0.00303546,-0.000262498,6943.7,0.000382,1,-0.000995494,0.00300392,0.0002625,7130.32
0,254727,26,phononTS,0.000664853,0.000891403,0.000223065,-0.0002625,430.729,0.000382,1,0.00100203,0.000998695,0.0002625,1617.18
0,263821,18,phononTS,0.000488369,0.000891766,-0.00105478,-0.0002625,644.647,0.000382,1,0.000999473,-0.00100479,0.0002625,974.546
0,266246,27,phononTS,0.000403596,0.000459232,-9.78436e-05,-0.0002625,1746.93,0.000382,1,0.00100285,0.000996537,0.0002625,2652.99
0,266382,7,phononTF,0.000443955,-0.00099875,-0.00100328,0.0002625,1237.39,0.000443955,1,-0.00127307,-0.00107904,-0.0002625,1600.53
0,266382,4,phononTS,0.00307323,0.00113427,-0.00214991,-7.5081e-05,9.86709,0.00139111,1,0.00127115,-0.00193509,-0.0002625,571.511
0,270236,3,phononTF,0.0041831,0.00100028,-0.000932263,6.95856e-05,78.2305,0.000764,1,0.000999842,-0.00100099,0.0002625,1758.4
0,273913,4,phononTS,0.0027997,0.000982907,-0.000997555,0.000160685,5.35625,0.000382,1,0.00100104,-0.00100181,0.0002625,155.389
0,275704,22,phononL,0.00134542,-4.99012e-06,-0.00199705,0.0002625,310.829,0.000571713,1,-0.000663648,-0.00228536,-0.0002625,642.362
0,277807,9,phononTS,0.000689289,0.00377222,-0.005,-7.68678e-05,1978.46,0.000382,1,-4.33709e-06,3.47362e-06,0.0002625,4079.29
0,280621,7,phononTF,0.00138403,0.000123127,-0.00186464,-0.0002625,2.38937,0.000382,1,-4.96806e-06,-0.00200451,0.0002625,467.59
0,280923,10,phononTS,0.000569413,0.00200178,-0.00200279,0.0002625,366.549,0.000569413,1,0.00290496,-0.00200054,-0.0002625,951.844
0,283697,27,phononTF,0.000515867,0.000998446,0.00100443,0.000262498,7252.65,0.000515867,1,0.00134422,0.00118881,-0.0002625,7448.26
0,283697,2,phononTF,0.0025881,0.00112206,-0.000298786,-0.000127632,43.8638,0.00139513,1,0.00108402,-0.000256574,-0.0002625,684.808
0,290786,30,phononTS,0.000494074,0.00100242,-0.0010503,-0.000262498,904.774,0.000382,1,0.00100417,-0.000997362,0.0002625,1056.04
0,295289,13,phononL,0.000474474,0.00169661,-0.00209792,-0.000262498,755.574,0.000382,1,0.00199677,-0.00200056,0.0002625,873.159
0,295937,20,phononTS,0.00127611,4.22419e-06,-0.00199858,0.0002625,1778.98,0.000431389,1,6.24501e-05,-0.00207132,-0.0002625,2257.75
0,296725,13,phononTS,0.0004095,-3.82465e-05,-0.00201558,-0.000262498,1137.09,0.000382,1,3.59578e-06,-0.00200369,0.0002625,1287.75
0,297109,29,phononTS,0.000734953,0.00105194,-0.00106725,-0.000262498,576.639,0.000382,1,0.00100411,-0.00100438,0.0002625,723.215
0,300409,19,phononTF,0.00220707,0.000450475,-0.00157187,-0.000262498,1272.62,0.000382,1,-2.45308e-06,-0.00199713,0.0002625,1501.57
0,301493,32,phononTF,0.000398388,0.000940998,-0.00305655,-0.000262498,1470.84,0.000382,1,0.000999112,-0.00299503,0.0002625,1620.85
0,304093,26,phononTS,0.000486662,0.000918374,-0.00129527,-0.000262498,373.584,0.000382,1,0.000995874,-0.00100191,0.0002625,582.518
0,304849,31,phononTS,0.000438444,4.51355e-06,-0.00200323,0.0002625,384.887,0.000438444,1,0.000268598,-0.00203867,-0.0002625,782.737
0,305712,8,phononTF,0.000687107,0.000962429,-0.000812313,-0.000262498,212.848,0.000382,1,0.00100447,-0.000999308,0.0002625,375.609
0,313660,17,phononTF,0.000474023,0.0020655,-0.00193301,-0.0002625,4035.73,0.000382,1,0.00199531,-0.00199642,0.0002625,4336.4
0,314192,33,phononTS,0.000663092,0.00187949,3.17419e-06,-0.0002625,827.474,0.000382,1,0.00199841,-4.18713e-06,0.0002625,1169.73
0,315357,13,phononTS,0.000543201,0.00103049,-0.00174107,-0.000262498,552.416,0.000382,1,0.00200444,-0.00200398,0.0002625,940.082
0,315381,25,phononTS,0.000739936,-0.00203611,-0.00031739,-0.000262498,2409.69,0.000382,1,-0.00199556,1.10559e-06,0.0002625,2613.43
0,315889,4,phononTS,0.0025968,0.00100951,-0.00107154,-0.000229645,164.557,0.000382,1,0.000997744,-0.000995999,0.0002625,997.793
0,318551,10,phononTS,0.00109148,-0.000996473,-0.00100348,0.000262498,1473.97,0.000832547,1,-0.00378903,0.000940533,-0.0002625,2546.65
0,320228,21,phononTS,0.00104697,7.68548e-05,0.00210879,-0.0002625,15746.1,0.000382,1,2.13261e-06,0.00200252,0.0002625,16276.2
0,320713,24,phononTS,0.0011523,0.000971765,-0.000822824,-0.000262498,225.865,0.000764,1,0.001005,-0.00099956,0.0002625,402.507
0,325605,14,phononTF,0.000450081,0.00119949,-0.000970117,-0.0002625,665.077,0.000382,1,0.00100423,-0.000999727,0.0002625,992.94
0,325605,7,phononTS,0.00219174,-0.000263918,-0.000152678,7.2621e-05,40.3412,0.00134291,1,1.24942e-05,-0.000264255,-0.0002625,558.537
0,329892,14,phononTS,0.00044795,0.00142179,-0.00279973,-0.000262498,3276.97,0.000382,1,0.000998196,-0.00299956,0.0002625,3527.39
0,338337,24,phononTS,0.00187597,0.000291324,-0.000731832,-0.000262498,711.836,0.000382,1,0.00100441,-0.0010046,0.0002625,1036.42
0,338337,30,phononTS,0.000611278,0.00100441,-0.0010046,0.000262498,1036.42,0.000205852,1,0.00105583,-0.00106358,-0.0002625,1182.91
0,339552,21,phononTS,0.000493774,0.00149135,-0.000498983,-0.000262498,3623.84,0.000382,1,0.00100308,0.00100151,0.0002625,4174.11
0,345773,26,phononTF,0.000932824,0.0010048,-0.000997042,0.000262498,482.268,0.000607179,1,-0.000520097,-0.000912869,-0.0002625,989.517
0,346845,24,phononTF,0.00103742,0.000998562,-0.00099914,0.0002625,632.856,0.000244385,1,0.000814476,-0.000818027,-0.0002625,962.673
0,349569,5,phononTS,0.00102562,0.000940773,-0.000947759,-0.0002625,6.60012,0.000382,1,0.000997188,-0.000998995,0.0002625,390.318
0,351271,14,phononTF,0.000544305,0.0024705,-0.00150036,-0.000262498,5009.39,0.000382,1,0.00199634,-0.00199632,0.0002625,5252.73
0,358458,16,phononL,0.000670669,0.000820595,5.82309e-06,-0.0002625,462.454,0.000382,1,0.000996877,0.000995115,0.0002625,880.635
0,358458,13,phononTS,0.000514729,0.000526866,-0.00108899,0.000262498,163.212,0.000514729,1,0.000505705,-0.00109253,-0.0002625,320.405
0,358810,6,phononL,0.00354129,0.00227399,-0.0019583,7.45351e-05,802.491,0.001528,1,0.00199703,-0.00200069,0.0002625,2593.32
0,362973,23,phononTS,0.000789303,6.04203e-05,-0.00204922,-0.0002625,440.561,0.000382,1,-4.42532e-07,-0.00200274,0.0002625,1079.04
0,365575,13,phononTS,0.00123926,0.000956936,-0.000840002,-0.000262498,630.049,0.000382,1,0.0010043,-0.00100071,0.0002625,803.65
0,366035,9,phononTF,0.000648213,0.00200324,0.00200218,0.000262498,4021.81,0.00013873,1,0.0027827,0.00125275,-0.0002625,4360.47
0,369641,15,phononTF,0.000417045,0.00108259,-0.000811909,-0.0002625,1979.28,0.000382,1,0.000997481,-0.00100452,0.0002625,2307.5
0,369641,9,phononTS,0.000537353,0.00103276,-0.000537252,0.000262498,999.547,0.000537353,1,0.000993877,0.000248448,-0.0002625,1312.41
0,369904,25,phononTS,0.000590316,-0.00299802,-0.000996179,0.000262498,4102.24,0.00014702,1,0.000478217,-0.00130224,-0.0002625,5365.31
0,370952,31,phononTS,0.000449101,0.00100299,-0.00300294,0.0002625,5488.56,0.000449101,1,0.00119678,-0.00305031,-0.0002625,5847.36
0,374965,16,phononTF,0.00124953,0.00262504,-0.00117373,-0.0002625,1481.31,0.000382,1,0.00199552,-0.00200166,0.0002625,2160.43
0,379657,14,phononTS,0.000806899,0.000959266,-0.000826146,-0.000262498,585.542,0.000382,1,0.000997564,-0.000999614,0.0002625,761.528
0,390546,15,phononTS,0.000937251,0.000198977,-0.00107081,-0.000262498,548.74,0.000382,1,0.00100271,-0.000999978,0.0002625,871.134
0,394868,5,phononTF,0.00487426,0.00100787,-0.000991851,0.000259624,1341.32,0.002292,1,0.00100303,-0.000996558,0.0002625,1721.51
0,394868,7,phononTF,0.000707087,0.00100303,-0.000996558,0.000262498,1721.51,0.000247622,1,0.00183849,-0.00176245,-0.0002625,2077.77
0,400609,23,phononTS,0.000430883,0.00199621,-0.00199831,0.0002625,2366.12,0.000430883,1,0.00151009,-0.0020494,-0.0002625,3087.39
0,402476,6,phononTS,0.000733496,0.000948009,-0.000949225,-0.000262498,402.351,0.000382,1,0.00100176,-0.000998822,0.0002625,549.041
0,408920,18,phononTS,0.00249522,-0.000456863,-0.000519444,-0.000141936,24.3925,0.001146,1,-0.00100286,-0.00100293,0.0002625,898.139
0,408920,26,phononTF,0.000667609,-0.00100286,-0.00100293,0.000262498,898.139,0.000667609,1,-0.00131589,-0.000672242,-0.0002625,1096.16
0,413926,19,phononTS,0.00054149,0.00105417,-0.000940787,-0.000262498,2045.57,0.000382,1,0.00100453,-0.000999008,0.0002625,2192.25
0,415102,28,phononTS,0.000484283,-0.00100301,-0.00100358,0.000262498,923.104,0.000484283,1,-0.000985931,-0.000807546,-0.0002625,1104.93
0,418190,2,phononTF,0.00287398,-7.2314e-05,-0.00193611,0.000164059,12.6559,0.001146,1,1.4991e-06,-0.00200442,0.0002625,537.47
0,419728,17,phononTS,0.00146667,0.00194162,-0.00205066,-0.0002625,2030.28,0.000382,1,0.00200338,-0.00199796,0.0002625,2322.97
0,424212,10,phononTS,0.00177445,0.000905662,-0.00117061,0.000156491,816.848,0.000382,1,-1.73727e-06,-0.00200092,0.0002625,1304.63
0,425901,20,phononTS,0.00121876,0.00139061,-0.00209558,-0.0002625,5487.96,0.000382,1,0.00200309,-0.00200286,0.0002625,6278.73
0,438990,11,phononTS,0.00235028,0.000915783,-0.000822839,0.000167321,565.58,0.000764,1,0.00099813,-0.00100343,0.0002625,684.98
0,438990,13,phononTS,0.000632445,0.00099813,-0.00100343,0.000262498,684.98,0.000262558,1,0.000403139,-0.00167436,-0.0002625,1051.31
0,438990,12,phononTS,0.000405199,0.00099813,-0.00100343,0.000262498,684.98,0.000405199,1,0.000273414,-0.000987719,-0.0002625,987.224
0,438990,9,phononTS,0.000718234,0.000641827,-0.00109677,0.000262498,78.5856,0.000349446,1,0.000663456,-0.0012415,-0.0002625,249.907
0,441628,16,phononTS,0.000641856,0.00098058,-0.000939951,-0.0002625,222.876,0.000382,1,0.0010008,-0.000999517,0.0002625,727.373
0,442195,25,phononTF,0.00064986,7.94287e-05,0.00208027,-0.0002625,1665.41,0.000382,1,4.78843e-06,0.00199707,0.0002625,1967.9
0,442873,19,phononTS,0.000407096,0.00100061,-0.00099598,0.000262498,2073.83,0.000407096,1,0.0019574,-0.00153655,-0.0002625,2493.59
0,446047,15,phononTF,0.000466641,0.00127134,-0.000698867,-0.0002625,5462.38,0.000382,1,0.0009964,-0.000995684,0.0002625,5835.67
0,448576,16,phononTF,0.000407375,0.00120835,-0.000868419,-0.0002625,1782.78,0.000382,1,0.000998299,-0.00100152,0.0002625,2156.48
0,448576,11,phononTS,0.000945744,0.000918403,-0.00107268,0.000262498,412.048,0.000804323,1,0.000724128,-0.00102727,-0.0002625,591.577
0,450782,3,phononTS,0.00325739,0.00101298,-0.000987888,0.000159235,143.412,0.001146,1,0.00100314,-0.0010047,0.0002625,658.275
0,450782,5,phononL,0.000448342,0.00100314,-0.0010047,0.000262498,658.275,0.000448342,1,0.000484278,-0.00151568,-0.0002625,828.489
0,450782,4,phononTS,0.000452958,0.00100314,-0.0010047,0.000262498,658.275,0.000452958,1,0.00190884,-0.000426642,-0.0002625,1072.18
0,454948,8,phononTF,0.0039327,0.00142542,0.000130614,-6.63351e-05,1292.71,0.000133665,1,0.00174281,0.00045638,-0.0002625,3143.27
