Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,14815,30,phononTF,0.000648177,0.00126083,-0.00123669,-0.0002625,957.022,0.000382,1,0.000997561,-0.000996276,0.0002625,1314.22
0,23929,23,phononTS,0.000548887,0.005,-0.00309247,1.75021e-06,734.194,0.000382,1,0.00100114,0.00100093,0.0002625,2825.11
0,40318,28,phononTS,0.0017961,0.00263276,-0.00294376,-0.0001661,662.029,0.000382,1,0.0020007,-0.00199647,0.0002625,1414.15
0,49865,7,phononTS,0.000401518,0.00090951,-0.00211918,-0.0002625,23.2294,0.000382,1,3.14433e-06,-0.00199512,0.0002625,2351.07
0,53967,12,phononTF,0.000400044,-0.000388042,-0.000423982,-0.0002625,3421.82,0.000382,1,3.20711e-06,1.91402e-06,0.0002625,3868.87
0,55887,33,phononL,0.000398959,0.000859771,-0.00215173,-0.0002625,2184.71,0.000382,1,-4.11579e-06,-0.0020009,0.0002625,2560.04
0,59018,21,phononTF,0.000484192,0.00173527,-0.00170876,-0.000262498,2249.85,0.000382,1,0.00200374,-0.00200258,0.0002625,2435.2
0,64404,14,phononTS,0.000661192,0.00284827,-0.00197018,-0.000262498,2916.62,0.000382,1,0.00200203,3.74407e-06,0.0002625,3634.83
0,74723,17,phononTF,0.000765233,0.00368234,-0.00131654,-0.000262498,868.706,0.000382,1,0.0030011,0.000997733,0.0002625,1606.86
0,76687,53,phononTS,0.00038216,0.000979525,-0.00133961,-0.0002625,1635.24,0.000382,1,0.000995857,-0.0010047,0.0002625,1994.4
0,76715,34,phononTS,0.000479684,0.00200377,0.00199766,0.000262498,6699.25,0.000479684,1,0.00153773,0.00192501,-0.0002625,6944.04
0,90034,5,phononTS,0.0013477,-0.000375944,-0.00239751,-0.0002625,7.69537,0.000382,1,-7.91948e-07,-0.00199599,0.0002625,2183.87
0,111299,7,phononTS,0.000532214,0.00139818,-0.000121629,-0.0002625,38.7449,0.000382,1,-0.0010026,0.00299568,0.0002625,2529.1
0,120906,16,phononTF,0.000531057,-0.00099826,0.00100334,0.0002625,2925.41,0.000531057,1,-0.000743137,0.000764676,-0.0002625,3294.31
0,135040,18,phononTS,0.000496242,0.00195292,-0.000129396,-0.0002625,2116.44,0.000382,1,0.00200279,1.37105e-06,0.0002625,2453.77
0,174542,11,phononTF,0.000445757,-0.00180926,-0.0018713,-0.0002625,2729.6,0.000382,1,-0.00200463,-0.00200003,0.0002625,3452.23
0,174542,4,phononTS,0.00101728,0.00378563,-0.00325735,0.000262498,4.60624,0.00101728,1,0.00448786,-0.00326978,-0.0002625,297.759
0,182387,14,phononTS,0.0004443,0.000962996,-0.00103133,-0.0002625,5046.51,0.000382,1,0.000995687,-0.00100471,0.0002625,5357.17
0,183826,32,phononTS,0.000506861,1.80999e-05,-0.00219053,-0.000262498,3244.98,0.000382,1,3.64183e-06,-0.00199599,0.0002625,3426.74
0,190576,32,phononTF,0.000753385,0.000527624,-0.00134644,-0.0002625,4488,0.000382,1,0.00100083,-0.000995208,0.0002625,4906.46
0,212701,15,phononTF,0.000409985,-0.00130807,0.000683669,-0.0002625,11698.2,0.000382,1,-0.00200322,3.52677e-06,0.0002625,12191.7
