Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,75862,20,phononTS,0.000474162,-0.000996276,0.00102703,-0.0002625,2032.21,0.000382,1,-0.00100424,0.000996977,0.0002625,2350.83
0,77907,28,phononTS,0.000429529,0.00433776,0.005,4.44721e-05,3329.28,0.000429529,1,0.005,0.00433828,2.21067e-05,8037.99
0,79205,20,phononTS,0.00144949,-0.00171199,5.65446e-05,-0.000262498,1261.57,0.000382,1,-0.00200217,4.12476e-06,0.0002625,1459.25
0,80028,36,phononTS,0.000438617,-0.00297797,-0.00176493,-0.000262499,2621.92,0.000382,1,-0.00299853,-0.00100399,0.0002625,2933.55
0,80218,5,phononTF,0.00105318,-0.0023677,-0.000393088,-0.0002625,47.603,0.000382,1,-0.0019953,-3.30962e-06,0.0002625,895.469
0,86523,10,phononTF,0.000723279,-0.00304929,-0.0010768,-0.0002625,389.766,0.000382,1,-0.00200434,3.62577e-06,0.0002625,1286.76
0,86523,4,phononTF,0.00163692,-0.00351285,-0.00155278,0.000262498,11.1149,0.00119621,1,-0.0041709,-0.000930235,-0.0002625,305.816
0,88473,7,phononL,0.00165117,-0.00326611,-0.00127618,-0.0002625,31.4403,0.000382,1,-0.00299736,-0.000995267,0.0002625,278.697
0,95651,5,phononTF,0.000619114,-0.00325916,-0.00128248,-0.0002625,3.92566,0.000382,1,-0.00299785,-0.00099928,0.0002625,370.639
0,117593,14,phononTS,0.00137275,0.00113822,-0.00103313,-8.52788e-05,33.3422,0.000382,1,0.00100261,-0.000999595,0.0002625,3394.92
0,117593,17,phononTF,0.000653363,0.00100261,-0.000999595,0.000262499,3394.92,0.000653363,1,0.00247661,-0.00243484,-0.0002625,3993.14
0,120301,15,phononTS,0.00092829,-0.00104131,0.00104465,-0.000262498,1092.97,0.000382,1,-0.000995719,0.000996714,0.0002625,1239.91
0,127549,21,phononTS,0.00104309,-0.005,-0.000848466,-0.000177046,711.161,0.000382,1,-0.00199582,7.12159e-07,0.0002625,2427.91
0,139311,10,phononTS,0.00100566,-0.000486327,-0.0025065,-0.0002625,150.165,0.000382,1,0.00100444,-0.00300315,0.0002625,1794.98
0,142789,13,phononTS,0.000441459,-0.00227873,-0.000969547,-0.000262498,1655.16,0.000382,1,-0.00299835,-0.00100353,0.0002625,1957.37
0,143706,29,phononTS,0.000431322,-0.00188311,-0.00152535,-0.0002625,3837.03,0.000382,1,-0.00199969,-0.00200198,0.0002625,4340.29
0,144778,11,phononTS,0.000651673,-0.0019639,-0.00195821,-0.0002625,2756.17,0.000382,1,-0.00200366,-0.0020031,0.0002625,3050.33
0,145102,27,phononL,0.000387198,6.33423e-05,-0.00205991,-0.000262498,4742.93,0.000382,1,-1.79691e-06,-0.00200474,0.0002625,4851.5
0,146991,29,phononTF,0.000411403,-0.00300094,-0.0010019,0.0002625,1232.45,0.000411403,1,-0.0025603,-0.00125385,-0.0002625,1891.63
0,147255,2,phononTS,0.00135477,-0.00449772,-0.00113631,-0.0002625,15.7326,0.000382,1,-0.00299973,-0.00100255,0.0002625,1330.21
0,147255,21,phononTF,0.000782817,-0.00299973,-0.00100255,0.000262498,1330.21,0.000241057,1,-0.00328171,-0.0012658,-0.0002625,1513.79
0,162722,14,phononTF,0.00069584,0.00105001,0.00088946,-0.0002625,1860.44,0.000382,1,0.00100224,0.000997026,0.0002625,2166.85
0,165203,35,phononTF,0.000645338,-0.00369203,-0.00171543,-0.000262498,204.298,0.000382,1,-0.00300164,-0.00100336,0.0002625,522.771
0,165204,5,phononTF,0.00326226,-0.00351882,-0.00153923,0.000236693,55.0221,0.00064016,1,-0.00399569,-0.00107179,-0.0002625,289.986
0,166722,4,phononTF,0.000432881,-0.00327264,-0.00127432,-0.0002625,26.2267,0.000382,1,-0.0030047,-0.0010024,0.0002625,393.534
0,172031,38,phononTS,0.000475591,-0.00125544,-0.000796032,-0.0002625,1358.07,0.000382,1,1.22048e-06,-1.02912e-06,0.0002625,2418.81
0,175845,26,phononTS,0.000862646,-0.0030219,-0.00117202,-0.0002625,560.367,0.000382,1,-0.00299691,-0.00100193,0.0002625,913.818
0,176186,20,phononTF,0.00186403,-0.000148453,-0.00412518,-0.0002625,101.021,0.000382,1,0.000995621,-0.00299716,0.0002625,2891.6
0,176186,21,phononTS,0.000878654,0.000995621,-0.00299716,0.000262498,2891.6,0.000878654,1,0.00100388,-0.00218726,-0.0002625,3215.13
0,187269,6,phononTF,0.00081511,-0.00299502,-0.000999844,0.0002625,92.4336,0.000376588,1,-0.0027002,-0.000723228,-0.0002625,652.719
0,188501,24,phononL,0.000492507,0.000211964,-0.000722277,-0.000262498,2075.54,0.000382,1,4.67313e-06,3.34163e-06,0.0002625,2245.11
0,191262,25,phononTS,0.000836149,-0.0024066,-9.85944e-05,-0.0002625,1010.94,0.000382,1,-0.00200299,2.86756e-06,0.0002625,1479.1
0,196848,11,phononTS,0.00095977,2.00517e-06,1.66761e-06,0.0002625,3348.88,0.000171241,1,-0.00057353,0.00130343,-0.0002625,4853.49
0,204780,3,phononTF,0.000546848,-0.00316888,-0.00118793,-0.0002625,1.70984,0.000382,1,-0.0029967,-0.000997395,0.0002625,372.722
0,212758,18,phononTF,0.00125004,-0.00282672,-0.000678983,-0.000262498,2015.84,0.000382,1,-0.00299909,-0.000996951,0.0002625,2205.07
0,212758,19,phononTF,0.000561325,-0.00299909,-0.000996951,0.000262498,2205.07,0.000561325,1,-0.00326546,-0.000726971,-0.0002625,2387.62
0,213956,11,phononTF,0.00055141,-0.0035459,-0.00152419,-0.000262498,173.224,0.000382,1,-0.00300157,-0.00100326,0.0002625,434.617
0,216485,40,phononL,0.000412173,-0.00254675,-0.000829687,-0.000262498,1425.57,0.000382,1,-0.0029955,-0.000995401,0.0002625,1557.62
0,217150,15,phononL,0.000607492,-0.00202297,-0.00039265,-0.0002625,1760.42,0.000382,1,-0.0019966,4.2197e-06,0.0002625,2145.56
0,218229,16,phononTF,0.00186492,-0.00120915,0.000209166,5.29195e-05,1115.59,0.000757464,1,-0.00143752,0.000426169,-0.0002625,1370.92
0,231704,20,phononTF,0.00120365,-0.00276898,-0.00121023,-0.0002625,607.121,0.000382,1,-0.00300026,-0.000999859,0.0002625,929.403
0,234808,18,phononTS,0.000534726,8.47863e-05,-0.00121222,-0.000262498,2922.56,0.000382,1,0.00100189,-0.0010022,0.0002625,3287.8
0,235721,6,phononTF,0.000721419,-0.00325944,-0.00127765,-0.0002625,15.5187,0.000382,1,-0.0029958,-0.000999109,0.0002625,381.816
0,235721,5,phononTS,0.0034289,-0.00376724,-0.00284288,-0.000261402,15.5187,0.00178515,1,-0.00376579,-0.0028423,-0.0002625,1941.87
0,248051,5,phononTF,0.00173368,-0.00327117,-0.00127187,-0.0002625,37.3152,0.000764,1,-0.00299687,-0.000998782,0.0002625,406.987
0,256665,13,phononTF,0.000453182,-0.00182822,-0.000183986,-0.000262498,2859.8,0.000382,1,-0.00200074,-3.61224e-06,0.0002625,3023.83
0,257818,34,phononTS,0.001096,-0.000995897,-0.000995203,0.0002625,2576.42,0.000974343,1,-0.00108149,-0.00100507,-0.0002625,2909.48
0,262427,6,phononTF,0.00057972,-0.00300224,-0.00099828,0.0002625,8.64744,0.000285257,1,-0.00274336,-0.000714392,-0.0002625,557.751
0,263011,8,phononTF,0.000408603,-0.00214316,0.000162323,-0.0002625,2987.07,0.000382,1,-0.00199981,3.54486e-06,0.0002625,3306.37
0,264295,6,phononTS,0.000447524,-0.00325886,-0.00127849,-0.0002625,4.80691,0.000382,1,-0.00299874,-0.000996459,0.0002625,469.694
0,268758,9,phononTF,0.000904666,-0.00329125,-0.00129597,-0.0002625,226.382,0.000382,1,-0.00300063,-0.000996151,0.0002625,605.5
0,270919,38,phononTS,0.000792883,-0.00295129,-0.0010283,-0.0002625,946.993,0.000382,1,-0.00299858,-0.000996004,0.0002625,1241.09
0,273992,8,phononTF,0.000480215,-0.00276387,-0.000783009,-0.0002625,3.84549,0.000382,1,-0.00200206,2.29901e-06,0.0002625,688.164
0,274779,7,phononTF,0.000683782,-0.00325783,-0.00127163,-0.0002625,13.4516,0.000382,1,-0.00299719,-0.001,0.0002625,380.651
0,274779,6,phononTS,0.000545,-0.00351848,-0.00154325,0.000262498,13.4516,0.000545,1,-0.0035942,-0.00220399,-0.0002625,294.564
0,275344,8,phononTF,0.000617993,-0.00301086,-0.000954721,-0.0002625,977.514,0.000382,1,-0.00300264,-0.00100411,0.0002625,1573.73
0,279129,8,phononTF,0.000796112,-0.00326174,-0.00127709,-0.0002625,1.3206,0.000382,1,-0.0029992,-0.000997234,0.0002625,367.603
0,279129,7,phononTS,0.00199307,-0.00352427,-0.00155695,0.000262498,1.3206,0.00165887,1,-0.00348647,-0.00205946,-0.0002625,234.965
0,286730,21,phononTF,0.00173251,-0.00351723,-0.00150467,-0.000262498,153.575,0.000764,1,-0.003004,-0.00099934,0.0002625,404.774
0,289689,10,phononL,0.00110969,-0.00312195,-0.00195439,-0.0002625,21.2099,0.000382,1,-0.00199734,-0.00199768,0.0002625,389.651
0,289689,9,phononTF,0.00222534,-0.00349606,-0.0015676,0.000262498,21.2099,0.00155551,1,-0.00381742,-0.00127221,-0.0002625,213.327
0,303696,6,phononTF,0.000917295,-0.0032662,-0.00126064,-0.0002625,106.563,0.000382,1,-0.00300126,-0.000996481,0.0002625,469.98
0,309773,5,phononTF,0.000513465,-0.00312838,-0.00114167,-0.0002625,2.87171,0.000382,1,-0.00299918,-0.00100391,0.0002625,632.066
0,309803,7,phononTF,0.000425238,-0.00325765,-0.00127874,-0.0002625,3.70169,0.000382,1,-0.00299601,-0.000996616,0.0002625,370.203
0,312592,5,phononTS,0.00145408,-0.00269453,-0.00161164,-0.0002625,276.908,0.000382,1,-0.00199881,-0.00200045,0.0002625,950.437
0,313931,21,phononTF,0.000466757,-0.000999352,-0.00100468,0.000262498,2975.27,0.000466757,1,-0.00105751,-0.000939837,-0.0002625,3125.24
0,315692,16,phononTS,0.000569151,-0.0020006,0.00200085,0.0002625,92.6092,0.000569151,1,-0.0020156,0.00193828,-0.0002625,2027.04
0,315692,15,phononTS,0.000880735,-0.0036681,-0.00156422,0.000262498,92.6092,0.000418772,1,-0.00322825,-0.00168314,-0.0002625,336.42
0,316520,14,phononTS,0.000631925,0.00299732,0.00139985,-0.0002625,4735.86,0.000382,1,0.00200261,-1.79158e-06,0.0002625,5875.1
0,320277,30,phononTS,0.000519706,-4.08622e-06,-0.00199611,0.000262498,13190.9,0.000519706,1,-0.00076909,-0.00193681,-0.0002625,13504.1
0,332929,17,phononTF,0.000447373,-0.00299674,-0.00100263,0.000262498,387.825,0.000447373,1,-0.0030946,-0.000914443,-0.0002625,540.332
0,333386,7,phononTS,0.000774422,-0.00314383,0.0010917,-0.0002625,4.00761,0.000382,1,-0.00099931,0.00300317,0.0002625,2232.01
0,333513,23,phononTF,0.000883953,-0.0029988,-0.000997768,0.0002625,728.721,0.000883953,1,-0.00327636,-0.00130181,-0.0002625,1104.08
0,341616,8,phononTS,0.00237178,-0.000842642,-0.000885285,9.94243e-05,2458.49,0.001146,1,-0.00100276,-0.0010034,0.0002625,2945.99
0,350206,27,phononTS,0.000743812,-0.00294259,-0.00103208,-0.0002625,548.216,0.000382,1,-0.00300173,-0.00100186,0.0002625,843.983
0,351129,23,phononTS,0.000399875,-0.00280857,-0.00193689,-0.000262498,225.197,0.000382,1,-0.000995574,-0.000996356,0.0002625,913.958
0,353037,13,phononTF,0.000768839,-0.00330942,-0.00132943,-0.0002625,301.489,0.000382,1,-0.00299724,-0.00100177,0.0002625,887.269
0,365056,9,phononTS,0.00106127,-0.00193276,-0.00197001,-0.0002625,680.929,0.000382,1,-0.00199688,-0.00200303,0.0002625,976.001
0,367151,7,phononTF,0.00056243,-0.00325905,-0.00127954,-0.0002625,10.7726,0.000382,1,-0.00299899,-0.000997163,0.0002625,376.89
0,369468,6,phononTF,0.00178182,-0.00299346,-0.00106125,-0.00022804,95.5544,0.000764,1,-0.00299786,-0.000999237,0.0002625,558.808
0,369468,9,phononTS,0.000467842,-0.00299786,-0.000999237,0.000262498,558.808,0.000467842,1,-0.00318878,-0.000830735,-0.0002625,761.43
0,372594,13,phononTS,0.000756751,-0.000854385,0.0029917,-0.0002625,192.941,0.000382,1,-0.00100457,0.00300214,0.0002625,2339.5
0,373823,22,phononTF,0.000794235,-0.00325555,-0.0012731,-0.0002625,137.455,0.000382,1,-0.0030027,-0.000996943,0.0002625,500.388
0,374526,15,phononTF,0.000724595,0.00165746,-0.00165411,-0.000262498,1770.78,0.000382,1,0.00100365,-0.00100257,0.0002625,2070.08
0,375453,25,phononTF,0.000612183,-0.00199817,-0.00199905,0.0002625,2183.31,0.000612183,1,-0.00195492,-0.00204249,-0.0002625,2481.29
0,385309,18,phononTS,0.00212843,-0.0025606,-0.00150086,0.000181018,13.2998,0.000764,1,-0.00300149,-0.000995665,0.0002625,506.91
0,391899,9,phononTF,0.000762059,-0.00326005,-0.00127955,-0.0002625,6.00847,0.000382,1,-0.00300004,-0.00100281,0.0002625,370.982
0,398721,13,phononTF,0.000970185,-0.00237123,-0.000404026,-0.0002625,1061.83,0.000382,1,-0.0030039,-0.00100471,0.0002625,1635.13
0,404582,30,phononTS,0.000428516,-0.00197927,-0.00260368,-0.0002625,6128.32,0.000382,1,-0.00199525,-0.00200482,0.0002625,6666.43
0,404582,13,phononTS,0.00245389,-0.00350416,-0.00155403,0.000262498,160.894,0.00128681,1,-0.00432513,-0.00252308,-0.0002625,631.259
0,411893,14,phononL,0.00184285,0.00375975,0.000957687,-0.0002625,1814.32,0.000764,1,0.00299748,0.00100004,0.0002625,5411.69
0,413348,6,phononTF,0.000728648,-0.00346692,-0.00144614,-0.0002625,123.063,0.000382,1,-0.00300072,-0.00099514,0.0002625,511.758
0,417348,17,phononTS,0.000514119,0.000744786,-0.00381481,-0.0002625,2101.99,0.000382,1,0.000995654,-0.00299932,0.0002625,2795.16
0,422605,22,phononTF,0.000772066,-0.00288252,-0.00111982,-0.0002625,1555.37,0.000382,1,-0.00299936,-0.00100312,0.0002625,1865.62
0,425581,18,phononTS,0.000480106,-0.00200027,-0.00199808,0.000262498,1049.85,0.000480106,1,-0.00220851,-0.00241369,-0.0002625,1299.78
0,427973,16,phononTS,0.00164168,-0.00300221,-0.00100023,0.000262498,400.825,0.00128306,1,-0.00230051,-0.0010392,-0.0002625,694.061
0,429398,21,phononTF,0.000831961,-0.00119766,0.00319326,-0.0002625,1604.38,0.000382,1,-0.000995788,0.0030008,0.0002625,2405.8
0,431235,39,phononTS,0.000731369,-0.00199756,-0.0019976,0.0002625,467.936,0.000731369,1,-0.000683118,-0.00278617,-0.0002625,1518.8
0,431699,15,phononTS,0.000770703,-0.00200519,-3.4504e-05,-0.000262498,1413.07,0.000382,1,-0.0020024,-1.14864e-06,0.0002625,1568.2
0,439265,19,phononTF,0.000450153,-0.00283556,-0.00117134,-0.000262498,189.358,0.000382,1,-0.00300131,-0.00100259,0.0002625,352.004
0,446610,29,phononTF,0.00063751,-0.00263529,-0.000639197,-0.0002625,493.957,0.000382,1,-0.00200281,-1.96298e-06,0.0002625,1082.16
0,447312,13,phononTS,0.000454026,-0.00324807,-0.00167021,-0.0002625,1922.26,0.000382,1,-0.00300226,-0.00100333,0.0002625,2542.92
0,447312,12,phononTS,0.00221543,-0.0030875,-0.00241344,-3.34099e-05,1922.26,0.00115379,1,-0.00283375,-0.00172187,-0.0002625,2715.26
0,448598,14,phononTS,0.000391774,0.00116108,0.00208144,-0.000262498,2085.25,0.000382,1,0.00200314,0.00199845,0.0002625,2412.01
0,449443,8,phononTS,0.000509663,-0.0031904,-0.00121794,-0.000262498,215.252,0.000382,1,-0.00299823,-0.00100401,0.0002625,425.231
0,451777,35,phononTS,0.000384283,-0.00301719,-0.00105857,-0.000262498,649.626,0.000382,1,-0.00299758,-0.000999298,0.0002625,802.467
0,453343,7,phononTF,0.000543779,-0.00327652,-0.00115215,-0.0002625,368.056,0.000382,1,-0.00299728,-0.000996054,0.0002625,755.232
0,454685,11,phononTF,0.000463821,-0.00305678,-0.000851789,-0.0002625,1061.77,0.000382,1,-0.00300088,-0.00099603,0.0002625,1376.06
0,458252,17,phononTS,0.000406697,-0.00294101,-0.000195999,-0.000262498,1849.29,0.000382,1,-0.00300301,-0.000995648,0.0002625,2165.5
0,463343,5,phononTF,0.000826311,-0.00300118,-0.000995629,0.0002625,163.722,0.000826311,1,-0.00248082,-0.000461441,-0.0002625,677.713
0,465026,2,phononL,0.000767994,-0.00326173,-0.00128501,-0.0002625,8.00221,0.000382,1,-0.00299599,-0.000998492,0.0002625,255.617
0,465131,7,phononTF,0.000806251,-0.00300243,-0.00100348,0.0002625,4.16703,0.000806251,1,-0.00274524,-0.000723122,-0.0002625,551.62
0,474343,13,phononTS,0.000604379,-0.00473412,-0.00352369,-0.000262498,1423.22,0.000382,1,2.13488e-06,-4.02656e-06,0.0002625,3248.16
0,478457,2,phononTF,0.00235505,-0.00326466,-0.00128648,-0.0002625,35.6029,0.000764,1,-0.00299545,-0.000999174,0.0002625,405.211
0,489990,4,phononTF,0.00185028,-0.00326108,-0.00127832,-0.0002625,8.69999,0.000764,1,-0.00300194,-0.000998556,0.0002625,378.67
0,493802,32,phononL,0.000409522,0.00153895,-0.000167059,-0.000262498,4072.91,0.000382,1,0.0020029,-3.65025e-06,0.0002625,4206.43
0,494471,12,phononTF,0.000574287,-0.00238635,-0.000395801,-0.0002625,222.981,0.000382,1,-0.00199921,-5.1073e-07,0.0002625,1082.81
0,512776,4,phononTF,0.00105155,-0.00326111,-0.00127572,-0.0002625,5.23912,0.000382,1,-0.00300407,-0.00100242,0.0002625,369.094
0,513981,4,phononTF,0.0012442,-0.00362628,-0.00140079,-0.0002625,207.668,0.000764,1,-0.00299517,-0.000997531,0.0002625,637.905
0,523304,24,phononTF,0.000767909,-8.39932e-05,-0.00208286,-0.0002625,2936.42,0.000382,1,5.00825e-07,-0.0019979,0.0002625,3240.29
0,524353,9,phononTF,0.000429999,-0.00199965,-0.00200403,0.000262498,1223.49,0.000429999,1,0.00391771,-0.00348907,-0.0002625,2997.64
0,529007,5,phononTF,0.00140323,-0.00325833,-0.00129014,-0.0002625,27.2884,0.000382,1,-0.00299656,-0.0010049,0.0002625,394.437
0,529423,27,phononTF,0.000567851,-0.00320942,-0.000771784,-0.000262498,624.078,0.000382,1,-0.00299925,-0.0010024,0.0002625,795.983
0,539599,9,phononTS,0.000446,-0.000879154,-0.00188828,-0.0002625,16.9515,0.000382,1,1.30398e-06,-0.00200025,0.0002625,1414.12
0,546308,12,phononTF,0.00112892,-0.00313176,-0.00113628,-0.0002625,1.87752,0.000382,1,-0.00300225,-0.000995207,0.0002625,631.631
0,551213,17,phononTS,0.000871476,-0.00283114,-0.00108766,-0.000262498,682.804,0.000382,1,-0.0030024,-0.00100257,0.0002625,870.721
0,554099,31,phononTF,0.000581155,4.60743e-06,-5.57795e-07,0.000262498,3433.83,0.000581155,1,3.85838e-06,-0.000291813,-0.0002625,3615.26
0,556163,6,phononTF,0.00107959,-0.00326435,-0.00125174,-0.0002625,83.315,0.000382,1,-0.00300369,-0.000995666,0.0002625,445.139
0,558752,22,phononTS,0.000453765,0.00105104,-0.0012143,-0.000262498,4756.84,0.000382,1,0.00100338,-0.00100106,0.0002625,4947.61
0,567769,11,phononTS,0.000612302,0.00100062,-0.0030031,0.000262498,2257.67,0.000612302,1,0.000992024,-0.00303698,-0.0002625,2405.26
0,571595,8,phononTF,0.000415622,-0.0037821,-0.00181247,-0.000262498,184.245,0.000382,1,-0.0030027,-0.00100267,0.0002625,533.654
0,574182,15,phononTS,0.000441602,-0.00350496,-0.00231579,-0.000262498,890.614,0.000382,1,0.00100363,0.000997146,0.0002625,2608.08
0,574729,15,phononTS,0.000838498,-0.00242763,-0.00109372,-0.0002625,252.105,0.000382,1,-0.00299684,-0.00100032,0.0002625,964.654
0,581993,8,phononTF,0.000443405,-0.00342597,-0.00146392,-0.0002625,251.583,0.000382,1,-0.00300088,-0.000998408,0.0002625,721.496
0,587562,23,phononTF,0.000397073,0.00231307,0.00229072,-0.000262499,8808.98,0.000382,1,0.00200102,0.00199665,0.0002625,8999.89
0,589448,45,phononTF,0.000410441,0.00130619,0.000571674,-0.000262498,4523.61,0.000382,1,0.00099709,0.00100012,0.0002625,4742.66
0,591433,15,phononTS,0.00195245,-0.00110582,-0.000934599,-0.0002625,1356.22,0.000382,1,-0.000999773,-0.000997728,0.0002625,1706.72
0,598074,12,phononTS,0.000639844,-0.00200267,4.12858e-06,0.000262498,863.493,0.000639844,1,-0.00178463,3.05493e-05,-0.0002625,1048.64
0,600683,4,phononTS,0.00234205,-0.00308054,-0.0012034,0.000151043,8.78689,0.000764,1,-0.00300352,-0.00100499,0.0002625,535.717
0,603041,7,phononTF,0.000718801,-0.00325944,-0.00128067,-0.0002625,3.7882,0.000382,1,-0.00299869,-0.00100138,0.0002625,369.722
0,604243,4,phononTF,0.000694604,-0.00326044,-0.00127863,-0.0002625,5.28181,0.000382,1,-0.00300173,-0.00100373,0.0002625,369.54
0,609791,32,phononTS,0.000609481,-0.00296469,-0.000976597,-0.000262498,1544.65,0.000382,1,-0.00300096,-0.00099617,0.0002625,1700.08
0,612333,7,phononTS,0.000635898,-0.00312019,-0.00149968,-0.0002625,467.066,0.000382,1,-0.0030035,-0.000997805,0.0002625,878.385
0,619385,2,phononTS,0.00293815,-0.00306335,-0.00107752,0.000251682,34.229,0.000764,1,-0.00299724,-0.00100464,0.0002625,340.081
0,620398,5,phononTF,0.000473291,-0.00313278,-0.00114225,-0.0002625,20.5523,0.000382,1,-0.00300281,-0.00100465,0.0002625,649.631
0,620398,4,phononTS,0.000793064,-0.00352269,-0.00155505,0.000262498,20.5523,0.000327088,1,-0.0034744,-0.00156921,-0.0002625,173.408
0,620969,26,phononTS,0.000619557,-0.00359471,-0.00113849,-0.0002625,458.077,0.000382,1,-0.00300322,-0.000995045,0.0002625,1019.61
0,623994,23,phononTF,0.00330844,-0.00293115,-0.000936952,9.91239e-05,1335.14,0.000382,1,-0.00300065,-0.000999918,0.0002625,1869.13
0,623994,24,phononL,0.00258219,-0.00300065,-0.000999918,0.000262498,1869.13,0.000941973,1,-0.00265046,-0.000713039,-0.0002625,1999.19
0,625483,18,phononTF,0.000423798,-0.00309328,-0.000814038,-0.000262498,938.13,0.000382,1,-0.00300119,-0.000999302,0.0002625,1101.26
0,625771,7,phononTF,0.000848328,-0.0032617,-0.00127239,-0.0002625,18.0456,0.000382,1,-0.00299835,-0.0010047,0.0002625,384.175
0,625771,6,phononTS,0.00043813,-0.00352506,-0.00154008,0.000262498,18.0456,0.00043813,1,-0.00358767,-0.00155457,-0.0002625,170.165
0,627325,16,phononTF,0.000511252,-0.00215508,-0.00182286,-0.000262498,4423.27,0.000382,1,-0.00200423,-0.00199868,0.0002625,4586.53
0,637941,10,phononTF,0.000605964,-0.00297849,-0.00102785,-0.000262498,274.127,0.000382,1,-0.00300108,-0.00100448,0.0002625,422.39
0,642372,12,phononTS,0.000419459,0.000179887,-0.000459948,-0.0002625,2211.37,0.000382,1,-0.000996161,-0.00100499,0.0002625,3157.94
0,646813,35,phononTF,0.000639728,0.000290555,0.000266038,-0.0002625,1574.55,0.000382,1,-4.44267e-06,-4.16739e-06,0.0002625,2117.35
0,658496,9,phononTF,0.000457172,-0.00326094,-0.0012814,-0.0002625,2.58271,0.000382,1,-0.00300301,-0.0010046,0.0002625,367.019
0,659639,4,phononL,0.0010064,-0.000878982,-0.00190294,-0.0002625,104.97,0.000382,1,-1.44439e-06,-0.00200347,0.0002625,856.759
0,666229,4,phononTF,0.00141891,-0.00326011,-0.00128136,-0.0002625,8.88434,0.000764,1,-0.00300155,-0.000998783,0.0002625,374.641
0,670922,17,phononTF,0.00118304,-0.00300255,-0.000996205,0.000262498,371.839,0.000774442,1,-0.00121897,-0.000845127,-0.0002625,949.72
0,672737,23,phononTF,0.000597483,-0.0019441,-0.00193956,0.000207122,944.998,0.000382,1,-0.00199876,-0.00199802,0.0002625,1272.9
0,673791,4,phononL,0.00227906,-0.00311819,-0.000953418,5.0294e-05,17.3762,0.000382,1,-0.00299677,-0.000998735,0.0002625,434.339
0,674543,13,phononTS,0.00118889,-0.00175957,0.000822773,-0.000262498,3978.01,0.000382,1,-0.00199668,8.68757e-07,0.0002625,4313.85
0,677115,38,phononTS,0.000899454,-0.0020579,-0.00199192,-0.0002625,634.915,0.000382,1,-0.00199975,-0.00200358,0.0002625,938.956
0,681407,35,phononTF,0.00090628,-0.00345334,-0.00148855,-0.000262498,173.747,0.000382,1,-0.00299761,-0.0009995,0.0002625,412.872
0,683935,4,phononTS,0.0006757,-0.00300287,-0.000995647,0.0002625,25.6505,0.000466125,1,-0.00291069,-0.000434644,-0.0002625,794.699
0,683935,3,phononTS,0.00184425,-0.00354367,-0.00155595,0.000262498,25.6505,0.000354082,1,-0.00373662,-0.00155087,-0.0002625,208.721
