Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,7801,19,phononTF,0.00049731,-0.00279269,-0.000807576,-0.0002625,5445.4,0.000382,1,-0.00300218,-0.000998138,0.0002625,5781.28
0,16565,29,phononTF,0.00124028,0.000459554,0.00246524,-0.0002625,1051.02,0.000764,1,-4.1792e-06,0.00200003,0.0002625,1527.38
0,21353,18,phononTS,0.000485335,0.00102783,0.000756246,-0.0002625,1414.97,0.000382,1,0.00100085,0.000997374,0.0002625,1792.03
0,25905,13,phononTS,0.000437739,0.000112732,0.00279093,-0.0002625,932.373,0.000382,1,-0.000996703,0.002997,0.0002625,2010.84
0,26546,21,phononTS,0.00054839,-0.000997931,0.00299696,0.0002625,2670.23,0.00054839,1,-0.00103061,0.00300574,-0.0002625,3113.08
0,27541,21,phononL,0.000521298,0.000261823,0.00159213,-0.000262498,818.412,0.000382,1,0.00100263,0.00100202,0.0002625,1027.5
0,30473,25,phononTF,0.0015468,-0.000494873,0.00139971,-0.0002625,316.455,0.000382,1,-0.00199734,1.50919e-06,0.0002625,1517.85
0,38760,7,phononTF,0.000423984,0.000645786,0.00371679,-0.0002625,6.31327,0.000382,1,-3.8972e-06,0.00200197,0.0002625,800.174
0,47550,28,phononTS,0.000535439,-0.00100796,0.00189644,-0.0002625,904.609,0.000382,1,-0.00100057,0.000997615,0.0002625,1443.1
0,63348,19,phononTS,0.000777816,-0.00199218,-0.00194558,-0.000262498,2058.11,0.000382,1,-0.00199588,-0.00200193,0.0002625,2208.64
0,63348,2,phononL,0.0026217,0.00106916,0.0024881,-0.000160033,11.1979,0.00100792,1,0.00109193,0.00242966,-0.0002625,550.533
0,63389,12,phononTF,0.000394624,-0.000571351,0.00258558,-0.0002625,1765.29,0.000382,1,-0.00100007,0.0030008,0.0002625,2213.24
0,63389,6,phononTS,0.000968219,0.00106106,0.00330317,0.000262498,4.11021,0.000421293,1,0.00195034,0.0034963,-0.0002625,359.855
0,70982,12,phononTS,0.000667349,4.93819e-07,0.00200052,0.0002625,579.33,0.000430001,1,3.2814e-05,0.00175463,-0.0002625,969.702
0,75709,11,phononTF,0.000509889,0.000113546,-0.000124322,-0.0002625,6899.99,0.000382,1,-4.8531e-06,-1.58199e-06,0.0002625,7211.98
0,75709,6,phononTF,0.00241038,0.0010584,0.00330926,0.000262498,2.21836,0.000300151,1,-0.000567185,0.00350231,-0.0002625,537.27
0,89384,7,phononTF,0.00080145,0.00202401,0.00213217,-0.0002625,69.9153,0.000382,1,0.00299588,0.000996901,0.0002625,976.861
0,128995,9,phononL,0.000768857,-0.00116805,0.00226569,-0.0002625,404.842,0.000382,1,-0.0020038,0.00199801,0.0002625,1165.81
0,137586,26,phononTS,0.000956447,0.00285686,0.00202047,-0.0002625,3429.85,0.000382,1,0.0030006,0.000997581,0.0002625,4288.59
0,139804,23,phononTF,0.000506411,-0.000263583,0.00227378,-0.000262498,885.653,0.000382,1,-2.72228e-06,0.00200347,0.0002625,1067.57
0,155006,18,phononTS,0.000656188,0.00219614,0.000753125,-0.0002625,3013.62,0.000382,1,-0.000999371,-0.00100422,0.0002625,5631.35
0,167097,20,phononTS,0.000431922,3.82512e-05,0.00180803,-0.000262498,2034.98,0.000382,1,4.23446e-06,0.00199879,0.0002625,2214.09
0,167097,11,phononTS,0.00124742,0.00124498,0.00320684,0.000262498,148.77,0.000809443,1,0.000153511,0.00255784,-0.0002625,616.945
0,170780,8,phononTS,0.000538384,0.00200297,-4.02893e-06,0.0002625,1166.51,0.000538384,1,0.00204757,9.55513e-05,-0.0002625,1541.46
0,173527,13,phononTS,0.000412157,-4.80129e-05,0.000317221,-0.000262498,2113.28,0.000382,1,4.38099e-06,-9.52709e-07,0.0002625,2316.68
0,175848,22,phononTF,0.000409289,0.00159706,0.00238031,-0.0002625,722.804,0.000382,1,0.00199976,0.00200483,0.0002625,1151.12
0,177902,36,phononTF,0.000609733,0.005,0.00256472,-0.00023194,1668.95,0.000382,1,0.00300224,0.00100497,0.0002625,2626.72
0,182071,22,phononTS,0.000551639,-0.00200444,0.00200413,0.000262498,1698.12,0.000551639,1,-0.0022242,0.00201614,-0.0002625,1886.6
0,182124,18,phononTF,0.000420596,-0.00199797,0.00200105,0.000262498,13124.2,0.000420596,1,-0.0020782,0.00191786,-0.0002625,13275.8
0,187992,47,phononTS,0.000392852,0.00074222,0.000334344,-0.000262498,6342.04,0.000382,1,0.00200187,4.71569e-06,0.0002625,6811.35
0,196247,17,phononTF,0.000618658,0.00183499,0.0018349,-0.0002625,3023.35,0.000382,1,0.00200181,0.00199919,0.0002625,3347.4
0,196326,12,phononTF,0.000455732,-0.000778964,-0.000792154,-0.0002625,4139.99,0.000382,1,-0.00100182,-0.000998427,0.0002625,4900.23
0,201680,23,phononTS,0.000483147,-0.00358476,-0.00195901,-0.0002625,4818.16,0.000382,1,-0.00200439,-0.0019959,0.0002625,9101.51
0,201680,13,phononTS,0.00101225,0.00143622,0.00333034,0.000262498,499.544,0.000500826,1,0.00143385,0.00331772,-0.0002625,653.458
0,204668,33,phononTF,0.000443337,0.000183544,0.00220402,-0.0002625,1413.64,0.000382,1,2.13779e-06,0.00200417,0.0002625,1730.08
0,204668,30,phononTS,0.00190796,0.000898878,0.00346719,0.000262498,94.0555,0.000464033,1,0.000984696,0.00350109,-0.0002625,256.913
0,212690,25,phononTS,0.00122586,-0.00297027,-0.000926432,-6.83782e-05,2093.46,0.000382,1,-0.00299813,-0.000998137,0.0002625,2357.78
0,216398,24,phononTS,0.00046286,-0.000420581,-0.005,-9.40428e-05,11162.4,0.00046286,1,-0.000417371,-0.00479133,-0.0002625,11952.6
0,225905,17,phononTS,0.000459469,3.11921e-06,0.0019977,0.000262498,1037.72,0.000459469,1,-2.23852e-05,0.0019487,-0.0002625,1186.7
0,227861,29,phononTS,0.000574601,-0.00039679,0.00208826,-0.0002625,1302.4,0.000382,1,1.56027e-06,0.00200095,0.0002625,1765.29
0,232734,21,phononTF,0.000385235,-0.00240964,0.00067364,-0.0002625,2052.56,0.000382,1,-0.00199901,-2.91094e-06,0.0002625,2622.93
0,232734,17,phononTS,0.000403194,0.00121187,0.00185658,0.000262498,500.018,0.000403194,1,0.00115349,0.00192371,-0.0002625,658.831
0,253960,29,phononTS,0.000433788,0.00176301,-0.00103412,-0.000262498,1877.67,0.000382,1,0.00200094,-0.00200485,0.0002625,2257.3
0,257070,23,phononTF,0.00119208,0.00109742,-0.000970396,-0.0002625,3866.38,0.000382,1,0.000996653,-0.000999546,0.0002625,4171.3
0,277196,13,phononTS,0.000553069,-0.00173726,0.00199887,-0.000262498,1859.54,0.000382,1,-0.00199921,0.0019988,0.0002625,2054.94
0,292676,20,phononTF,0.00044356,-6.97493e-05,0.00179363,-0.0002625,5267.37,0.000382,1,-6.95806e-07,0.00200402,0.0002625,5846.91
0,298832,13,phononTS,0.000538963,0.00085689,0.00159737,-0.0002625,266.517,0.000382,1,0.000998956,0.000995686,0.0002625,1115.51
0,299357,9,phononTS,0.000466127,0.00100683,-0.000256795,-0.0002625,5256.06,0.000382,1,0.000995744,-0.000996239,0.0002625,5867.4
0,304300,24,phononTS,0.000449972,0.0011352,0.00103795,-0.0002625,3475.43,0.000382,1,0.00100479,0.00100454,0.0002625,4153.82
0,327785,20,phononTS,0.00077168,-0.00140411,0.00297722,-0.000262498,2261.29,0.000382,1,-0.000996384,0.00299585,0.0002625,2485.71
0,328562,10,phononTF,0.000592709,0.000325397,0.00235701,-0.0002625,2874.36,0.000382,1,-3.32083e-06,0.00200075,0.0002625,3678.54
0,328562,7,phononTF,0.000747736,0.000591306,0.00320545,0.000262498,792.887,0.000747736,1,0.000997219,0.00318374,-0.0002625,1000.97
0,333654,10,phononTS,0.00169799,9.19851e-05,0.00325727,-0.000262498,386.411,0.000382,1,-0.000995781,0.00300328,0.0002625,800.762
0,334965,7,phononTS,0.000414097,0.00116763,0.0033433,-0.000262498,1151.98,0.000382,1,-2.59764e-06,0.00199892,0.0002625,1768.84
0,335364,9,phononTS,0.000647204,-0.00100488,-0.00100254,0.0002625,83.5894,0.000623197,1,-0.00104658,-0.00106657,-0.0002625,1899.86
0,349689,23,phononTF,0.000522599,-0.00215456,0.00219184,-0.0002625,3113.51,0.000382,1,-0.00199669,0.00199854,0.0002625,3445.46
0,370818,22,phononTS,0.000915588,0.000853559,0.0013531,-0.0002625,2925.94,0.000382,1,0.00100357,0.00100465,0.0002625,3529.95
0,378544,8,phononTF,0.000534006,0.00151744,0.00348448,-0.0002625,412.375,0.000382,1,1.11684e-06,0.00200494,0.0002625,1189.79
0,395395,27,phononTS,0.000922492,-0.00192306,0.005,-7.75659e-06,576.569,0.000370991,1,-0.00194704,0.00484278,-0.0002625,1770.63
0,409614,40,phononTF,0.000462147,0.00122799,0.00120206,-0.0002625,1755.91,0.000382,1,0.00100205,0.000996053,0.0002625,2097.95
0,418272,17,phononTF,0.000586151,-3.3232e-06,0.00199825,0.0002625,1229.02,0.000271253,1,-0.000430989,0.00154322,-0.0002625,1917.96
0,420184,16,phononL,0.00161643,-0.00237732,-0.00112489,-0.0002625,1452.38,0.000764,1,-0.000995634,-0.000998502,0.0002625,1932.08
0,421079,15,phononTS,0.00058814,0.00198493,0.00201467,-0.0002625,673.217,0.000382,1,0.00199772,0.00200189,0.0002625,969.029
0,421079,3,phononTF,0.00101964,0.00105861,0.00331634,0.000262498,7.33874,0.000677095,1,0.001966,0.00244745,-0.0002625,390.747
0,427524,23,phononTS,0.00125598,0.00305089,0.00105711,-0.000262498,1484.39,0.000382,1,0.00300062,0.000998948,0.0002625,1642.21
0,445877,10,phononTS,0.000395864,0.00200075,0.00199573,0.0002625,1090.81,0.000395864,1,0.00184189,0.00208205,-0.0002625,1740.48
0,446040,12,phononTS,0.000548662,0.000949969,0.00101807,-0.0002625,2831.8,0.000382,1,0.000998113,0.00100043,0.0002625,4677.18
0,446040,7,phononL,0.00115849,0.00211798,0.0046587,-0.0002625,18.526,0.00115849,1,0.0019946,0.005,-1.07892e-05,687.665
0,469779,21,phononTS,0.000566755,-0.00195025,0.000654201,-0.000262498,4532.8,0.000382,1,-0.00199842,-4.6206e-06,0.0002625,4812.86
0,473035,2,phononTS,0.00218767,-0.00180603,0.0011169,-0.0002625,79.8117,0.000764,1,-0.00100417,0.00100396,0.0002625,3321.32
0,474733,11,phononTF,0.000480418,0.000472372,0.00260923,-0.0002625,399.267,0.000382,1,-4.97483e-06,0.00199558,0.0002625,946.889
0,474733,8,phononTS,0.00273706,0.00105405,0.00330296,0.000262498,15.4014,0.000518316,1,0.000950058,0.00332918,-0.0002625,180.189
0,479965,28,phononTS,0.000476363,-0.00117588,0.00264655,-0.0002625,2007.3,0.000382,1,-0.00100405,0.00300438,0.0002625,2473.82
0,479965,4,phononTF,0.000789639,0.00106191,0.00330199,0.000262498,2.01574,0.000789639,1,0.00121795,0.00299916,-0.0002625,187.648
0,500690,7,phononTF,0.00095728,-0.00231448,0.001471,-0.000227853,502.501,0.000382,1,-0.00200067,0.00199852,0.0002625,2257.16
0,500690,5,phononTS,0.00211647,0.00103857,0.00328198,0.000262498,92.8182,0.00104359,1,0.00171275,0.00305217,-0.0002625,402.897
0,505270,27,phononTF,0.00048153,0.00177237,0.00223885,-0.0002625,3912.84,0.000382,1,0.00200469,0.00200353,0.0002625,4962.13
0,506504,8,phononTS,0.000615902,-0.000841588,0.00299062,-0.0002625,1218.96,0.000382,1,-0.00100333,0.00300268,0.0002625,1571.54
0,511598,24,phononTS,0.00059981,0.000615084,0.00154451,-0.0002625,3390.18,0.000382,1,0.000998178,0.000999387,0.0002625,3996.92
0,519895,20,phononTF,0.000773491,0.00300087,0.00100012,0.0002625,4261.45,0.000773491,1,0.00271088,0.000712179,-0.0002625,4824.02
0,529661,32,phononTS,0.000443176,-0.000951996,0.00105546,-0.000262498,2357.96,0.000382,1,-0.000998289,0.000997172,0.0002625,2504.72
0,529764,13,phononTS,0.000450216,0.00247324,0.00349536,-0.000262498,977.272,0.000382,1,0.00199691,0.00200323,0.0002625,1524.06
0,541241,18,phononTF,0.000740279,0.000997294,0.000997919,0.0002625,928.788,0.000528907,1,0.000678999,0.000701439,-0.0002625,1469.36
0,541241,2,phononTS,0.00222727,0.00107336,0.00331035,0.000262498,138.3,0.000334728,1,0.00200396,0.00176835,-0.0002625,758.444
0,542086,16,phononTS,0.00069747,-0.00010521,0.00197975,-0.0002625,589.012,0.000382,1,4.80751e-07,0.00199611,0.0002625,1099.1
0,549091,21,phononL,0.000507604,-0.000854218,0.00239483,-0.0002625,15014.8,0.000382,1,-0.00100173,0.00300038,0.0002625,15314.1
0,550406,10,phononTF,0.000452302,-0.00291871,-0.00107259,-0.0002625,1925.04,0.000382,1,-0.00300007,-0.00100284,0.0002625,2227.82
0,551338,25,phononTF,0.000790911,0.000393976,0.000454079,-0.0002625,2030.85,0.000382,1,-0.0010007,-0.00100436,0.0002625,3211.15
0,553737,32,phononTF,0.000524445,0.00165493,-0.0016588,-0.0002625,988.956,0.000382,1,0.00199653,-0.00199887,0.0002625,3601.9
0,572910,12,phononTS,0.000450657,-0.005,-0.00281177,8.97947e-06,8281.38,0.000382,1,0.001997,0.00200031,0.0002625,12819.2
0,576780,14,phononTS,0.000930444,-0.00100317,-0.000995174,0.000262498,2621.34,0.00053908,1,-0.000929378,-0.00094452,-0.0002625,2781.29
0,579281,9,phononTS,0.000567586,0.00199962,-0.00199963,0.0002625,3191.12,0.000567586,1,0.00202662,-0.00202692,-0.0002625,3486.42
0,579281,5,phononTF,0.000528524,0.00105423,0.00332031,0.000262498,21.4104,0.000528524,1,-0.00484936,0.00433695,-0.0002625,1769.47
0,580616,39,phononL,0.000719636,0.00172485,0.000264121,-0.000262498,1112.48,0.000382,1,0.00200024,3.60836e-07,0.0002625,1235.43
0,587502,26,phononTF,0.000699025,2.11807e-06,-0.00200031,0.000262498,6046.96,0.000699025,1,-0.000290791,-0.00168388,-0.0002625,6238.18
0,589686,24,phononTS,0.000510784,0.00134188,0.0032762,-0.000262498,296.692,0.000382,1,0.00199706,0.00200172,0.0002625,800.068
0,589822,23,phononTS,0.000656568,0.00331716,0.00494775,-0.000262498,2220.55,0.000382,1,0.00199859,-0.0019985,0.0002625,4743.48
0,592980,7,phononTF,0.000941129,-0.00226308,0.00173091,-0.0002625,74.7858,0.000764,1,-0.00200311,0.00199681,0.0002625,1323.99
0,595086,11,phononTS,0.00103239,-0.000990196,0.00305165,0.000190121,555.272,0.000382,1,-0.000996777,0.00300052,0.0002625,1264.57
0,597202,15,phononTS,0.000585719,0.000274601,0.00117502,-0.0002625,6554.4,0.000382,1,0.00100334,0.000995096,0.0002625,7463.38
0,607817,13,phononTS,0.000798648,0.00111333,0.00221197,-0.0002625,1377.33,0.000382,1,0.00199884,0.00199613,0.0002625,2084.29
0,607889,33,phononTS,0.000546173,-0.000996396,0.00100157,0.0002625,5498.13,0.000546173,1,-0.000983846,0.00043799,-0.0002625,6269.97
0,607889,24,phononTF,0.000850255,0.00108738,0.00321073,0.000262498,113.467,0.000202369,1,0.000798929,0.00304958,-0.0002625,296.28
0,617107,10,phononTF,0.000712515,-0.00135524,0.00187092,8.53287e-05,4221.2,0.000382,1,-0.000995689,0.00100426,0.0002625,4854.31
0,617505,25,phononTS,0.000528721,-0.00116163,0.00131751,-0.0002625,1025.88,0.000382,1,-0.00199604,2.03006e-06,0.0002625,2745.1
0,631569,14,phononTF,0.000410871,0.005,0.00171428,-8.01087e-05,3060.5,0.000410871,1,0.00479992,0.00153613,-0.0002625,4337.13
0,631569,7,phononTF,0.00135649,0.00104374,0.0032887,0.000262498,43.0343,0.000705369,1,0.000910932,0.00343023,-0.0002625,200.839
0,640007,20,phononTS,0.000790852,0.00200391,0.00200472,0.0002625,2428.58,0.000420604,1,0.00203344,0.00203374,-0.0002625,3584.2
0,644864,14,phononTS,0.000424694,0.00100411,-0.000999244,0.000262498,3278.79,0.000424694,1,0.000972174,-0.00102556,-0.0002625,3427.41
0,644864,7,phononTS,0.000618582,0.00106127,0.00331221,0.000262498,31.6083,0.000618582,1,0.00107215,0.00380325,-0.0002625,276.874
0,647568,2,phononTF,0.00201939,0.00161046,0.000255543,-0.0002625,17.5649,0.000382,1,0.00199727,-3.6556e-06,0.0002625,2236.14
0,647568,22,phononTS,0.00130956,0.00199727,-3.6556e-06,0.000262498,2236.14,0.000148886,1,0.00202456,-0.00027223,-0.0002625,2429.99
0,652574,17,phononTS,0.000909418,0.000916243,0.00379453,-0.000262498,928.09,0.000382,1,-0.000999998,0.00299815,0.0002625,1624.91
0,656232,16,phononTS,0.000519556,-0.00447648,-0.00339895,-0.0002625,2184.97,0.000382,1,-0.0019974,-0.00200214,0.0002625,8685.81
0,656232,5,phononTF,0.000933921,0.00253157,0.00223023,0.000262498,1046.13,0.000112286,1,0.00272105,0.00240149,-0.0002625,1210.5
0,662687,30,phononL,0.000740973,0.00147393,0.00218044,-0.000262498,918.682,0.000382,1,0.000996622,0.00100025,0.0002625,1182.18
0,680998,23,phononTS,0.000569941,0.00199505,0.00200457,0.000262498,1717.41,0.000569941,1,0.00200082,0.00195793,-0.0002625,1864.6
0,693315,3,phononTF,0.000846431,0.00433687,0.00236411,-0.0002625,1.70963,0.000382,1,0.00299634,0.000997878,0.0002625,1982.23
0,695991,4,phononTS,0.00112546,0.00203271,0.00215551,-0.0002625,8.99939,0.000382,1,0.0030003,0.00100296,0.0002625,1083.18
0,702373,6,phononTF,0.000785622,0.000727214,0.0026094,-0.0002625,292.945,0.000382,1,3.70612e-07,0.0019982,0.0002625,919.112
0,705824,22,phononTF,0.000406329,0.00200112,0.0020016,0.000262498,651.924,0.000406329,1,0.00232308,0.00199129,-0.0002625,839.966
0,711193,13,phononTS,0.00145543,0.00210249,0.00206614,-0.0002625,553.393,0.000382,1,0.0020044,0.00200094,0.0002625,902.17
0,718779,19,phononTS,0.000449008,0.000958304,-0.00306317,-0.000262498,8511.09,0.000382,1,0.000996336,-0.00300247,0.0002625,8666.04
0,718779,9,phononTS,0.000572228,0.00128126,0.00251692,0.000262498,1716.16,0.000572228,1,0.00123115,0.00245858,-0.0002625,1872.71
0,718779,7,phononTS,0.00166452,0.000750224,0.00266806,0.000262498,790.279,0.00166452,1,0.00215641,0.000235185,-0.0002625,1698.96
0,718961,21,phononTF,0.000407559,-0.00241313,0.00156541,-0.000262498,3768.23,0.000382,1,-0.00200338,0.00200184,0.0002625,3992.45
0,739630,11,phononTF,0.000403764,0.0032254,0.00125036,-0.0002625,1675.31,0.000382,1,0.00299878,0.00100074,0.0002625,2033.95
0,741847,39,phononL,0.00096255,-0.000899117,0.00225562,-0.0002625,3102.93,0.000382,1,7.84521e-07,0.00200245,0.0002625,3550.68
0,746128,19,phononTF,0.000853716,-0.000965521,0.005,8.7621e-05,3386.24,0.00035734,1,-0.00118747,0.00478234,-0.0002625,4979.67
0,754547,14,phononTS,0.000506731,-0.0019589,-6.21081e-05,-0.0002625,4327.5,0.000382,1,-0.00199823,2.95778e-06,0.0002625,4915.68
0,760865,5,phononTS,0.00206721,0.00205367,0.00295833,-0.0002625,5.18477,0.000382,1,0.00200057,0.00199871,0.0002625,920.262
0,763447,16,phononTF,0.000714859,-0.00146913,0.00144401,-0.000262498,2716.94,0.000382,1,-0.000995828,0.000998038,0.0002625,2952.32
0,767573,16,phononTF,0.000583686,-0.00099623,0.00299538,0.000262498,3974.95,0.000583686,1,-0.00104747,0.00296605,-0.0002625,4124.17
0,776366,10,phononTS,0.000651097,5.06637e-05,0.000648845,-0.0002625,756.399,0.000382,1,9.65192e-07,9.48589e-07,0.0002625,1327.56
0,776366,7,phononTF,0.00132191,0.00105424,0.0033133,0.000262498,6.51738,0.000776423,1,0.00134646,0.0030295,-0.0002625,194.322
0,779550,30,phononTF,0.000529996,0.00200428,0.001996,0.000262498,894.226,0.000529996,1,0.00191851,0.00216477,-0.0002625,1054.91
0,798925,10,phononL,0.000398129,0.00213453,0.00174741,-0.0002625,1218.9,0.000382,1,0.00200222,0.0020028,0.0002625,1798.44
0,804399,16,phononL,0.000432563,0.000132119,-0.00322513,-0.0002625,4986.13,0.000382,1,-2.61689e-06,-0.00199883,0.0002625,5734.38
0,808038,29,phononTS,0.000449448,-0.000122026,0.00327469,-0.0002625,652.315,0.000382,1,-0.000996151,0.00300054,0.0002625,1359.25
0,811441,23,phononTF,0.000722887,0.00250623,0.000885621,-0.0002625,2626.64,0.000382,1,0.0019994,3.01908e-07,0.0002625,3315.53
0,813365,12,phononTF,0.000825292,0.000939268,0.000744444,-0.000262498,1979.05,0.000382,1,0.00099705,0.000997462,0.0002625,2153.13
0,813773,31,phononTS,0.000545874,-0.0017096,0.00285552,-0.0002625,1755.21,0.000382,1,-0.00200371,0.00200496,0.0002625,3040.33
0,818343,23,phononTS,0.00047179,0.000688927,0.000836768,-0.000262498,1960.89,0.000382,1,4.85145e-06,0.00200341,0.0002625,2431.86
