Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4327,6,phononTS,0.00279599,-0.00206835,-0.0019447,0.000248587,23.6821,0.000764,1,-0.00199657,-0.00200069,0.0002625,401.577
0,5823,25,phononTF,0.00168623,-0.00236437,-0.00274385,-0.0002625,295.197,0.000764,1,-0.00200129,-0.00200025,0.0002625,896.034
0,41947,21,phononTF,0.00281086,-0.00191999,-0.00192344,-0.000224571,252.3,0.000511712,1,-0.00194273,-0.00190627,-0.0002625,432.559
0,46188,18,phononTS,0.00172337,-0.00165398,-0.00196131,-4.45363e-05,574.047,0.000382,1,-0.00200047,-0.00199935,0.0002625,729.044
0,51977,5,phononTF,0.000963695,-0.00141685,0.00362708,-0.0002625,80.7403,0.000382,1,-0.000995878,0.00300079,0.0002625,3535.9
0,57923,22,phononTS,0.000403322,0.000283011,-0.00101727,-0.0002625,642.047,0.000382,1,0.000995824,-0.00100392,0.0002625,1838.37
0,62862,12,phononL,0.000431107,-0.00266388,-0.0020995,-0.000262498,521.637,0.000382,1,-0.00199751,-0.00200176,0.0002625,677.666
0,62862,6,phononTF,0.00162324,-0.00253281,-0.0023875,0.000262498,1.26816,0.000585342,1,-0.00217058,-0.00284699,-0.0002625,230.408
0,64532,28,phononTF,0.000652117,-0.000185038,-0.000355249,-0.0002625,1294.62,0.000382,1,4.73375e-06,-2.20567e-06,0.0002625,1689.38
0,74435,8,phononTF,0.000815148,-0.00227773,-0.00222697,-0.0002625,378.606,0.000382,1,-0.00200403,-0.00200215,0.0002625,901.844
0,78879,11,phononL,0.000563659,-0.00275064,-0.000625058,-0.0002625,1164.1,0.000382,1,-0.00300371,-0.000999887,0.0002625,1467.64
0,78879,7,phononTS,0.000728752,-0.00252742,-0.00238766,0.000262498,3.78285,0.000109068,1,-0.00259301,-0.00242183,-0.0002625,151.185
0,87951,12,phononL,0.00086841,-0.00199813,-1.75873e-06,0.000262498,8125.74,0.000544853,1,-0.00250705,-1.90026e-05,-0.0002625,8260.39
0,95474,8,phononTF,0.000692553,-0.0019957,-0.0019992,0.000262498,1026.97,0.000429436,1,-0.00221023,-0.00180507,-0.0002625,1195.68
0,96086,12,phononTS,0.000420476,-0.00199657,-0.00199884,0.000262498,1089.29,0.000420476,1,-0.00198684,-0.00195141,-0.0002625,1236.46
0,96086,5,phononTS,0.000487715,-0.00253305,-0.00237651,0.000262498,13.6822,0.000487715,1,-0.00280331,-0.00290237,-0.0002625,295.59
0,100488,13,phononTS,0.000996631,-0.00227874,-0.00109294,-0.0002625,246.775,0.000382,1,-0.00200443,-2.01355e-06,0.0002625,1080.16
0,101990,2,phononTS,0.00101191,-0.00226153,-0.00119801,-0.0002625,7.23327,0.000382,1,-0.00199745,-4.13773e-06,0.0002625,897.503
0,104767,37,phononTF,0.00136293,-0.0029969,-0.000997859,0.000262498,2002.9,0.00077831,1,-0.00250498,-0.000527682,-0.0002625,2244.97
0,104823,17,phononTS,0.000574299,0.00399433,0.000937858,-0.0002625,1547.1,0.000382,1,0.00299835,0.000999092,0.0002625,8017.27
0,106413,8,phononTF,0.000662491,-0.00234719,-0.00234136,-0.000262498,113.084,0.000382,1,-0.00200428,-0.00200423,0.0002625,313.742
0,106413,4,phononTS,0.00438784,-0.00232939,-0.00182842,-0.000148174,1.64105,0.000351106,1,-0.00228696,-0.0016525,-0.0002625,841.738
0,107465,9,phononTF,0.00129124,-0.0023764,-0.00235745,-0.0002625,327.969,0.000382,1,-0.00200249,-0.0020013,0.0002625,742.815
