Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5348,15,phononTS,0.000388686,-0.000168808,0.00283759,-0.000262498,2565.35,0.000382,1,3.08315e-06,0.0020006,0.0002625,2908.89
0,18916,30,phononTF,0.000395895,0.0023704,0.00234601,-0.0002625,10019.4,0.000382,1,0.00199993,0.00200353,0.0002625,10429.2
0,18916,6,phononTF,0.000926444,0.00344526,0.00280002,0.000262498,68.7448,0.000467872,1,0.00368415,0.00258224,-0.0002625,242.287
0,20377,16,phononTS,0.000415052,0.000238557,0.000844718,-0.000262498,2546.65,0.000382,1,-0.00200101,0.001999,0.0002625,3403.14
0,22297,22,phononTF,0.000909283,0.000132038,0.00209575,-0.0002625,2787.1,0.000382,1,3.17037e-06,0.00199773,0.0002625,3099.29
0,61783,10,phononTF,0.000638929,0.000243286,-0.00177353,-0.000262498,1756,0.000382,1,-8.76708e-07,-0.00199941,0.0002625,1932.93
0,73173,35,phononTS,0.000821678,0.00219929,0.00139301,-0.0002625,1458.26,0.000382,1,0.00199901,-4.31074e-06,0.0002625,2511.45
0,87858,9,phononTS,0.000575015,0.00300476,0.00100295,0.0002625,942.798,0.000575015,1,0.00380208,0.000953133,-0.0002625,1589.57
0,92889,8,phononTS,0.000458893,0.00468481,0.00273497,-0.0002625,483.892,0.000382,1,0.00100258,-0.000998349,0.0002625,2462.9
0,108669,19,phononTF,0.000435162,0.0033307,0.00130813,-0.0002625,870.871,0.000382,1,0.00300204,0.00100342,0.0002625,1259.55
0,118250,9,phononTS,0.000703504,0.00195392,0.00194762,-0.000262498,519.886,0.000382,1,0.00200023,0.00200392,0.0002625,677.908
0,118250,6,phononTF,0.000919197,0.00345577,0.00276203,0.000262498,15.0579,0.000919197,1,0.00434788,0.00330423,-0.0002625,363.624
0,118250,5,phononTS,0.000692806,0.00345577,0.00276203,0.000262498,15.0579,0.000423296,1,0.00133629,0.000832108,-0.0002625,896.536
0,150938,19,phononL,0.000690643,0.00320077,-0.000103349,-0.0002625,3510.1,0.000382,1,0.00199513,-3.64726e-06,0.0002625,4928.67
0,150938,17,phononTF,0.000806043,0.005,0.00460015,0.000258636,2827.97,0.000708787,1,0.00178417,0.00467738,-0.0002625,4516.39
0,151743,7,phononTS,0.00127439,0.000418722,-0.000784548,-0.0002625,2986.25,0.000764,1,-0.000996104,0.000997681,0.0002625,4436.7
0,159717,11,phononTS,0.000602756,0.00340681,0.00138967,-0.0002625,1411.36,0.000382,1,0.00199768,0.00200076,0.0002625,2501.8
0,166301,19,phononTF,0.000842823,0.0018128,0.001847,-0.0002625,1255.7,0.000382,1,0.000997848,0.000996229,0.0002625,1982.12
0,166926,9,phononTS,0.000511439,0.00270571,0.00240905,-0.0002625,51.0025,0.000382,1,0.00199727,0.00199933,0.0002625,736.603
0,172198,8,phononTF,0.000860741,-0.000443641,-0.000524926,-0.000262498,7346.39,0.000382,1,3.68106e-06,-1.71715e-06,0.0002625,7596.31
0,173995,33,phononTS,0.000500725,-5.30009e-05,-0.00203797,-0.000262498,3535.12,0.000382,1,4.32824e-06,-0.00199972,0.0002625,3682.62
0,176497,22,phononTF,0.000469383,-0.00129067,0.0012645,-0.000262498,2952.2,0.000382,1,-0.00100212,0.000999252,0.0002625,3136.61
0,180335,39,phononTS,0.000469379,0.00268528,0.00147558,-0.000262498,2648.94,0.000382,1,0.00200193,0.00200116,0.0002625,3005.33
0,181942,32,phononL,0.000394769,0.00379716,0.00204697,-0.000262498,606.788,0.000382,1,0.00200005,0.00199644,0.0002625,953.792
0,202930,5,phononTF,0.00213727,0.000425808,0.00153909,-0.0002625,35.3756,0.000382,1,0.000998052,0.00100225,0.0002625,1385.42
0,203093,5,phononTS,0.00166447,0.00322552,0.00187522,-0.0002625,70.8041,0.000382,1,0.00300029,0.00100241,0.0002625,771.371
0,214046,22,phononTS,0.000809487,0.005,-0.000545445,0.000152256,704.331,0.000809487,1,2.00441e-05,-0.005,-0.000191613,3390.43
0,216656,12,phononTS,0.000518269,0.00163616,0.00184246,-0.0002625,831.368,0.000382,1,0.00200112,0.00200137,0.0002625,1297.31
