Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1466,11,phononTF,0.00119453,0.00230196,0.00156456,-0.000262498,568.587,0.000764,1,0.00200456,0.00200149,0.0002625,807.93
0,1809,19,phononTF,0.000429941,0.00217602,0.000195822,-0.0002625,572.482,0.000382,1,0.00199704,1.09482e-07,0.0002625,1626.13
0,2279,16,phononTS,0.000837683,0.00261768,-0.00263565,-0.0002625,10761.2,0.000382,1,0.00099555,-0.000996414,0.0002625,14464
0,2279,17,phononTS,0.000418809,0.00099555,-0.000996414,0.000262499,14464,0.000418809,1,0.000956053,-0.00108415,-0.0002625,14621.6
0,5750,7,phononTS,0.000721012,0.000312138,-6.35177e-05,-0.000262498,3939.87,0.000382,1,3.76383e-06,1.55232e-06,0.0002625,4162.68
0,6200,6,phononTS,0.000397126,0.000524123,-0.000964254,-0.000262498,3242.21,0.000382,1,0.000995657,-0.000996201,0.0002625,3489.79
0,6200,2,phononTS,0.0006928,0.00246016,0.00116485,0.000262498,17.0564,0.000103217,1,0.00247781,0.00183613,-0.0002625,336.332
0,6270,32,phononTS,0.000580842,4.83827e-06,-3.32536e-05,-0.000262498,6167.03,0.000382,1,1.93422e-06,-1.06619e-06,0.0002625,6323.62
0,6270,2,phononTS,0.000881669,0.00250107,0.00121356,0.000262498,19.4221,0.000881669,1,0.00242445,0.00130227,-0.0002625,196.165
0,10037,10,phononTS,0.000416378,0.00204094,0.00193272,-0.000262498,683.167,0.000382,1,0.00199846,0.0020045,0.0002625,838.439
0,10037,3,phononTS,0.00112567,0.00241248,0.00111915,0.000262498,172.238,0.000421809,1,0.00246825,0.00128748,-0.0002625,364.305
0,13905,11,phononTS,0.000585748,0.00205055,-0.00206112,-0.0002625,22419.7,0.000382,1,0.00200205,-0.00200261,0.0002625,23198.3
0,13905,4,phononTS,0.00264552,0.00242523,0.0011782,0.000262498,257.866,0.000767948,1,0.00265581,0.00121508,-0.0002625,465.538
0,17875,4,phononTS,0.00136128,0.0021399,0.000616553,-0.0002625,1159.43,0.000764,1,0.00199649,1.60797e-06,0.0002625,1801.71
0,18207,15,phononTS,0.000933073,0.00181056,0.00116748,-0.000262498,16841.6,0.000382,1,0.00200178,0.00199939,0.0002625,17213.4
0,25533,14,phononTS,0.000506982,-2.4171e-06,0.00199728,0.0002625,7688.12,0.000506982,1,-9.03615e-05,0.00198857,-0.0002625,8015.19
0,25533,2,phononTS,0.00350177,0.00250626,0.00112293,0.000192647,244.425,0.000970231,1,0.00253297,0.0010457,-0.0002625,381.829
0,27109,10,phononTS,0.000899712,-3.53046e-06,0.00199658,0.000262498,2610.64,0.000217264,1,6.85245e-05,0.00205982,-0.0002625,2783.41
0,28430,18,phononTF,0.000911164,-0.00280848,-0.000849022,-0.000262498,5128.84,0.000382,1,-0.00300005,-0.000999788,0.0002625,5301.09
0,39484,5,phononTS,0.00107352,0.00411163,0.00423677,-0.0002625,19.3031,0.000382,1,0.00199613,0.00200497,0.0002625,2767.84
0,41526,3,phononTF,0.00623359,0.00293024,0.00108244,0.000152639,67.4869,0.000764,1,0.00300279,0.00100388,0.0002625,1914.74
0,48011,4,phononTF,0.00110324,0.00254306,0.00142389,-0.000262498,371.929,0.000382,1,0.00299692,0.000998897,0.0002625,614.807
0,48011,8,phononTS,0.000528052,0.00299692,0.000998897,0.000262499,614.807,0.000528052,1,0.00352063,-0.000563886,-0.0002625,1249.12
0,50880,4,phononTS,0.000837139,0.00300202,0.00109075,-0.0002625,120.257,0.000382,1,0.00300495,0.00100233,0.0002625,1097.53
0,51073,6,phononTF,0.00123628,0.00223853,0.00158757,-0.0002625,3.60916,0.000382,1,0.00199758,0.00199983,0.0002625,465.955
0,51073,9,phononTS,0.00083985,0.00199758,0.00199983,0.000262498,465.955,0.000145328,1,0.00198236,0.00208788,-0.0002625,626.338
0,56284,3,phononTS,0.006698,0.00300996,0.00100021,0.000258843,39.1477,0.001146,1,0.00300362,0.000998489,0.0002625,447.673
0,59067,17,phononTS,0.000390741,0.00231353,0.00202841,-0.000262498,1210.46,0.000382,1,0.00199641,0.00200243,0.0002625,1435.19
0,59067,2,phononTF,0.00118187,0.00247998,0.00117756,0.000262498,20.0796,0.000446843,1,0.00219606,0.000834729,-0.0002625,224.668
0,61432,5,phononTF,0.000417751,-0.000922632,0.00315545,-0.0002625,3185.74,0.000382,1,-0.000998473,0.00299915,0.0002625,5676.14
0,64361,2,phononTF,0.00344005,0.00253264,0.00108494,0.000233138,14.8368,0.000764,1,0.0029977,0.000998274,0.0002625,243.114
0,67597,8,phononTS,0.000417388,0.00166795,-0.00373649,-0.0002625,1002.65,0.000382,1,1.6944e-06,-0.00199841,0.0002625,9867.41
0,68244,4,phononTS,0.000573372,0.0023783,0.000277689,-0.0002625,935.171,0.000382,1,0.0020003,-2.92708e-06,0.0002625,1728.27
0,69022,7,phononTS,0.0008246,0.0021152,-0.00265303,-0.0002625,5484.3,0.000764,1,0.00200308,-0.00200413,0.0002625,14131.2
0,77220,11,phononTS,0.000628692,0.0021292,-0.00109069,-0.0002625,653.493,0.000382,1,0.00199718,-0.00199578,0.0002625,2415.15
0,84937,10,phononTS,0.000573355,2.61669e-06,0.00200199,0.000262498,2648.91,0.000114876,1,-0.000464224,0.00225976,-0.0002625,2950.61
0,86641,14,phononTS,0.00049428,-0.00105518,-0.00106463,-0.0002625,2117.9,0.000382,1,-0.000999408,-0.00100019,0.0002625,5283.24
0,91708,21,phononTS,0.00097979,-0.00204288,0.00236294,-0.0002625,10812.2,0.000382,1,-0.00200316,0.00199918,0.0002625,12001.4
0,91708,3,phononTS,0.000591728,0.00254449,0.00118528,0.000262498,150.218,0.000117648,1,0.00316725,0.00120076,-0.0002625,456.513
0,99041,8,phononTF,0.000760528,0.0018208,0.00014238,-0.0002625,1798.55,0.000382,1,0.00200438,-4.21996e-06,0.0002625,2141.09
0,99041,7,phononTF,0.000832306,0.00163723,0.00028898,0.000262498,1798.55,0.000832306,1,0.00149081,0.000419361,-0.0002625,1965.86
0,108153,14,phononTS,0.000590413,-0.00299883,-0.000995617,0.000262498,4005.49,0.000590413,1,-0.00297395,-0.001082,-0.0002625,4164.76
0,109201,22,phononTS,0.000391763,-0.00340406,-0.0012557,-0.0002625,2479.95,0.000382,1,-0.00100006,0.000996291,0.0002625,8633.22
0,111957,5,phononTF,0.00112706,0.00310004,0.0011252,-0.0002625,404.601,0.000382,1,0.00299596,0.00100334,0.0002625,1070.08
0,113220,26,phononTS,0.000552805,-0.00206711,0.00192687,-0.0002625,23141.1,0.000382,1,-0.00199525,0.00200196,0.0002625,24225.1
0,114003,18,phononTF,0.000495628,-0.000223591,0.000266089,-0.0002625,2218.31,0.000382,1,1.21638e-06,-3.45158e-06,0.0002625,2782.89
0,116420,12,phononTF,0.000477368,0.00318288,0.000850534,-0.0002625,828.844,0.000382,1,0.00299734,0.000996135,0.0002625,1342.69
0,116700,17,phononL,0.000469326,0.00121266,-7.21444e-05,-0.000262498,14250.7,0.000382,1,0.00200425,3.7095e-07,0.0002625,14425.7
0,118182,5,phononTS,0.00119557,0.00308559,0.00160083,-0.0002625,824.566,0.000382,1,0.00300193,0.00100039,0.0002625,1854.42
0,122071,26,phononTF,0.00078148,1.23207e-06,-0.00199752,0.0002625,8495.7,0.000540303,1,-0.00224637,-0.000716602,-0.0002625,11390.5
0,122739,6,phononTF,0.00137593,0.0011481,-0.00271465,-0.0002625,3726,0.000764,1,0.000996971,-0.00299693,0.0002625,5225.52
0,122852,5,phononTS,0.00271735,0.00277228,0.00108864,-0.0002625,177.571,0.000764,1,0.00299689,0.000998697,0.0002625,621.015
0,122852,7,phononTS,0.000644114,0.00299689,0.000998697,0.000262498,621.015,0.000644114,1,0.00308287,0.000993308,-0.0002625,782.776
0,122852,6,phononTS,0.00102866,0.00299689,0.000998697,0.000262498,621.015,0.000772507,1,0.00301381,0.00106926,-0.0002625,804.325
0,122852,4,phononTS,0.000764722,0.00254768,0.00117859,0.000262498,177.571,0.000647253,1,0.00215273,0.00126857,-0.0002625,419.631
0,122852,2,phononTS,0.00481839,0.00297697,0.00168934,-0.000184171,147.524,0.00247528,1,0.00296567,0.0016798,-0.0002625,795.359
0,123255,7,phononL,0.000649167,0.00141793,0.0017829,-0.0002625,383.771,0.000382,1,0.00100289,0.00100485,0.0002625,3883.17
0,124387,5,phononTF,0.00107118,0.000137343,0.00213931,-0.0002625,669.441,0.000382,1,-3.68253e-06,0.00200417,0.0002625,3586.42
0,124387,6,phononTF,0.000400349,-3.68253e-06,0.00200417,0.000262498,3586.42,0.000400349,1,-0.000467373,0.00242477,-0.0002625,3829.99
0,124387,4,phononTS,0.000995733,0.00295216,0.000573381,0.000262498,669.441,0.000680511,1,0.00172022,0.00196276,-0.0002625,1316.86
0,124472,18,phononTS,0.000603132,0.00300238,0.000999602,0.000262498,749.689,0.000294397,1,0.00344355,0.000915086,-0.0002625,1003.53
0,127206,2,phononTF,0.00410137,0.002962,0.00105485,0.000187385,36.2176,0.000764,1,0.00299553,0.00100022,0.0002625,497.753
0,130283,15,phononTS,0.000530299,-9.0047e-05,0.000505869,-0.000262498,19416.8,0.000382,1,0.000999545,0.000995497,0.0002625,19899.6
0,131285,5,phononTS,0.000762007,3.91348e-06,-0.00199863,0.0002625,43.4456,0.000264586,1,1.99372e-05,-0.00207776,-0.0002625,8739.7
0,132201,7,phononTS,0.00137028,0.00143862,-0.000799022,-0.000262498,3487.96,0.000382,1,0.00199842,4.61737e-06,0.0002625,3924.55
0,137708,18,phononTF,0.000579037,-0.00287162,-0.00116783,-0.0002625,9865.42,0.000382,1,-0.00300403,-0.000998549,0.0002625,12745.6
0,144261,7,phononTS,0.00106849,0.000974864,-0.00198949,-0.0002625,859.454,0.000382,1,0.00100035,-0.000996417,0.0002625,6723.37
0,147260,18,phononTS,0.000670259,-7.82348e-05,-0.00208147,-0.000262498,1745.32,0.000382,1,-3.12787e-06,-0.0019952,0.0002625,1899.67
0,148896,16,phononTF,0.000592111,-0.00182567,0.00186151,-0.0002625,14124,0.000382,1,-0.00200268,0.00200083,0.0002625,14701.8
0,149318,6,phononTF,0.00115244,0.00240337,0.00238821,-0.0002625,186.091,0.000382,1,0.00200026,0.00199785,0.0002625,1256.41
0,151683,7,phononTS,0.00106788,0.00202053,-0.00196243,-0.0002625,169.561,0.000382,1,0.0019956,-0.00199873,0.0002625,3176.01
0,156563,2,phononTF,0.00382902,0.00290509,0.000908323,-2.20732e-05,200.537,0.000764,1,0.00300353,0.000996053,0.0002625,823.328
0,158260,13,phononTF,0.00100612,0.00113016,-0.000948354,-0.0002625,15410.4,0.000382,1,0.00200127,-4.18081e-10,0.0002625,16349.8
0,158705,6,phononTF,0.000588061,0.00220753,0.00174158,-0.0002625,2722.31,0.000382,1,0.00199842,0.00200469,0.0002625,3092.52
0,165651,6,phononTS,0.0013411,0.00300423,0.000996214,0.000262498,772.516,0.000698481,1,0.00305971,0.00074906,-0.0002625,982.215
0,172996,17,phononTS,0.000602106,-0.000977014,0.00142201,-0.0002625,8326.08,0.000382,1,-0.000998911,0.000998421,0.0002625,9076.75
0,178483,8,phononTS,0.00152339,0.00200234,0.00200087,0.0002625,380.846,0.00122926,1,0.00191026,0.00192788,-0.0002625,1339.43
0,180847,9,phononTF,0.00127113,0.00288013,0.000896209,-0.0002625,511.546,0.000382,1,0.00300205,0.00100249,0.0002625,839.571
0,180847,11,phononTS,0.000402667,0.00300205,0.00100249,0.000262498,839.571,0.000402667,1,0.00315765,0.00020005,-0.0002625,1212.27
0,183199,10,phononL,0.000604474,-0.001904,0.00297789,-0.0002625,1380.21,0.000382,1,-0.0010026,0.00299688,0.0002625,3742.79
0,184239,10,phononL,0.00060987,-1.7026e-06,-3.0014e-06,0.0002625,5079.9,0.000143932,1,-0.000471849,-0.000411768,-0.0002625,5744.92
0,185342,15,phononL,0.000562851,-0.00211783,0.00256702,-0.0002625,7134.71,0.000382,1,-0.00199912,0.00199895,0.0002625,7858.64
0,185342,7,phononTS,0.00197307,-0.00254665,0.00292066,-3.0863e-05,565.23,0.000395093,1,-0.00251693,0.003234,-0.0002625,2368.66
0,185812,5,phononTS,0.000798347,0.00291656,0.00108477,-0.000262498,551.574,0.000382,1,0.00300374,0.00100256,0.0002625,705.47
0,189329,12,phononTS,0.00040408,-0.000408104,-0.00244441,-0.000262498,4646.03,0.000382,1,0.00199945,6.27011e-08,0.0002625,5781.07
0,189706,5,phononTS,0.00138755,0.000787686,0.000707109,-0.0002625,3.11467,0.000382,1,0.00100284,0.000996443,0.0002625,923.323
0,189706,6,phononTS,0.000785858,0.00100284,0.000996443,0.000262498,923.323,0.000613731,1,0.00107091,0.000989852,-0.0002625,1079.2
0,191768,6,phononTS,0.00115783,0.00300668,0.00132466,-0.0002625,862.9,0.000382,1,0.00300221,0.000999578,0.0002625,1462.25
0,193254,4,phononTS,0.000887023,0.00186759,0.00157314,-0.0002625,812.242,0.000382,1,0.00300157,0.00100364,0.0002625,1489.05
0,201913,15,phononTF,0.000640124,0.00132303,0.000681561,-0.0002625,1548.7,0.000382,1,0.000995255,0.00100151,0.0002625,2182.49
0,203376,14,phononTF,0.000573265,-0.000285442,0.00165144,-0.000262498,12610.5,0.000382,1,-3.00741e-06,0.00199794,0.0002625,12815.1
0,206673,18,phononTF,0.000903928,0.00200103,-3.74036e-06,0.0002625,791.303,0.000319658,1,0.00148422,0.000436702,-0.0002625,2293.9
0,206875,10,phononTF,0.000445526,-0.00102894,0.00102458,-0.000262498,4409.85,0.000382,1,-0.000997131,0.000999765,0.0002625,4567.12
0,214120,2,phononTF,0.00236786,0.00267625,0.00136423,-0.0002625,2.3348,0.000382,1,0.00299704,0.00100076,0.0002625,693.542
0,215290,24,phononTF,0.00101056,0.00100262,-0.000998423,0.000262498,1274.23,0.00101056,1,0.0014081,-0.00130507,-0.0002625,1505.52
0,215721,6,phononTS,0.000446105,0.0029472,0.00097519,-0.0002625,1394.1,0.000382,1,0.00300206,0.000998623,0.0002625,1874.73
0,215721,2,phononTS,0.00087528,0.0025122,0.0011827,0.000262498,35.9478,0.00087528,1,0.00496189,7.86667e-05,-0.0002625,1006.95
0,222230,5,phononTF,0.000989847,0.00280203,0.000850321,-0.0002625,2.6268,0.000382,1,0.00299659,0.00100315,0.0002625,384.605
0,222230,4,phononTF,0.000405641,0.00247926,0.00118389,0.000262498,2.6268,0.000405641,1,0.00203131,0.00170063,-0.0002625,259.175
0,222230,3,phononTF,0.000957883,0.00247926,0.00118389,0.000262498,2.6268,0.000436898,1,0.0023268,0.000990598,-0.0002625,175.18
0,222268,17,phononTS,0.000983883,0.00268345,0.000266042,-0.000262498,659.862,0.000382,1,0.00199552,1.8914e-06,0.0002625,1016.74
0,222460,4,phononTS,0.000851644,0.00205073,0.000789861,-0.000262498,368.598,0.000382,1,0.000995407,-0.00100061,0.0002625,1148.35
0,222784,4,phononTS,0.000385301,0.00180004,0.00111669,-0.0002625,158.783,0.000382,1,0.000998814,0.00100119,0.0002625,884.32
0,224486,23,phononTS,0.000692072,0.00193412,-0.00201705,-0.0002625,2983.35,0.000382,1,0.00200305,-0.00199772,0.0002625,3449.97
0,224486,4,phononTF,0.00100719,0.0023174,0.00140565,0.000262498,228.987,0.000633196,1,0.00219223,0.00105334,-0.0002625,442.099
0,224881,17,phononTS,0.00047416,-0.000874953,0.000921685,-0.0002625,8200.29,0.000382,1,-0.000998764,0.00100286,0.0002625,9879.11
0,225688,6,phononTS,0.00113145,0.00294364,0.000843709,-0.0002625,1180.2,0.000382,1,0.00300417,0.00100262,0.0002625,2130.69
0,228915,15,phononTS,0.00080525,0.0030047,0.000998751,0.0002625,1468.89,0.000458415,1,0.00306164,0.00105559,-0.0002625,1780.2
0,232225,24,phononTS,0.000547219,0.00191698,0.00195253,-0.0002625,3004.84,0.000382,1,0.00200447,0.00200319,0.0002625,3786.87
0,238709,7,phononTS,0.000481745,0.00311226,0.000837801,-0.0002625,1693.57,0.000382,1,0.00300195,0.00100291,0.0002625,2333.59
0,240156,9,phononL,0.000506803,-0.000453684,0.00102771,-0.0002625,371.457,0.000382,1,-0.000995638,0.000999523,0.0002625,1359.15
0,241670,6,phononTS,0.000750518,0.00302111,0.00105477,-0.0002625,975.129,0.000382,1,0.00300027,0.00100068,0.0002625,1507.34
0,241670,3,phononTS,0.000544081,0.00247925,0.00119056,0.000262498,95.0629,0.000544081,1,0.00244636,0.00152263,-0.0002625,325.933
0,242046,27,phononTS,0.00040581,0.00299944,0.000995025,0.0002625,16411.5,0.00040581,1,0.00316258,0.00100136,-0.0002625,17560.8
0,247896,2,phononTS,0.000794548,0.00289249,0.000958695,-0.0002625,64.6109,0.000382,1,0.00300202,0.00100114,0.0002625,1081.84
0,247897,3,phononTF,0.00424773,0.00169455,0.00147174,-1.5271e-06,214.459,0.000570916,1,0.00174344,0.00142593,-0.0002625,826.584
0,253774,10,phononTF,0.000466681,0.00299331,0.000944314,-0.0002625,282.777,0.000382,1,0.00299739,0.000996463,0.0002625,795.241
0,253774,4,phononTF,0.00134827,0.00248968,0.00132788,0.000262498,50.7429,0.0009354,1,0.00199198,0.00074956,-0.0002625,325.771
0,260353,12,phononTS,0.000709835,0.00300114,0.00100238,0.0002625,135.028,0.000709835,1,0.00307352,0.000913818,-0.0002625,444.028
0,266410,5,phononTS,0.00103953,0.00299505,0.000995678,0.000262498,1055.45,0.000389527,1,0.00300937,0.00105208,-0.0002625,1222.12
0,267980,14,phononTF,0.00103336,0.00176959,0.000273024,-0.000262498,914.429,0.000382,1,0.00199572,-2.89013e-06,0.0002625,1103.27
0,272047,13,phononL,0.00132472,-0.0010516,0.00315751,9.76574e-05,2989.77,0.000764,1,-0.00100287,0.00299962,0.0002625,3753.97
0,272395,4,phononTS,0.000787095,-0.005,-0.00442546,-7.15307e-06,135.341,0.000382,1,-0.00199749,-3.06737e-06,0.0002625,6737.75
0,278131,2,phononTS,0.00135418,0.00129713,-0.000728335,-0.0002625,19.8318,0.000382,1,0.000999299,-0.00100315,0.0002625,2666.46
0,287851,16,phononTS,0.000524922,8.79014e-05,-5.01048e-05,-0.0002625,17998.5,0.000382,1,4.76602e-06,-2.62075e-06,0.0002625,18782.8
0,287851,18,phononTF,0.00298878,0.00244385,0.000995931,-0.000209546,83.0692,0.000473034,1,0.00251957,0.000925613,-0.0002625,266.929
0,288363,12,phononTS,0.000718134,0.00300177,0.000997213,0.000262498,1073.57,0.000718134,1,0.00306835,0.000937529,-0.0002625,1228.86
0,291853,5,phononTF,0.000962093,0.00339238,0.0013823,-0.0002625,10737,0.000764,1,0.0030037,0.000996668,0.0002625,11416.9
0,292717,15,phononTF,0.000400566,0.000271535,0.00204167,-0.000262498,3205.16,0.000382,1,4.01151e-06,0.00200191,0.0002625,3396.18
0,295277,15,phononTF,0.00130292,0.00210253,0.00187638,-0.0002625,1139.66,0.000382,1,0.00200075,0.00200458,0.0002625,3972.68
0,295277,14,phononTF,0.000971242,0.00368987,-0.000901141,0.000262498,1139.66,0.000971242,1,0.00128951,-0.00167486,-0.0002625,1968.34
0,295628,11,phononTF,0.000485309,0.001406,0.000654411,-0.0002625,3297.6,0.000382,1,0.000996311,0.000995915,0.0002625,4408.2
0,296357,27,phononTS,0.000414649,-2.57514e-07,0.00200027,0.000262498,24004.5,0.000414649,1,5.61774e-05,0.00206311,-0.0002625,24160.9
0,302628,10,phononTS,0.00109383,0.00292418,0.000952414,-0.0002625,481.835,0.000382,1,0.00300019,0.000998862,0.0002625,1471.34
0,304582,23,phononL,0.000464729,-0.00285612,-0.000573905,-0.0002625,29569.4,0.000382,1,-0.00299731,-0.00100239,0.0002625,30255.2
0,308698,16,phononTF,0.000676471,0.00299679,0.00100154,0.0002625,2297.9,0.000379758,1,0.00297445,0.00101389,-0.0002625,2612.13
0,314405,21,phononTS,0.000464069,0.00100277,-0.00300372,0.000262498,20586,0.000464069,1,0.000548274,-0.00301944,-0.0002625,20848.3
0,315701,12,phononTS,0.000433628,-0.00180147,-5.09111e-05,-0.000262498,3268.83,0.000382,1,-0.00200439,-1.52011e-06,0.0002625,3469.57
