Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,6772,7,phononTF,0.000733958,-0.00151137,-0.000562097,-0.000262498,5527.99,0.000382,1,-0.000997138,-0.000996588,0.0002625,5781.27
0,6772,4,phononTS,0.000600932,0.003774,-0.00325102,0.000262498,6.09472,0.000600932,1,0.00369792,-0.00333496,-0.0002625,160.45
0,6772,3,phononL,0.000603704,0.003774,-0.00325102,0.000262498,6.09472,0.000603704,1,0.00346201,-0.00302313,-0.0002625,130.75
0,11136,21,phononTS,0.000458846,0.00102964,-0.00094885,-0.0002625,20044.8,0.000382,1,0.00100135,-0.000999798,0.0002625,20513.1
0,22602,3,phononTS,0.00049127,0.00358446,-0.00326435,-0.0002625,61.6047,0.000382,1,0.00200191,-0.00200074,0.0002625,9141.94
0,22657,11,phononTS,0.000480738,-0.00100009,0.00100266,0.000262498,14369.3,0.000480738,1,-0.00124655,0.000919763,-0.0002625,14577.1
0,29841,18,phononTS,0.0010108,-4.64614e-06,2.88311e-06,0.000262498,13233.1,0.0010108,1,-9.24642e-05,-0.000553223,-0.0002625,13516.1
0,36891,15,phononTF,0.000585482,-1.04875e-06,0.0020009,0.0002625,510.254,0.000585482,1,-0.000400523,0.00153536,-0.0002625,6257.38
0,55366,11,phononTS,0.000651936,0.00206816,-0.00200048,-0.000262498,1222.44,0.000382,1,0.00200343,-0.00200002,0.0002625,1385.54
0,55462,13,phononTS,0.00072238,0.00100459,-0.00100012,0.0002625,3074.84,0.00072238,1,0.00106227,-0.000291936,-0.0002625,3727.81
0,55462,3,phononTS,0.00102605,0.00379749,-0.0032434,0.000262498,19.724,0.00102605,1,0.00379763,-0.0032137,-0.0002625,194.672
0,90644,12,phononTF,0.000531699,-0.00133356,-0.00262023,-0.0002625,606.745,0.000382,1,-0.00199892,-0.00199696,0.0002625,3670.17
0,94704,16,phononL,0.00155602,-0.000313923,-0.000894916,-0.0002625,3769.59,0.000382,1,4.29833e-06,1.49394e-06,0.0002625,4420.85
0,100815,32,phononTS,0.000405362,-0.005,0.00252679,-0.000111786,23218,0.000405362,1,-0.00357554,0.00477519,-0.0002625,27205.3
0,104127,4,phononTS,0.000391329,0.000945496,-0.00105256,-0.000262498,2841.62,0.000382,1,0.00100327,-0.0010043,0.0002625,2998.15
0,109736,33,phononTF,0.000590978,0.00169657,-0.00361755,-0.0002625,2271.77,0.000382,1,0.00100117,-0.00300353,0.0002625,3222.93
0,114686,12,phononTS,0.000753487,0.0013187,-0.0009904,-0.000262498,1201.03,0.000382,1,0.000999524,-0.000995199,0.0002625,1431.55
0,114686,10,phononTS,0.000688137,0.00341977,-0.00331328,0.000262498,508.166,0.000688137,1,0.00244161,-0.00340482,-0.0002625,909.869
0,118708,6,phononTS,0.0011911,0.00200236,-2.44732e-06,0.000262498,3422.73,0.0004746,1,0.0019555,8.11439e-05,-0.0002625,3579.64
0,130820,8,phononTS,0.000426462,0.00197119,3.20636e-05,-0.000262498,5693.74,0.000382,1,0.00199708,-4.15955e-06,0.0002625,5857.31
0,133063,9,phononL,0.000483879,0.000144412,0.00110221,-0.0002625,3876.98,0.000382,1,-0.00100124,0.00100399,0.0002625,4799.9
0,133063,6,phononTS,0.00102718,0.00377026,-0.00321292,0.000262498,68.2088,0.000481244,1,0.00441972,-0.00494109,-0.0002625,762.904
0,145085,4,phononTS,0.00092287,0.000984918,-0.00314332,-0.0002625,120.882,0.000382,1,0.00100454,-0.00300064,0.0002625,2552.47
0,147326,13,phononTF,0.000508064,-0.00300058,-0.0010001,0.0002625,8328.69,0.000508064,1,-0.00330747,-0.000733939,-0.0002625,9563.89
0,151196,19,phononTF,0.0010372,0.00156338,-0.00147833,-0.0002625,1861.04,0.000764,1,0.000998791,-0.00099575,0.0002625,3209.12
0,151719,13,phononTS,0.000385873,-0.000885623,0.00403746,-0.0002625,6160.51,0.000382,1,-0.000997141,0.00300089,0.0002625,15720.9
0,162562,10,phononTS,0.000487544,0.00118436,-0.00337265,-0.0002625,6060.61,0.000382,1,0.0010019,-0.00299835,0.0002625,7804.08
0,166883,16,phononTS,0.00124882,-0.000979283,0.00102946,-0.0002625,4462.59,0.000382,1,-0.00100142,0.000998303,0.0002625,7555.62
0,167212,18,phononTF,0.000606644,0.00100114,-0.000998236,0.000262498,3158.86,0.000606644,1,0.00243723,0.000677894,-0.0002625,3847.44
0,172598,7,phononTS,0.000535333,-0.000743504,0.00330077,-0.0002625,5514.48,0.000382,1,-0.000995092,0.00299644,0.0002625,6309.8
0,172598,3,phononTS,0.00126108,0.00383711,-0.00322674,0.000262498,64.6987,0.000428766,1,0.0039064,-0.00323205,-0.0002625,238.984
0,174747,27,phononTF,0.000554107,0.000995925,-0.0030016,0.000262498,4996.26,0.000554107,1,0.000928564,-0.00306156,-0.0002625,5155.84
0,180204,11,phononTS,0.00133911,0.00197587,-0.0020267,-0.000262498,5663.7,0.000382,1,0.00199558,-0.00200107,0.0002625,5835.72
0,186739,21,phononTS,0.000826537,0.00193445,0.00205733,-0.000262499,8016.95,0.000382,1,0.00199541,0.00200093,0.0002625,8172.5
0,192681,28,phononTF,0.00042546,0.00174539,-0.00227579,-0.000262498,3977.67,0.000382,1,0.00199924,-0.0020001,0.0002625,4175.23
0,195735,11,phononTF,0.000685302,-4.00379e-06,-0.00200235,0.000262498,5954.71,0.000538905,1,-0.000306562,-0.002547,-0.0002625,6224.04
0,196594,24,phononTS,0.000441831,0.00254213,0.00187202,-0.0002625,6630.01,0.000382,1,-0.000999273,-0.000997392,0.0002625,9571.46
0,196821,14,phononL,0.000517982,0.001994,-0.000323976,-0.000262498,8280.08,0.000382,1,0.00199717,-4.95388e-06,0.0002625,8399.27
0,200960,7,phononTS,0.000831843,4.68307e-06,-0.00200047,0.0002625,1234.85,0.000821427,1,-7.84948e-05,-0.0019234,-0.0002625,3088.58
0,206683,5,phononTS,0.000403252,0.00176877,4.76095e-05,-0.000262498,2521.3,0.000382,1,0.00199658,-3.69115e-06,0.0002625,2727.14
0,206782,5,phononTS,0.00119439,0.000846605,-0.000853046,-0.0002625,18.9145,0.000764,1,-0.00100168,0.00100405,0.0002625,4485.02
0,208117,8,phononTS,0.000682758,0.00299705,0.0010002,0.000262499,2500.53,0.000682758,1,0.00298751,0.000525878,-0.0002625,2749.15
0,213932,10,phononTS,0.00109988,0.00191925,-0.00203766,-0.0002625,1754.81,0.000764,1,0.00199746,-0.00200341,0.0002625,2863.85
0,217749,6,phononTS,0.000994963,0.00208899,0.00207118,-0.0002625,1817.16,0.000382,1,0.00199857,0.00200147,0.0002625,7093.92
0,217749,8,phononTS,0.000483406,0.00360063,0.005,-0.000213828,7340.02,0.000483406,1,0.005,0.00293519,-0.000156028,9263.72
0,217749,4,phononTS,0.00317802,0.00338258,-0.00495859,7.6018e-05,857.033,0.00058974,1,0.00332762,-0.00492081,-0.0002625,1601.99
0,220527,10,phononTS,0.000746831,-0.000157547,0.00415208,-0.0002625,11045.2,0.000382,1,-0.000999444,0.00299982,0.0002625,13049
0,220527,4,phononTF,0.000400602,0.00379411,-0.00323878,0.000262498,9.63454,0.000400602,1,0.00483413,-0.00258728,-0.0002625,435.576
0,226430,9,phononTF,0.000466865,0.00333017,-0.00310847,-0.0002625,206.924,0.000382,1,0.00199552,-0.0019954,0.0002625,1890.11
0,232073,9,phononTS,0.000970668,0.00206258,-0.00261091,-0.0002625,1849.29,0.000382,1,0.00200149,-0.00199815,0.0002625,2749.79
0,234643,11,phononL,0.000512048,-0.00199875,-0.000152017,-0.000262498,15545.9,0.000382,1,-0.00200069,2.31472e-06,0.0002625,15657.7
0,234957,13,phononTS,0.000454897,0.000361963,-0.000726868,-0.0002625,4099.29,0.000382,1,-0.001003,-0.000997984,0.0002625,5259.51
0,238986,25,phononTF,0.000560677,0.00127571,0.000778235,-0.0002625,10014.6,0.000382,1,0.00100276,0.000996339,0.0002625,10576.4
0,246687,6,phononTS,0.000779645,-0.0010756,0.00325637,-0.0002625,4406.54,0.000382,1,-0.00100379,0.00299811,0.0002625,5881.27
0,253975,8,phononTF,0.00102729,-0.00222049,0.000242393,3.25115e-05,1629.34,0.000382,1,-0.00199711,-4.30733e-06,0.0002625,6818.04
0,254741,18,phononTS,0.00188912,0.005,0.0026548,-0.000140976,306.441,0.000764,1,0.00100014,-0.000997943,0.0002625,6028.5
0,255381,8,phononTS,0.000740902,0.000998133,-0.00100125,0.0002625,208.526,0.00044175,1,0.000573373,-0.000671501,-0.0002625,2649.95
