Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1569,15,phononTS,0.000422483,0.000498564,-0.00297205,-0.0002625,1223.62,0.000382,1,0.00100017,-0.00300296,0.0002625,3273.72
0,9268,17,phononL,0.00126775,-0.00238872,0.000231778,-0.0002625,2748.93,0.000382,1,-0.0020044,4.54139e-06,0.0002625,3009.58
0,9961,4,phononTS,0.000807601,0.000553113,-0.00317887,-0.0002625,513.696,0.000382,1,0.00100225,-0.00299596,0.0002625,1655.49
0,12890,5,phononTS,0.000466996,0.00255893,-0.000145342,-0.0002625,3668.58,0.000382,1,0.00200082,-0.00200073,0.0002625,5841.77
0,13662,10,phononTS,0.000699806,0.00253816,0.000539212,-0.000262498,7884.51,0.000382,1,0.00199937,4.39438e-06,0.0002625,8255.64
0,13669,7,phononTS,0.00112226,2.38846e-05,0.00192691,-0.0002625,3902.6,0.000764,1,-2.48066e-06,0.00200155,0.0002625,5963.77
0,14757,3,phononL,0.00186035,-0.00186877,-0.00257659,-0.0002625,17.3074,0.000382,1,-0.00199997,-0.0019975,0.0002625,622.309
0,25276,4,phononTF,0.00121693,0.000314897,-0.00159172,-0.0002625,40.0672,0.000382,1,0.000996882,-0.000996271,0.0002625,12524
0,27211,7,phononTS,0.000385466,-0.00104207,0.00110509,-0.0002625,9106.56,0.000382,1,-0.00100194,0.00100032,0.0002625,10384.6
0,27480,14,phononTS,0.00124039,0.00133672,0.00146554,-0.0002625,556.76,0.000382,1,0.00199682,1.76141e-06,0.0002625,5547.98
0,39578,9,phononTF,0.000882166,-0.00245699,-0.000376491,-0.0002625,771.245,0.000382,1,-0.00200445,-1.33889e-07,0.0002625,5268.97
0,45493,26,phononTS,0.00133878,0.00109163,-0.00105424,-0.0002625,1405.26,0.000764,1,0.000997013,-0.000995735,0.0002625,2214.66
0,46863,9,phononTF,0.000996624,-3.88386e-06,-0.0019954,0.000262498,14670.6,0.000593379,1,0.0005079,-0.00148944,-0.0002625,14941.5
0,50571,23,phononTF,0.00102767,-0.000326766,0.00239985,-0.0002625,7757.88,0.000382,1,3.85043e-06,0.00200218,0.0002625,9288.94
0,51234,10,phononL,0.000635999,0.00217966,-0.00172495,-0.0002625,3029.22,0.000382,1,0.00199582,-0.00200103,0.0002625,3437.98
0,51234,2,phononTF,0.00368758,-0.00204885,-0.00465404,-0.000147997,41.0525,0.00184571,1,-0.00134141,-0.00468472,-0.0002625,2316.71
