Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4990,31,phononTF,0.000487705,-0.00107824,0.000698679,-0.000262498,21364.3,0.000382,1,-0.000995005,0.000995156,0.0002625,21562.5
0,5333,12,phononTS,0.000586524,-0.00099941,0.00100489,0.000262498,6423.59,0.000586524,1,-0.00108169,0.00108288,-0.0002625,6577.89
0,7940,3,phononL,0.000837224,-0.00382813,-0.00102624,-0.0002625,185.03,0.000382,1,-0.00300338,-0.000996342,0.0002625,1064.58
0,7940,2,phononTS,0.00124971,-0.00260574,-0.0023394,0.000262498,185.03,0.000814426,1,-0.0026573,-0.00241606,-0.0002625,361.702
0,13948,3,phononTF,0.00220906,-0.00102173,-0.000978972,0.000255285,158.4,0.000382,1,-0.00100352,-0.000997955,0.0002625,1150.89
0,13948,19,phononTS,0.000854203,-0.00100352,-0.000997955,0.000262498,1150.89,0.000311541,1,-0.0010388,-0.00108429,-0.0002625,1318.35
0,14670,16,phononTF,0.000503154,0.00340169,0.00138134,-0.0002625,283.84,0.000382,1,0.00300447,0.00100219,0.0002625,6078.42
0,15821,13,phononTS,0.000451188,-8.47098e-07,-1.22346e-06,0.000262498,2966.56,0.000451188,1,-4.4583e-05,-4.3939e-05,-0.0002625,3127.51
0,16206,15,phononTS,0.000466396,0.00099756,-0.000996794,0.000262498,13853.6,0.000466396,1,0.00104412,-0.000956973,-0.0002625,14011.4
0,16670,9,phononL,0.000586063,-0.00199521,-2.40427e-06,0.000262498,4503.28,0.000586063,1,-0.00201821,-0.00015965,-0.0002625,4615.23
0,16670,3,phononTS,0.000818824,-0.00253759,-0.00240448,0.000262498,67.8375,0.000344665,1,-0.00234996,-0.00244558,-0.0002625,275.353
0,22865,22,phononTF,0.000537324,-0.00130473,0.00322611,-0.000262498,14234.2,0.000382,1,-0.000998448,0.00300114,0.0002625,14437.7
0,24535,15,phononTS,0.000564641,-0.00277219,-0.00125451,-0.0002625,1046.54,0.000382,1,-0.00299631,-0.00100066,0.0002625,1796.4
0,27360,4,phononTS,0.00116407,-0.00236522,-0.00173377,-0.0002625,2009.54,0.000382,1,-0.00200374,-0.00200459,0.0002625,2826.27
0,31588,6,phononTS,0.000917375,-0.00310692,-0.00225837,-0.0002625,317.271,0.000382,1,-2.80511e-06,-1.0191e-06,0.0002625,2373.16
0,34612,21,phononTF,0.000504216,-0.00184245,-0.000149565,-0.0002625,1780.65,0.000382,1,-0.00199685,-1.30615e-06,0.0002625,3265.07
0,41843,22,phononTF,0.00136274,-0.00289275,-0.00122033,-0.0002625,398.025,0.000382,1,-0.00299995,-0.00100182,0.0002625,1847.44
0,41843,27,phononTS,0.000837366,-0.00299995,-0.00100182,0.000262498,1847.44,0.000302467,1,-0.00304296,-0.00201522,-0.0002625,2262.35
