Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,212921,7,phononTF,0.000942939,-0.00203419,0.00216636,0.000262498,1679.64,0.000131709,1,-0.00171144,0.00246194,-0.0002625,1883.59
0,212930,16,phononTS,0.000691264,0.000145284,0.0011618,-0.0002625,1525.12,0.000382,1,0.00099684,0.00100464,0.0002625,3260.88
0,213844,2,phononTS,0.00330736,-0.00100966,0.00100012,0.000250408,73.7957,0.000382,1,-0.00100098,0.00100144,0.0002625,308.656
0,217858,18,phononL,0.000766448,-0.00265775,0.00225908,-0.000262498,4379.25,0.000382,1,-0.00199836,0.00199675,0.0002625,4544.54
0,217858,8,phononTF,0.00177931,-0.00159208,0.00158824,0.000204675,624.96,0.00101757,1,-0.0011992,0.00123872,-0.0002625,834.497
0,221246,13,phononTS,0.000410521,-6.69881e-05,0.00204591,-0.000262498,3189.46,0.000382,1,3.39903e-06,0.00200122,0.0002625,3344.91
0,225913,7,phononL,0.000568746,-0.00312737,-0.000960811,-0.0002625,1775.49,0.000382,1,-0.0030011,-0.000998347,0.0002625,2590.24
0,225913,2,phononTS,0.00285584,-0.00141071,0.00146934,0.000262498,61.4112,0.00111454,1,-0.00128649,0.00153116,-0.0002625,244.812
0,226880,11,phononTF,0.00075771,-0.000192859,0.00176143,-0.000262498,1654.16,0.000382,1,2.131e-06,0.00200124,0.0002625,1841.83
0,230333,9,phononTF,0.000608906,0.0016751,0.00220765,-0.0002625,8121.64,0.000382,1,0.00200325,0.00199933,0.0002625,11727.6
0,232649,7,phononTS,0.000924723,-0.000191178,0.00127652,-0.0002625,176.691,0.000382,1,-0.000999641,0.000997107,0.0002625,10057.7
0,233842,18,phononTF,0.00056217,0.00199817,-0.0019964,0.000262498,6600.84,0.00056217,1,0.00176163,-0.0017261,-0.0002625,6790.47
0,235677,13,phononTS,0.00114642,-4.84902e-05,6.90071e-05,-0.0002625,720.433,0.000382,1,4.85038e-06,-3.57571e-06,0.0002625,1185.79
0,236670,17,phononL,0.000558914,-0.0017564,0.000322349,-0.0002625,2065.63,0.000382,1,-0.00200056,-1.27548e-06,0.0002625,2444.82
0,237387,17,phononTF,0.00169422,2.42339e-06,0.00199804,0.0002625,1316.84,0.00081639,1,9.54188e-05,0.00207018,-0.0002625,1720.41
0,237803,8,phononTS,0.000642062,0.00142497,0.00012365,-0.0002625,2664.9,0.000382,1,0.00199851,-4.22705e-06,0.0002625,4558.69
0,238118,7,phononTS,0.00108687,-0.00110214,0.00308154,-0.0002625,2755.29,0.000764,1,-0.000995531,0.00299812,0.0002625,3976.23
0,240184,5,phononTF,0.00318593,-0.00179982,0.00183869,0.00022082,549.476,0.001146,1,-0.00199582,0.00199896,0.0002625,627.193
0,240184,8,phononTS,0.0005831,-0.00199582,0.00199896,0.000262498,627.193,0.0005831,1,-0.00199728,0.00175824,-0.0002625,834.881
0,243597,11,phononTS,0.00186046,-0.000964834,0.00181966,-0.000262498,321.797,0.000764,1,-0.000995623,0.0010045,0.0002625,676.506
0,248939,5,phononTF,0.000916551,-0.00066272,0.000742347,-0.0002625,71.9944,0.000382,1,1.4822e-07,-4.08345e-06,0.0002625,743.094
0,250504,15,phononTF,0.000382624,-0.00034254,0.00029507,-0.000262498,969.025,0.000382,1,4.12204e-06,-2.53152e-06,0.0002625,1176.68
0,251710,2,phononTF,0.00571097,-0.00100341,0.000991184,0.000233582,82.3604,0.001528,1,-0.000995603,0.000995698,0.0002625,2068.45
0,255005,7,phononTS,0.000449226,-0.00308756,-0.000374938,-0.0002625,4.53859,0.000382,1,-0.00300319,-0.000999028,0.0002625,4162.08
0,255728,13,phononTS,0.000593141,0.00100254,-0.000999506,0.0002625,4375.3,0.000593141,1,0.000919595,-0.000986844,-0.0002625,4703.87
0,258916,15,phononTS,0.00312259,-0.000378768,0.00147495,-0.0002625,908.458,0.001528,1,-0.000999834,0.000997571,0.0002625,1999.47
0,260263,2,phononTF,0.00143245,-0.00169867,0.00174967,-0.0002625,23.9943,0.000382,1,-0.00199957,0.00199794,0.0002625,412.829
0,262071,7,phononTS,0.00241051,-0.00165036,0.00137205,-0.000182157,704.903,0.000382,1,-0.000996134,0.000998268,0.0002625,1206.1
0,262913,13,phononTS,0.00165713,-0.00106096,0.0011288,2.08226e-05,358.228,0.000382,1,-0.00100215,0.0010026,0.0002625,980.428
0,266260,6,phononTF,0.0013868,0.00199619,0.00199824,0.0002625,2810.15,0.000717674,1,0.00168793,0.00173621,-0.0002625,4195.58
0,269359,12,phononTS,0.00101114,0.00199202,0.00153475,-0.000262498,2027.53,0.000382,1,0.00199999,0.00199751,0.0002625,2294.11
0,271463,21,phononTF,0.000735919,-0.000434628,0.000408884,-0.000262498,17873.8,0.000382,1,-3.62187e-07,1.13902e-06,0.0002625,18110.8
0,274807,13,phononTS,0.000386016,0.000371079,0.000939873,-0.0002625,228.426,0.000382,1,0.000996831,0.00100339,0.0002625,1761.07
0,274807,4,phononTS,0.00197864,-0.00133195,0.00149842,0.000262498,72.4912,0.00111712,1,-0.0012849,0.00145358,-0.0002625,242.444
0,275077,9,phononTF,0.000490583,-0.00109823,0.00307327,-0.000262498,12282.9,0.000382,1,-0.00100325,0.00299546,0.0002625,12443.9
0,277911,12,phononTS,0.000592316,0.000996236,-0.000995087,0.000262498,5247.3,0.000253978,1,0.00121946,-0.000949413,-0.0002625,5452.62
0,279599,8,phononTS,0.000754059,-0.00207271,0.00206556,-0.000262498,630.384,0.000382,1,-0.00200165,0.00200337,0.0002625,785.55
0,284067,13,phononTF,0.00137659,-0.000748728,0.000699883,-0.000262498,668.601,0.000382,1,-0.00099975,0.00100099,0.0002625,863.462
0,286853,19,phononTF,0.000389708,-0.00255958,-0.000574758,-0.0002625,8483.32,0.000382,1,-0.00300268,-0.00100055,0.0002625,9207.43
0,288253,14,phononTF,0.00273106,-0.000688133,0.00342228,-0.000257594,1009.31,0.001146,1,-0.00100467,0.0030018,0.0002625,2905.88
0,289811,8,phononTF,0.000917196,-0.00072195,0.000770486,-0.000262498,409.304,0.000382,1,-0.00100391,0.000997773,0.0002625,598.737
0,291273,15,phononTF,0.000568946,0.00332311,0.00405118,-0.0002625,123.946,0.000382,1,0.00199962,0.00200271,0.0002625,5066.84
0,291927,6,phononTS,0.00175488,-0.00190881,0.00134463,-0.000262498,868.353,0.000382,1,-0.00200374,0.00199939,0.0002625,1194.11
0,291927,9,phononTF,0.00106632,-0.00200374,0.00199939,0.000262498,1194.11,0.000703888,1,-0.00231956,0.00168958,-0.0002625,1402.38
0,292760,8,phononTF,0.000455753,-0.00171247,0.00167905,-0.000262498,399.21,0.000382,1,-0.00199733,0.0019954,0.0002625,600.805
0,295829,23,phononTS,0.000413462,-0.000573891,-0.000214211,-0.000262498,17983.7,0.000382,1,-3.58591e-06,-0.0019987,0.0002625,18687.7
0,295829,4,phononTS,0.00189795,-0.00159688,0.00169017,3.67303e-05,1332.47,0.000851479,1,-0.00157025,0.00166354,-0.0002625,1745.36
0,296222,16,phononTS,0.000790108,0.00308681,0.00110876,-0.0002625,5509.75,0.000382,1,0.00300389,0.00099709,0.0002625,6051.09
0,305337,16,phononTS,0.000445466,-7.70406e-05,4.84871e-05,-0.0002625,525.687,0.000382,1,3.329e-06,9.77953e-07,0.0002625,1865.41
0,306833,11,phononTF,0.000438809,-0.000997071,0.00100047,0.000262498,7252.03,0.000438809,1,-0.000959497,0.00119732,-0.0002625,7428.24
0,309047,7,phononTF,0.00111787,0.00182166,-0.00184235,-0.000262498,4242.94,0.000382,1,0.00200352,-0.00199782,0.0002625,4415.35
0,310354,5,phononTF,0.00076275,-0.0021005,0.00211904,-0.0002625,335.021,0.000382,1,-0.0020025,0.00199978,0.0002625,914.467
0,317850,8,phononTF,0.000435683,-0.00110603,0.00112473,-0.0002625,82.7858,0.000382,1,-0.00100312,0.000997279,0.0002625,738.963
0,319010,4,phononTS,0.00057766,-0.0018414,0.00188088,-0.0002625,3.96166,0.000382,1,-0.0020027,0.00200416,0.0002625,862.993
0,319010,3,phononTS,0.00103096,-0.00135748,0.00151102,0.000262498,3.96166,0.000963828,1,-0.00126922,0.00145374,-0.0002625,159.761
0,320865,9,phononTF,0.000915084,-0.00169665,0.00173608,-0.0002625,190.578,0.000382,1,-0.00200412,0.00200122,0.0002625,587.1
0,320865,8,phononTF,0.0005826,-0.00138918,0.00147094,0.000262498,190.578,0.0005826,1,-0.00193754,0.000972289,-0.0002625,461.309
0,330091,14,phononTS,0.000511214,-6.10933e-05,0.00196219,-0.0002625,1325.82,0.000382,1,4.50484e-06,0.00199717,0.0002625,1672.78
0,331059,7,phononTF,0.00119517,0.00100084,0.000996244,0.000262498,1920.82,0.00068029,1,0.00065889,0.000654003,-0.0002625,2138.08
0,331788,6,phononTF,0.00186522,-0.000253972,0.00168222,-0.000262498,1428.1,0.000764,1,3.70149e-06,0.00200202,0.0002625,1625.86
0,332332,24,phononTS,0.000893631,-0.00125566,0.00201546,-0.000262498,603.9,0.000764,1,-0.00200274,0.00200075,0.0002625,938.524
0,333637,8,phononTS,0.00163034,5.60697e-05,0.00205963,-0.000262498,1521.71,0.000764,1,-2.60956e-06,0.00199645,0.0002625,1677.15
0,333637,9,phononTF,0.000435377,-2.60956e-06,0.00199645,0.000262498,1677.15,0.000435377,1,-0.00234737,0.00334245,-0.0002625,2533.76
0,333637,2,phononTS,0.00592306,-0.000735775,0.000841972,-0.000226633,427.149,0.00188984,1,-0.000736981,0.00084469,-0.0002625,1126.87
0,339812,6,phononTF,0.000394891,-0.000398907,0.000468464,-0.0002625,13173.8,0.000382,1,1.40371e-06,-2.9436e-06,0.0002625,17344.3
0,341870,23,phononTS,0.00060347,0.00222496,0.000243522,-0.000262498,5523.07,0.000382,1,0.00200128,-1.86551e-06,0.0002625,5771.3
0,342837,27,phononL,0.000502741,-0.000840073,-0.00166448,-0.000262498,31995.3,0.000382,1,-0.000995253,-0.000999258,0.0002625,32154.6
0,343233,23,phononTS,0.00102316,-9.37961e-05,-0.000173848,-0.000262498,989.963,0.000382,1,-2.05285e-06,-3.47693e-06,0.0002625,1201.38
0,348267,4,phononTS,0.00129324,-0.00116932,0.00224153,-0.0002625,227.76,0.000382,1,-0.00100412,0.00299752,0.0002625,919.026
0,348267,3,phononL,0.000579658,-0.00133451,0.00148553,0.000262498,227.76,0.000579658,1,-0.00154663,0.00196915,-0.0002625,367.112
0,353896,22,phononTF,0.000449139,-0.00233111,-0.00230811,-0.0002625,17582.6,0.000382,1,-0.00199994,-0.00200094,0.0002625,20785
0,358573,13,phononTF,0.000440515,0.0018592,-0.000143444,-0.0002625,21751.2,0.000382,1,0.00199639,2.87446e-06,0.0002625,22938.1
0,359109,13,phononTF,0.000555012,-0.00143443,-0.00037454,-0.0002625,1551.21,0.000382,1,-0.000995611,-0.000998154,0.0002625,3788.89
0,359333,8,phononTS,0.000903557,-0.00149601,9.31097e-05,-0.000262498,1548.23,0.000382,1,-0.00100284,-0.000996616,0.0002625,2046.32
