Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,28428,9,phononTF,0.000396525,0.00182571,0.00182366,-0.000262498,1357.37,0.000382,1,0.00199945,0.00199771,0.0002625,1532.22
0,28473,6,phononTS,0.000739095,0.00125618,0.00118815,-0.0002625,2795.03,0.000382,1,0.000997613,0.00100255,0.0002625,3526.95
0,29944,19,phononTS,0.000514412,-0.0021112,6.6364e-05,-0.0002625,231.096,0.000382,1,-0.00200273,3.41154e-07,0.0002625,2334.48
0,30291,23,phononTS,0.000905451,-0.000932176,0.00091952,-0.000262498,2238.65,0.000382,1,-0.000995406,0.00100057,0.0002625,2394.07
0,30517,20,phononTS,0.00040911,-0.00116664,0.00218695,-0.0002625,4696.3,0.000382,1,-0.000998064,0.00299614,0.0002625,7263.88
0,32482,3,phononTS,0.000991054,-0.0017557,0.00197282,-0.0002625,10.5997,0.000382,1,-0.00199823,0.00199875,0.0002625,871.423
0,32482,2,phononTF,0.000788758,-0.00135844,0.00150508,0.000262498,10.5997,0.000593532,1,-0.00152799,0.00129064,-0.0002625,186.621
0,33153,12,phononTS,0.000552261,3.50638e-05,-7.69194e-05,-0.000262498,18331.7,0.000382,1,-4.52298e-06,-4.1263e-06,0.0002625,18487
0,37510,5,phononTS,0.00118601,-0.00194922,-0.00147452,-0.0002625,164.508,0.000764,1,-0.0019957,-0.0020044,0.0002625,2291.07
0,37510,4,phononTS,0.00214383,-0.00119091,0.00272558,-6.49689e-05,164.508,0.000724933,1,-0.0020908,0.00351279,-0.0002625,1092.65
0,37734,18,phononTF,0.000685595,-0.00199809,0.00200233,0.0002625,2110.71,0.000685595,1,-0.00259106,0.00126568,-0.0002625,2785.63
0,38647,12,phononTS,0.000890334,-0.00100349,0.00299909,0.0002625,3592.37,0.000625201,1,-0.000328927,0.00332478,-0.0002625,4318.69
0,40818,11,phononTF,0.000470414,0.000811352,0.000728696,-0.000262498,2139.25,0.000382,1,1.33766e-06,-3.05204e-06,0.0002625,2500.1
0,43181,12,phononTS,0.00133183,8.3146e-05,0.00186182,-0.0002625,767.362,0.000382,1,4.40567e-06,0.00200036,0.0002625,5933.3
0,43850,16,phononL,0.000529278,0.00246832,0.00235066,-0.0002625,6470.37,0.000382,1,0.00199648,0.00200343,0.0002625,9038.79
0,43850,11,phononTF,0.00296296,-0.00124224,0.00123869,0.000262498,281.026,0.00065385,1,-0.0016769,0.00177625,-0.0002625,553.511
0,44711,13,phononTS,0.00049696,0.0011178,-0.0023067,-0.0002625,2339.58,0.000382,1,0.00100003,-0.00300063,0.0002625,3135.6
0,44711,3,phononTS,0.000957755,-0.00137718,0.00149349,0.000262498,11.2664,0.000662386,1,-0.00127592,0.00206069,-0.0002625,296.906
0,44711,2,phononTS,0.000688349,-0.00137718,0.00149349,0.000262498,11.2664,0.000688349,1,-0.0014128,0.0023477,-0.0002625,380.405
0,46182,17,phononTF,0.00047443,0.000611273,-0.0013261,-0.0002625,1478.84,0.000382,1,0.000999264,-0.00100482,0.0002625,2098
0,51628,9,phononTS,0.000763876,-0.00199992,0.000802057,-0.000262498,398.251,0.000382,1,-0.00100455,0.00100025,0.0002625,800.126
0,53787,6,phononTS,0.0010538,-0.000646661,0.00383637,-0.0002625,217.673,0.000764,1,-0.00099864,0.00300229,0.0002625,2461
0,53787,5,phononTS,0.00130203,-0.00110249,0.00178914,0.000262498,217.673,0.000958052,1,-0.00104834,0.0017213,-0.0002625,372.995
0,55436,3,phononTF,0.00141566,-0.00119158,0.00124784,-0.0002625,11.1318,0.000382,1,-0.000997957,0.00100312,0.0002625,374
0,56436,17,phononTF,0.00121588,-4.35922e-06,0.0020043,0.0002625,3893.78,0.000404774,1,0.0015515,0.00257814,-0.0002625,5035.32
0,60338,9,phononTS,0.0004372,0.00307046,0.00120727,-0.0002625,3661.64,0.000382,1,0.00300326,0.000998613,0.0002625,4325.77
0,60729,15,phononTF,0.000686995,-0.00101644,-0.00101215,-0.000262498,4071.77,0.000382,1,-0.000999929,-0.000999362,0.0002625,4228.73
0,61812,3,phononTS,0.000408126,5.67186e-05,0.00191577,-0.0002625,48.1983,0.000382,1,-1.72015e-06,0.00199688,0.0002625,3592.68
0,65617,19,phononTS,0.000593219,-0.000522347,-0.000687668,-0.0002625,34347.3,0.000382,1,-1.04345e-06,-2.82266e-06,0.0002625,36786.3
0,66251,14,phononTS,0.00114851,0.00119716,0.00133313,-0.000262498,2754.45,0.000382,1,0.00100084,0.000996846,0.0002625,3016.48
0,67437,14,phononTS,0.00106446,-0.00133443,0.00156732,-0.000262498,174.791,0.000382,1,-0.00200348,0.00200182,0.0002625,555.556
0,67437,15,phononTS,0.000639267,-0.00363513,-4.35645e-05,-0.0002625,555.556,0.000639267,1,-0.005,-0.00175453,0.00017666,2215.31
0,68812,5,phononTS,0.00116084,-0.00103108,0.000968281,-0.0002625,148.032,0.000382,1,-0.000998149,0.00100258,0.0002625,1386.2
0,69101,4,phononTS,0.00133005,-0.00104248,0.00292355,-0.000262498,2193.53,0.000764,1,-0.00100465,0.00300086,0.0002625,2361.72
0,69208,7,phononTS,0.00043715,0.00204155,-3.9264e-05,-0.000262498,1583.28,0.000382,1,0.00200419,-6.04437e-07,0.0002625,1739.6
0,74509,3,phononTS,0.00503271,-0.000992074,0.0010173,0.00023562,110.558,0.000764,1,-0.000995845,0.000995984,0.0002625,561.523
0,81370,2,phononL,0.00323702,-0.00106752,-0.000873189,4.64591e-06,24.1166,0.000382,1,-0.00100409,-0.000998419,0.0002625,3196.48
0,81697,26,phononTF,0.000599101,-0.00199911,0.00199619,0.000262498,416.971,0.000599101,1,-0.00198053,0.00221109,-0.0002625,596.555
0,83039,6,phononTS,0.00117406,-0.00199815,0.00199714,0.0002625,299.478,0.000381211,1,-0.00206029,0.00206878,-0.0002625,1038.4
0,85275,19,phononTF,0.0007487,-0.00225571,0.00230714,-0.000262498,844.27,0.000382,1,-0.00200249,0.00199535,0.0002625,1040.53
0,89438,7,phononTS,0.000398034,1.80434e-06,0.0020005,0.000262498,1503.98,0.000398034,1,0.000173897,0.00108235,-0.0002625,1884.33
0,90006,18,phononTF,0.000571812,-0.00199854,-3.51422e-06,0.000262498,11090.1,0.000571812,1,-0.00177271,-0.000270581,-0.0002625,11278.4
0,91873,8,phononTF,0.000481985,-0.00199818,0.00199791,0.0002625,165.873,0.000481985,1,-0.00243365,0.00242684,-0.0002625,710.111
0,94993,9,phononL,0.00102548,-0.00200105,-0.00199838,0.0002625,624.206,0.00059827,1,-0.00325445,-0.00200706,-0.0002625,1602.7
0,101709,8,phononTF,0.00122295,-0.00121104,0.00121356,-0.0002625,83.4586,0.000382,1,-0.00100242,0.000998445,0.0002625,448.285
0,101709,9,phononL,0.000730745,-0.00100242,0.000998445,0.000262498,448.285,0.000343463,1,-0.001191,0.00123355,-0.0002625,566.614
0,102794,14,phononTS,0.000465296,-0.000993618,0.00113308,-0.0002625,1291.44,0.000382,1,-0.00100367,0.000995565,0.0002625,4615.23
0,103018,9,phononTS,0.000418505,-0.0019439,0.00207015,-0.000262498,1669.94,0.000382,1,-0.00200482,0.0020003,0.0002625,1825.22
0,107861,9,phononTS,0.000501876,-0.00202297,0.00209066,-0.0002625,1313.26,0.000382,1,-0.00199917,0.00200055,0.0002625,1791.01
0,108086,3,phononL,0.00225024,-0.00160105,0.0019506,-0.0002625,223.83,0.000764,1,-0.0019977,0.0019993,0.0002625,741.274
0,108227,7,phononTS,0.000513202,0.000996803,0.000999571,0.000262498,1683.71,0.000513202,1,6.72688e-05,0.00103506,-0.0002625,2074.57
0,109750,16,phononTS,0.000671588,-0.00100189,-0.000999394,0.0002625,883.017,0.000671588,1,-0.000912887,-0.00107839,-0.0002625,22698
0,109751,3,phononTS,0.00556587,-0.00124209,0.000435689,-0.000186469,221.156,0.0042635,1,-0.00125268,0.000435655,-0.0002625,1008.09
0,113162,4,phononTS,0.00063734,-0.00317456,0.00210025,-0.0002625,208.171,0.000382,1,-0.00199563,0.00199913,0.0002625,2653.12
0,115878,6,phononTF,0.000604124,-0.000221194,0.00214291,-0.0002625,1692.91,0.000382,1,4.55229e-06,0.00200064,0.0002625,2242.91
0,115878,4,phononTF,0.0011773,-4.16773e-05,0.002179,0.000262498,1093.07,0.000916554,1,-0.000264772,0.00242242,-0.0002625,1278.2
0,115932,6,phononTF,0.00047841,-0.00120732,0.00125102,-0.000262498,1020.63,0.000382,1,-0.000996426,0.00100256,0.0002625,1204.72
0,119295,8,phononTS,0.00115204,0.000998361,0.0010027,0.0002625,1297.43,0.000779369,1,0.00207246,0.00095633,-0.0002625,2175.24
0,120045,10,phononTS,0.000614262,-0.00200071,0.00200176,0.0002625,1309.95,0.000240055,1,-0.00195754,0.00208544,-0.0002625,1624.54
0,120045,7,phononTF,0.000934734,-0.00197132,0.00184325,0.000262498,1135.3,0.000934734,1,-0.00215202,0.00205755,-0.0002625,1312.67
0,120825,21,phononTF,0.000452713,0.0011885,-0.00279755,-0.000262498,14599.4,0.000382,1,0.000998318,-0.00300008,0.0002625,14776.8
0,124044,11,phononTS,0.000679486,-0.00199981,0.00199806,0.000262498,634.54,0.000679486,1,-0.00184055,0.00191556,-0.0002625,824.051
0,128886,12,phononTF,0.000916332,-0.00167972,0.005,6.31402e-05,1399.18,0.000382,1,-0.00100095,0.000995927,0.0002625,3629.61
0,129572,18,phononTS,0.00134051,6.28165e-05,0.000809668,-0.000262498,3071.75,0.000382,1,0.00100476,0.000997098,0.0002625,3458.52
0,129572,19,phononTF,0.000634165,0.00100476,0.000997098,0.000262498,3458.52,0.000634165,1,0.000735284,0.00133107,-0.0002625,3659.62
0,130578,8,phononTS,0.000748697,-0.00178111,0.00130688,-0.000262498,144.292,0.000382,1,-0.00100298,0.00100441,0.0002625,504.969
0,132414,13,phononTS,0.000979,0.005,-0.0015676,-0.000105658,3773.5,0.000764,1,0.00299576,0.00100218,0.0002625,6873.18
0,137384,26,phononTS,0.000391372,0.00200358,2.57793e-06,0.000262498,42630.7,0.000391372,1,0.00169162,0.000990978,-0.0002625,43061
0,137733,14,phononTF,0.000481417,-0.00108824,-0.000840221,-0.0002625,5616,0.000382,1,-0.00099846,-0.00100149,0.0002625,6854.13
0,137751,5,phononTS,0.000950759,-0.00163004,0.0019071,-0.0002625,9.99556,0.000382,1,-0.00099525,0.00300449,0.0002625,1416.02
0,143749,15,phononTS,0.00135073,-0.00140882,0.00093758,-0.000262498,292.732,0.000764,1,-0.0010023,0.00100345,0.0002625,538.242
0,145369,7,phononTS,0.00038927,-0.00420456,-0.00115169,-0.0002625,941.157,0.000382,1,-0.00299701,-0.000998159,0.0002625,4847.25
0,151413,2,phononTF,0.00429964,-0.00100928,0.000985078,0.000187818,470.854,0.001146,1,-0.000999327,0.000995934,0.0002625,840.729
0,151780,14,phononTF,0.000451561,-0.00163563,0.00170147,-0.0002625,612.252,0.000382,1,-0.0019991,0.00199725,0.0002625,1870.49
0,151780,2,phononTS,0.00191627,-0.00135241,0.00156339,0.000216907,61.4249,0.000478453,1,-0.00227779,0.00100211,-0.0002625,483.768
0,156458,9,phononTS,0.000644094,0.00296598,0.000907642,-0.0002625,138.15,0.000382,1,0.00300068,0.000998235,0.0002625,6074.06
0,161418,10,phononTF,0.000452741,-0.00100328,-0.00100101,0.0002625,1790.62,0.000452741,1,-0.00145823,-0.00153018,-0.0002625,2309.68
0,163685,6,phononTF,0.000935768,-0.00171291,0.00176573,-0.0002625,199.063,0.000382,1,-0.00200269,0.00200022,0.0002625,581.542
0,164880,19,phononL,0.000402176,-0.00162185,-0.000342398,-0.0002625,6958.92,0.000382,1,-0.00199872,2.30058e-06,0.0002625,8034.37
0,167601,6,phononTF,0.00160175,-0.000313813,0.000379743,-0.0002625,663.305,0.000382,1,-4.45018e-06,5.84607e-07,0.0002625,1514.42
0,167601,16,phononTS,0.000633063,-4.45018e-06,5.84607e-07,0.000262498,1514.42,0.000633063,1,1.78439e-05,-0.000277977,-0.0002625,1730.39
0,167601,15,phononTS,0.000501528,-0.00257624,0.005,-6.72407e-05,1514.42,0.000501528,1,-0.00294638,0.00421677,-0.0002625,3804.9
0,167602,5,phononTF,0.00537992,-0.000838814,0.00109435,-0.000243727,897.216,0.000362519,1,-0.000840273,0.00108365,-0.0002625,1353.02
0,167687,3,phononTS,0.00561948,-0.0019996,0.00198176,0.000252977,44.4316,0.000382,1,-0.00199692,0.00199814,0.0002625,405.108
0,170022,13,phononTS,0.000798385,0.00185897,7.01469e-05,-0.0002625,296.592,0.000382,1,0.00199716,-4.28708e-06,0.0002625,3063.04
0,175758,6,phononL,0.000587268,0.000608579,-0.00058069,-0.0002625,22.0398,0.000382,1,0.00100311,-0.00100195,0.0002625,906.998
0,176297,14,phononTF,0.000395323,0.0019654,-0.00202076,-0.000262498,2304.91,0.000382,1,0.00199738,-0.00199588,0.0002625,2462.19
0,183915,8,phononTF,0.000552115,-0.00117408,0.0011502,-0.000262498,395.366,0.000382,1,-0.0020023,0.00200332,0.0002625,788.56
0,186951,7,phononTS,0.00129437,-0.00100283,0.000998322,0.000262498,1761.27,0.000552432,1,-0.00132097,0.00127932,-0.0002625,2034.73
0,186997,11,phononTF,0.00116465,-0.000999088,0.000996934,0.0002625,209.611,0.000548819,1,-0.000579148,0.000593143,-0.0002625,684.03
0,187420,10,phononTF,0.000450615,0.000319131,0.00153512,-0.000262498,1817.72,0.000382,1,0.000997071,0.000997986,0.0002625,2134.89
0,189529,12,phononTS,0.000402184,-0.00225282,0.0022182,-0.000262498,7841.06,0.000382,1,-0.00199595,0.00199945,0.0002625,8090.62
0,190601,11,phononTS,0.000445495,-0.00199807,0.00199649,0.000262498,10513.5,0.000445495,1,-0.00208168,0.00165103,-0.0002625,10743.9
0,191762,4,phononTS,0.00101709,-0.000521894,0.00272961,-0.0002625,46.1268,0.000764,1,-0.00100371,0.00299824,0.0002625,2427.03
0,192474,12,phononTS,0.000441686,-0.000496067,0.000933653,-0.0002625,2062.06,0.000382,1,-0.000998347,0.00100056,0.0002625,2759.21
0,196637,4,phononTS,0.00130784,-0.00104982,0.00258007,-0.0002625,357.548,0.000382,1,-0.000998545,0.00300016,0.0002625,1353.88
0,198275,4,phononTS,0.00101287,0.0019703,0.00192314,-0.0002625,188.878,0.000382,1,0.00200442,0.00199817,0.0002625,5670.9
0,198824,9,phononTS,0.000637094,0.000913997,0.00100813,-0.000262498,7459.41,0.000382,1,0.000999659,0.00100275,0.0002625,7622.58
0,199111,8,phononL,0.000395725,-0.00100202,0.000997076,0.000262498,1257.66,0.000395725,1,0.000570172,0.000923273,-0.0002625,1566.98
0,203580,12,phononTS,0.000821376,-0.000942239,0.00105733,-0.000262498,1231.18,0.000382,1,-0.00100287,0.000995911,0.0002625,1386.64
0,208229,10,phononTF,0.000487002,0.000791631,0.00115675,-0.0002625,1411.8,0.000382,1,0.0010006,0.00100401,0.0002625,3565.79
0,208229,5,phononTS,0.00116459,-0.00136709,0.00150169,0.000262498,4.05422,0.000147034,1,-0.00144838,0.00128858,-0.0002625,204.663
0,208718,16,phononTF,0.000548659,0.0029936,0.00100006,-0.000262498,13385.2,0.000382,1,0.00300347,0.00100388,0.0002625,13542.1
0,209288,9,phononTS,0.00109223,-0.00111382,0.00291769,-0.0002625,2055.11,0.000764,1,-0.00099643,0.00300029,0.0002625,6116.49
0,209691,11,phononTS,0.000838106,-0.00199805,0.00200068,0.0002625,617.769,0.000191741,1,-0.00180031,0.0019384,-0.0002625,1005.58
0,213314,10,phononTF,0.00243083,-0.000788224,0.00122544,-0.0002625,634.038,0.000764,1,-4.50239e-07,0.00199725,0.0002625,1802.49
0,213578,6,phononTS,0.00117784,-0.00146339,0.00206335,-0.000262498,334.888,0.000382,1,-0.00199939,0.00199515,0.0002625,601.907
0,213578,3,phononTF,0.00261301,-0.00136224,0.00148099,0.000262498,45.2086,0.00143787,1,-0.00107578,0.00183431,-0.0002625,251.186
0,216867,5,phononTS,0.00118159,-0.00111183,0.00101472,-0.0002625,129.277,0.000764,1,-0.00100212,0.000996381,0.0002625,2275.66
0,219444,21,phononTS,0.000479301,-0.00108291,0.00123493,-0.000262498,242.327,0.000382,1,-0.000997347,0.000998185,0.0002625,465.892
0,223402,5,phononTS,0.00104202,0.00372179,-0.005,-6.25097e-05,664.261,0.000382,1,3.78483e-06,-0.00199912,0.0002625,8680.88
0,224125,5,phononTF,0.000524344,-0.00109409,0.00113112,-0.0002625,31.6472,0.000382,1,-0.0009992,0.00100385,0.0002625,695.722
0,226070,6,phononTS,0.0010442,4.04301e-06,0.00200497,0.000262498,1015.08,0.00100407,1,-2.53604e-05,0.00193477,-0.0002625,1174.27
0,229817,12,phononTS,0.000663733,-0.00108494,0.00304812,-0.000262498,2305.65,0.000382,1,-0.00100364,0.00300249,0.0002625,2462.76
0,231051,8,phononTF,0.00138321,-0.00171864,0.00176131,-0.0002625,32.8555,0.000382,1,-0.00199939,0.0019967,0.0002625,413.9
0,237135,10,phononTF,0.000969769,0.00199768,-0.00200159,0.0002625,19222.9,0.000527337,1,0.00200844,-0.00198871,-0.0002625,19536.7
0,237392,18,phononTS,0.000488183,-0.000232238,0.00182658,-0.000262498,983.326,0.000382,1,1.54131e-06,0.00200291,0.0002625,1220.78
0,237392,4,phononTS,0.000940711,-0.0013525,0.00148635,0.000262498,9.26194,0.000340138,1,-0.000477559,0.00167085,-0.0002625,405.379
0,238808,4,phononTF,0.00117219,-0.000342953,0.000381411,-0.0002625,31.8435,0.000382,1,2.63179e-06,1.90195e-06,0.0002625,907.818
0,241956,4,phononTS,0.000899009,0.00115725,0.00187814,-0.0002625,41.9457,0.000382,1,0.00200329,0.00199964,0.0002625,1488.73
0,241956,3,phononTS,0.0011539,-0.00138085,0.00151366,0.000262498,41.9457,0.000800284,1,-8.10876e-05,0.00078268,-0.0002625,635.421
0,242559,16,phononTF,0.000490843,0.00138401,-0.00121227,-0.0002625,1587.34,0.000382,1,0.00200441,-0.00200304,0.0002625,3383.64
0,247133,6,phononL,0.000884543,-0.000759335,0.00201941,-0.000262498,682.815,0.000382,1,2.21925e-06,0.00199917,0.0002625,852.397
0,256859,15,phononTF,0.000490557,-0.00172568,0.00172664,-0.0002625,610.183,0.000382,1,-0.00199785,0.00200259,0.0002625,1005.9
0,257455,14,phononTF,0.000489677,-0.00149313,-0.000579691,-0.000262498,2937.54,0.000382,1,-0.00100204,-0.000995763,0.0002625,3196.58
0,258302,22,phononL,0.000461797,-0.00201401,-0.00109861,-0.0002625,9782.8,0.000382,1,-0.00199505,-2.14512e-06,0.0002625,10455.9
0,258456,22,phononTS,0.000871063,0.000694869,0.00281722,-0.0002625,2131.73,0.000764,1,0.0019983,0.00199628,0.0002625,3877.79
0,258456,16,phononTS,0.000465518,-0.00134134,0.00144061,-0.000262499,251.689,0.000465518,1,0.00149082,0.005,1.8284e-05,1642.59
0,260145,6,phononTF,0.000529091,-0.00190904,0.00208742,-0.000262498,310.389,0.000382,1,-0.00200374,0.00199648,0.0002625,472.459
0,260145,4,phononTS,0.00144226,-0.00140448,0.00152111,0.000262498,35.7539,0.000528669,1,-0.00106355,0.00149481,-0.0002625,266.034
0,263483,15,phononTF,0.000403635,-0.000803129,0.00123866,-0.0002625,1807.89,0.000382,1,-0.000997656,0.00100142,0.0002625,4310.09
0,265072,5,phononTF,0.00129938,-0.000356119,0.000359173,-0.0002625,43.3316,0.000382,1,-2.67101e-06,1.46627e-06,0.0002625,929.757
0,271624,4,phononTF,0.0028613,-0.00170093,0.00171579,-0.0002625,148.702,0.001146,1,-0.00200351,0.001998,0.0002625,528.781
0,271680,12,phononTF,0.000413242,0.00226957,0.00221904,-0.000262498,5460.09,0.000382,1,0.00199771,0.00199908,0.0002625,5647.54
0,271680,2,phononL,0.00119004,-0.00143053,0.00147039,0.000262498,82.8582,0.00119004,1,-0.00103893,0.0020932,-0.0002625,254.892
0,277721,5,phononTS,0.00106092,-0.00102903,0.00107305,-0.0002625,567.936,0.000382,1,-0.000998413,0.000996444,0.0002625,1070.07
0,277721,18,phononTS,0.000421484,-0.000998413,0.000996444,0.000262499,1070.07,0.000421484,1,-0.00108344,0.00197479,-0.0002625,1484.83
0,279641,10,phononTF,0.00109188,-0.00141941,0.00147965,-0.000262498,692.299,0.000382,1,-0.00199965,0.00199516,0.0002625,971.675
0,280015,9,phononTF,0.000722596,-0.000207958,-0.000236218,-0.000262498,2484.93,0.000382,1,1.69327e-06,-2.30869e-06,0.0002625,2668.41
0,280671,10,phononTF,0.000929585,0.00117706,-0.00313595,-0.0002625,4979.14,0.000382,1,-4.58878e-06,-0.00200373,0.0002625,10281.5
0,281734,6,phononTF,0.00188514,-0.000577177,0.000862261,-0.0002625,1505.54,0.000382,1,2.22351e-06,7.28358e-07,0.0002625,2247.05
0,287186,5,phononTF,0.000856865,-0.000841183,0.00113244,-0.0002625,50.7122,0.000382,1,-0.000998179,0.00100184,0.0002625,479.261
0,291318,22,phononL,0.00063893,-0.00132556,0.0022712,-0.0002625,817.092,0.000382,1,-0.000998854,0.00300288,0.0002625,1360.67
0,291461,6,phononTS,0.000732191,0.000321983,-0.000244767,-0.0002625,10.6803,0.000382,1,0.00199706,-0.00200219,0.0002625,1649.03
0,291461,5,phononTS,0.00139469,-0.00135309,0.00151265,0.000262498,10.6803,0.00123805,1,-0.000680892,-0.000246929,-0.0002625,721.712
0,292597,9,phononTF,0.000924289,0.00238482,0.000453619,-0.0002625,9305.62,0.000382,1,0.00300081,0.000998064,0.0002625,10757.9
0,293630,7,phononTF,0.00163845,-0.00155743,0.00148684,-0.000262498,487.026,0.000382,1,-0.00199972,0.00199726,0.0002625,741.595
0,293679,4,phononTS,0.00131892,-0.000184231,0.00125207,-0.0002625,2.12461,0.000382,1,0.000997655,0.000997756,0.0002625,984.326
0,298219,23,phononTF,0.000943663,-0.00141288,0.00142749,-0.000262499,166.555,0.000382,1,-0.0019962,0.00200005,0.0002625,460.155
0,300404,12,phononTS,0.00054779,-0.000254088,0.00277328,-0.000262498,6320.37,0.000382,1,-0.000998538,0.00299892,0.0002625,6665.78
0,301738,8,phononTF,0.000400774,-0.00201993,9.97559e-06,-0.0002625,10668,0.000382,1,-0.00200494,-3.24915e-06,0.0002625,11138.9
0,301738,4,phononTS,0.00117404,-0.00136234,0.00149822,0.000262498,14.2,0.000147861,1,-0.00149158,0.00216332,-0.0002625,328.386
0,301747,10,phononTS,0.000613103,-0.00239639,-0.000353617,-0.0002625,875.262,0.000382,1,-0.00199916,-2.25341e-06,0.0002625,1670.97
0,306409,10,phononTS,0.000393798,-0.00104354,0.000920046,-0.000262498,1326.68,0.000382,1,-0.000998871,0.00100214,0.0002625,1504.9
0,306659,15,phononTS,0.000778738,5.09618e-07,-0.00200485,0.000262498,2179.6,0.000419079,1,-7.30937e-05,-0.00208884,-0.0002625,2334.12
0,309464,3,phononTF,0.00561742,-0.000917959,0.00109353,7.92042e-05,45.3089,0.000764,1,-0.000995345,0.000998905,0.0002625,890.796
0,310891,6,phononTS,0.000654145,-0.00191212,0.00207298,-0.000262498,1300.8,0.000382,1,-0.00199798,0.00199699,0.0002625,1455.1
0,313112,9,phononTS,0.00123927,-0.00108814,0.00133008,-0.0002625,2133.15,0.000382,1,-0.00100224,0.00100028,0.0002625,2812.86
0,313445,9,phononTS,0.00144,-0.00194132,0.00180792,-0.0002625,296.281,0.000382,1,-0.00200116,0.00200081,0.0002625,691.913
0,313621,3,phononL,0.00190195,-0.00114323,0.00033956,-0.0002625,11.4277,0.000764,1,-0.000995524,0.000998347,0.0002625,1614.15
0,315678,12,phononTS,0.000384178,-0.00101651,0.00177785,-0.000262498,224.907,0.000382,1,-0.00300193,-0.000995117,0.0002625,1442.11
0,318945,3,phononTS,0.00503855,-0.00199358,0.0019726,0.000250929,96.4877,0.000382,1,-0.00199773,0.00200135,0.0002625,1010.42
0,319564,15,phononTS,0.000548687,-0.00122011,0.00449868,-0.000262498,1633.75,0.000382,1,-4.22555e-06,0.00199682,0.0002625,2636.52
0,319592,11,phononTS,0.000475148,-0.00100185,0.0010002,0.0002625,3009.82,0.000475148,1,-0.00102191,0.0010882,-0.0002625,3329.4
0,322590,3,phononTF,0.000713071,-0.000999411,0.00100073,0.0002625,137.424,0.000713071,1,-0.000734661,0.00070368,-0.0002625,699.11
0,325334,4,phononTF,0.00122736,-0.00220502,0.00222691,-0.0002625,573.083,0.000764,1,-0.00199733,0.00200311,0.0002625,2604.62
0,325334,2,phononTF,0.00127488,-0.00143151,0.00143921,0.000186914,397.749,0.000415984,1,-0.00127559,0.00125042,-0.0002625,550.311
0,325878,5,phononTS,0.000409525,-0.00068232,0.00177488,-0.0002625,11.3695,0.000382,1,1.9506e-06,0.00200468,0.0002625,630.251
0,329070,8,phononTF,0.00106707,-0.000239017,0.00218755,-0.0002625,636.01,0.000382,1,-4.87977e-06,0.00199575,0.0002625,1468.13
