Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,11999,2,phononTF,0.00483407,-0.00188325,-0.00209075,2.059e-05,391.552,0.000382,1,-0.00200048,-0.00199718,0.0002625,749.403
0,20330,6,phononTF,0.000432428,-0.00031847,-0.00225299,-0.000262498,1739.08,0.000382,1,2.08785e-06,-0.00199519,0.0002625,1936.91
0,24484,8,phononTS,0.00128897,-0.00132976,-0.00123169,-0.000262498,973.717,0.000382,1,8.69102e-07,-0.00200094,0.0002625,1582.02
0,24484,9,phononTS,0.000797383,8.69102e-07,-0.00200094,0.000262498,1582.02,0.000102143,1,8.2046e-05,-0.00192653,-0.0002625,1736.83
0,28247,2,phononTS,0.000391151,-0.005,-0.00253616,2.83885e-06,45.4312,0.000382,1,-0.00300094,-0.00100026,0.0002625,2887.5
0,43508,2,phononTS,0.00275669,0.000931994,0.00104812,-0.000189896,23.478,0.000764,1,0.00100337,0.000996369,0.0002625,8075.5
0,57671,6,phononTF,0.00060177,-0.0021491,-0.00219575,-0.0002625,1042.94,0.000382,1,-0.00199816,-0.00200413,0.0002625,1559.74
0,59625,6,phononTF,0.000441845,-0.00242231,-0.00235486,-0.0002625,839.208,0.000382,1,-0.00199756,-0.00200107,0.0002625,1291.59
0,60693,7,phononTS,0.000683607,-0.00149066,0.00171313,-0.0002625,4068.77,0.000382,1,-0.00100143,0.0030029,0.0002625,5480.95
0,69138,5,phononTF,0.000843483,-0.00309688,-0.00110799,-0.0002625,1340.59,0.000382,1,-0.00300059,-0.000996803,0.0002625,2374.77
0,69138,2,phononTS,0.000681757,-0.00252398,-0.00239589,0.000262498,7.72348,0.000681757,1,-0.00258749,-0.00244644,-0.0002625,194.598
0,73024,3,phononTS,0.000634012,-0.00207784,-0.0018675,-0.0002625,76.1947,0.000382,1,-0.00200017,-0.00199896,0.0002625,961.682
0,78369,3,phononTS,0.00267196,-0.0010494,0.00305265,-0.000213262,2.27449,0.000382,1,-0.00100495,0.00300265,0.0002625,1909.56
0,78369,4,phononTF,0.00138657,-0.00100495,0.00300265,0.000262498,1909.56,0.000605603,1,-0.000820812,0.00281259,-0.0002625,2085.18
0,102336,5,phononTS,0.000388331,-0.00207338,-0.00195104,-0.000262498,448.091,0.000382,1,-0.00199832,-0.00199905,0.0002625,603.144
0,119038,2,phononTS,0.000646285,-0.000632117,-0.00209458,-0.0002625,2.96819,0.000382,1,3.38053e-06,-0.00199735,0.0002625,1219.63
0,123706,4,phononTF,0.000472286,-0.00199574,-0.00200282,0.0002625,160.808,0.000472286,1,-0.00195527,-0.0021848,-0.0002625,1009.09
0,127140,4,phononL,0.000390838,-0.0029916,-0.000252314,-0.000262498,1169.49,0.000382,1,-0.00300241,-0.00100418,0.0002625,1337.56
0,127141,5,phononTF,0.00466266,-0.00265305,-0.00256995,0.000150163,99.3045,0.00120485,1,-0.00309144,-0.00218175,-0.0002625,406.131
0,129630,6,phononTS,0.000389275,-0.000979629,-0.000977673,-0.000262498,6718.47,0.000382,1,-0.000997818,-0.00100042,0.0002625,6890.26
0,130864,4,phononL,0.00202511,-0.00230091,-0.00231546,-0.0002625,445.156,0.000382,1,-0.00199746,-0.00200257,0.0002625,704.172
0,138766,3,phononTS,0.00298008,-0.00245946,-0.00235026,0.000229656,140.147,0.000764,1,-0.00199964,-0.00199783,0.0002625,323.323
0,142240,5,phononTS,0.000665681,-0.00199223,-0.00246594,-0.000262498,741.272,0.000382,1,-0.00200183,-0.00199977,0.0002625,987.339
