Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3756,4,phononTF,0.00125882,-0.00148191,-0.00148767,-0.0002625,438.906,0.000382,1,-0.00200046,-0.00200387,0.0002625,5210.47
0,41241,11,phononTS,0.000386053,1.93609e-06,-2.8492e-06,0.000262498,7605.18,0.000386053,1,-8.80592e-05,2.24013e-05,-0.0002625,7764.26
0,51928,8,phononTS,0.0017977,0.00199518,0.00208364,-0.000223225,709.045,0.000382,1,0.00200212,0.00200171,0.0002625,880.255
0,67121,3,phononTS,0.00234056,0.00254787,0.00185496,-0.00013874,10.371,0.000382,1,0.00199927,0.00200162,0.0002625,793.078
0,101458,11,phononTS,0.000605342,-0.00100157,0.00299938,0.000262498,5175.92,0.000605342,1,-0.00229547,0.00194566,-0.0002625,5773.31
0,135888,8,phononTF,0.000574658,-0.00144925,0.000528936,-0.000262498,2766.38,0.000382,1,-0.000996221,0.00100096,0.0002625,3019.77
0,135888,6,phononTS,0.000872177,0.00342659,0.00276665,0.000262498,38.1169,0.000733237,1,0.00278044,0.00202984,-0.0002625,476.295
0,138446,7,phononTF,0.00039815,0.000319176,0.00180324,-0.000262498,1695.23,0.000382,1,-4.83707e-06,0.00199948,0.0002625,1902.24
0,183535,6,phononTS,0.000717503,0.00307388,0.00203359,-0.0002625,338.966,0.000382,1,0.00299764,0.0010013,0.0002625,1194.84
0,289823,7,phononTS,0.000419229,0.00297944,0.000988644,-0.000262498,1883.51,0.000382,1,0.00299608,0.000997309,0.0002625,2048.36
0,293626,5,phononTS,0.000547973,0.00279939,0.00206508,-0.0002625,434.122,0.000382,1,0.00199614,0.00199769,0.0002625,2060.26
0,303004,4,phononTS,0.00213243,0.0029962,0.00100091,0.000262498,408.685,0.00157666,1,0.0028477,0.000946014,-0.0002625,610.599
0,319456,4,phononTS,0.00138776,0.005,0.00263737,1.47423e-05,29.1604,0.000382,1,0.0030017,0.000999917,0.0002625,1434.06
0,319456,8,phononTF,0.000686763,0.0030017,0.000999917,0.000262498,1434.06,0.000425687,1,0.0025689,0.000590842,-0.0002625,1677.65
0,319456,2,phononTF,0.00284426,0.00350907,0.0024299,6.87441e-05,7.75325,0.00155982,1,0.00328789,0.00269407,-0.0002625,479.198
0,325603,5,phononTS,0.000564168,0.00299659,0.00100335,0.0002625,1210.09,0.000564168,1,0.00248625,0.000952631,-0.0002625,2305.11
0,342536,5,phononTS,0.0014279,0.000381279,0.00305195,-0.0002625,1524.29,0.000764,1,8.32464e-07,0.00200173,0.0002625,3944.34
0,373619,5,phononTS,0.000438748,0.00300531,0.000965271,-0.000262498,2221.67,0.000382,1,0.00300099,0.000998038,0.0002625,2389.33
0,376061,4,phononTS,0.000690122,-0.0010448,0.00111022,-0.0002625,6878.48,0.000382,1,-0.000998588,0.00099919,0.0002625,7794.08
0,419234,4,phononL,0.000905295,0.00204158,0.00188159,0.000180796,126.37,0.000382,1,0.0019986,0.00199701,0.0002625,1792.66
0,450024,8,phononTS,0.000417655,0.005,0.00185938,-0.000137963,1597.87,0.000382,1,0.00199562,-0.00200342,0.0002625,5855.89
0,476428,8,phononL,0.000829373,0.00228669,-0.0011102,-0.0002625,2002.82,0.000382,1,0.00199816,-0.00200305,0.0002625,3016.23
0,478613,11,phononTS,0.000395952,4.69463e-05,-0.00202365,-0.000262498,8394.08,0.000382,1,4.51338e-06,-0.00199634,0.0002625,8550.4
0,488884,8,phononTF,0.000426858,0.00221969,0.0021844,-0.0002625,2233.01,0.000382,1,0.00199984,0.00200374,0.0002625,2766.88
0,520227,6,phononTF,0.000587991,0.00100487,-0.000996085,0.000262498,4250.2,0.000587991,1,0.000663482,-0.00134709,-0.0002625,4464.63
0,522598,5,phononTS,0.000419236,0.00100071,0.000995556,0.0002625,498.676,0.000419236,1,-0.000597178,-0.000936265,-0.0002625,2226.42
0,540581,4,phononTS,0.00205643,0.0033843,0.00180558,-0.000172617,43.5313,0.000382,1,0.00200344,0.00200182,0.0002625,2416.93
0,544136,2,phononTS,0.00170226,0.00172485,0.00138898,-0.0002625,25.7249,0.000382,1,-3.73705e-06,3.12321e-06,0.0002625,1682.06
0,579292,9,phononTS,0.000444492,0.00233542,0.00244821,-0.0002625,277.673,0.000382,1,0.00200499,0.00199832,0.0002625,1208.96
0,598563,4,phononTS,0.00124044,0.00199783,0.00199714,0.000262498,1134.85,0.000599237,1,0.00124059,0.000274508,-0.0002625,1871.72
0,619100,10,phononTS,0.00119449,0.0021398,0.00188946,-0.0002625,201.12,0.000382,1,0.000995567,0.001005,0.0002625,1989.51
0,619100,11,phononTS,0.000694264,0.000995567,0.001005,0.000262498,1989.51,0.000307819,1,0.000922523,0.00125237,-0.0002625,2198.01
0,644797,6,phononTS,0.000520587,0.00404172,0.00148364,-0.000262498,12859.9,0.000382,1,0.00299605,0.00100388,0.0002625,13325.9
0,645691,9,phononTS,0.000386889,0.00136292,-0.000950044,-0.0002625,2593.11,0.000382,1,0.00200289,-0.00200183,0.0002625,3593.34
0,645691,7,phononTF,0.000611959,0.0037615,0.00237027,0.000262498,1464.96,0.000611959,1,0.00332753,0.00271457,-0.0002625,1705.27
0,650890,3,phononTF,0.00220505,0.00191947,0.00192913,0.000234839,86.4045,0.000382,1,0.00199503,0.00199992,0.0002625,988.045
0,657276,10,phononTS,0.000545154,-3.74745e-05,0.00183476,-0.0002625,2312.59,0.000382,1,-1.0317e-06,0.00200251,0.0002625,3286.32
0,680674,11,phononTS,0.000464035,0.00199522,-0.00199935,0.000262498,2625.9,0.000464035,1,0.00495096,0.000811126,-0.0002625,4056.15
