Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,304721,2,phononTS,0.00418483,-0.000556342,0.00101321,3.57656e-05,101.028,0.000382,1,-0.00100448,0.00100073,0.0002625,701.938
0,311140,4,phononTS,0.00265778,0.00122383,-0.00159069,-0.000243138,10.2101,0.00120376,1,0.00122849,-0.00159561,-0.0002625,1734.09
0,319543,3,phononTF,0.00648178,-0.000999283,0.00100075,0.000251947,381.08,0.001528,1,-0.000995102,0.000995563,0.0002625,2066.42
0,325930,5,phononTF,0.000670382,-0.000632121,0.000703638,-0.0002625,469.982,0.000382,1,-0.000995491,0.000999465,0.0002625,1509.39
0,328490,3,phononTS,0.000672766,-0.001,0.00100482,0.0002625,1.20015,0.000672766,1,-0.00105687,0.000966919,-0.0002625,1493.04
0,328573,9,phononTF,0.000585189,-0.00134379,0.0014216,-0.000262498,169.366,0.000382,1,-0.000996936,0.00100141,0.0002625,393.705
0,332394,5,phononTS,0.000715051,-0.00154743,0.00175252,-0.000262498,198.675,0.000382,1,-0.00300292,-0.00099954,0.0002625,1301.04
0,339288,5,phononTS,0.000575784,0.00199978,-9.49093e-07,0.000262498,3820.57,0.000575784,1,0.000411803,-0.000400276,-0.0002625,4447.09
0,339288,2,phononTS,0.00157819,-0.00130901,0.00150016,0.000262498,58.6733,0.0011523,1,-0.00106737,0.00109743,-0.0002625,343.018
0,339815,7,phononTF,0.000828123,-0.00100487,0.00300411,0.000262498,952.418,0.000558312,1,-0.00105636,0.00293931,-0.0002625,1111.12
0,345525,3,phononTF,0.000646893,-0.00184174,0.00186971,-0.0002625,15.3187,0.000382,1,-0.00199999,0.00199954,0.0002625,687.774
0,356755,7,phononL,0.000449965,-0.00200274,0.00200413,0.000262498,1244.47,0.000449965,1,-0.00197606,0.00176339,-0.0002625,1359.5
0,358748,7,phononTF,0.000473835,-0.00297914,-0.00102872,-0.000262498,2052.61,0.000382,1,-0.00299826,-0.00100486,0.0002625,2209.7
0,358748,2,phononL,0.00403102,-0.000273846,0.00084649,7.37001e-05,222.97,0.00245165,1,-0.000251791,0.000267179,-0.0002625,859.796
0,362019,3,phononTF,0.00202456,-0.00184441,0.00187385,-0.0002625,5.93619,0.000382,1,-0.00200129,0.00199775,0.0002625,675.425
0,365212,7,phononTF,0.000422664,-0.00190719,-7.92809e-05,-0.000262498,2140.59,0.000382,1,-0.000998815,-0.00100254,0.0002625,2562.15
0,365213,5,phononTS,0.00505899,-0.00118675,0.00165409,-0.000252631,383.768,0.00300517,1,-0.00118496,0.00166645,-0.0002625,671.775
0,366605,3,phononTS,0.00396695,-0.00142079,0.00153798,0.000217498,60.0216,0.001146,1,-0.00200012,0.00200101,0.0002625,287.064
0,366605,5,phononTS,0.000759438,-0.00200012,0.00200101,0.000262498,287.064,0.000660851,1,-0.00172501,0.00149111,-0.0002625,601.739
0,380331,8,phononTS,0.00112719,0.00200201,4.99151e-06,0.000262498,1101.66,0.00112719,1,0.00209501,-0.000245624,-0.0002625,1329.17
0,388208,4,phononL,0.000771449,-0.00181773,0.00229738,-0.000262499,740.795,0.000382,1,-0.00199866,0.00199739,0.0002625,862.439
0,388719,7,phononTS,0.000600339,-0.00100145,0.00100161,0.0002625,239.36,0.000600339,1,-0.00104446,0.000926667,-0.0002625,549.576
0,392007,6,phononTS,0.00114097,-0.00217283,0.00308011,-0.000262498,3313.49,0.000382,1,-0.00100382,0.00299736,0.0002625,3783.99
0,392007,7,phononTS,0.000426356,-0.00100382,0.00299736,0.000262498,3783.99,0.000426356,1,-0.0010951,0.00304378,-0.0002625,3940.68
0,392007,2,phononTF,0.000612365,-0.00155341,0.00161916,0.000262498,279.121,0.000612365,1,-0.0017861,0.00190925,-0.0002625,470.107
0,395255,5,phononTS,0.000585563,-3.25556e-06,0.00199704,0.0002625,516.784,0.000585563,1,8.86362e-05,0.00191367,-0.0002625,870.55
0,395255,3,phononTS,0.00216539,-0.00138834,0.00151251,0.000262498,23.1097,0.00122091,1,-0.00117586,0.00219873,-0.0002625,372.059
0,397664,4,phononL,0.00391662,-0.00198926,0.00192422,0.000204738,199.575,0.001146,1,-0.00200384,0.00200069,0.0002625,810.924
0,402183,6,phononTF,0.00067783,-0.00219704,0.00222311,-0.000262498,521.516,0.000382,1,-0.00200253,0.00199891,0.0002625,701.908
0,428397,4,phononTS,0.00295833,-0.00137735,0.00143093,0.000141231,330.777,0.000764,1,-0.00100269,0.00100057,0.0002625,541.088
0,428397,6,phononTF,0.00205887,-0.00100269,0.00100057,0.000262498,541.088,0.00153035,1,-0.000842383,0.00091104,-0.0002625,711.654
0,428397,2,phononTF,0.00367616,-0.000838685,0.00249482,0.000204881,330.703,0.0025471,1,-0.000767025,0.00242714,-0.0002625,2053.71
0,439275,5,phononTS,0.0016411,-0.00194817,0.00194635,-7.53737e-05,1557.61,0.000382,1,-0.00199818,0.00200023,0.0002625,1656.9
0,439275,4,phononTF,0.0028114,-0.0015716,0.00177626,-0.000249336,1557.61,0.00219294,1,-0.00156073,0.00178537,-0.0002625,1733.61
0,449166,3,phononTF,0.00119204,-0.00132777,0.00111167,-0.0002625,18.805,0.000764,1,-0.00100259,0.00100455,0.0002625,769.084
0,451014,3,phononL,0.00123495,-0.00177545,0.000278752,-0.0002625,58.742,0.000382,1,-0.00199953,-2.31903e-06,0.0002625,598.177
0,451625,5,phononTF,0.00135185,-0.00213388,0.00186204,-0.0002625,298.301,0.000764,1,-0.0019999,0.00200276,0.0002625,1388.42
0,451625,4,phononTS,0.000675528,-0.00170515,0.00139632,0.000262498,298.301,0.000675528,1,-0.00173069,0.00124008,-0.0002625,497.729
0,453950,6,phononTS,0.000649838,-0.000992011,0.00113026,-0.0002625,452.628,0.000382,1,-0.000996481,0.000999446,0.0002625,1371.8
0,464968,7,phononTS,0.000425521,-0.00199638,0.00200361,0.000262498,2678.83,0.000425521,1,-0.000291886,0.00367405,-0.0002625,3562.78
0,474866,3,phononTF,0.00146056,-0.00100317,0.00100002,0.0002625,40.6748,0.00105967,1,-0.00120626,0.00115964,-0.0002625,944.818
0,481399,6,phononTS,0.000684145,-0.000997396,0.00100009,0.000262498,539.57,0.000684145,1,-0.000944271,0.000980459,-0.0002625,702.167
0,486733,5,phononTS,0.000513245,-0.00200097,0.00199563,0.0002625,2456.97,0.000513245,1,-0.00193535,0.00193218,-0.0002625,2768.15
0,488486,8,phononTS,0.000536841,-0.00299612,-0.00100372,0.000262498,11649.7,0.000536841,1,-0.00308139,-0.00170055,-0.0002625,11972.3
0,494264,3,phononTF,0.00069853,-0.00109872,0.0011223,-0.0002625,63.209,0.000382,1,-0.00100091,0.000997318,0.0002625,717.34
0,504299,7,phononTS,0.000874422,6.04738e-05,0.00293606,-0.000262498,1537.67,0.000382,1,-4.51808e-08,0.00199608,0.0002625,1929.93
0,504299,4,phononTS,0.00165334,-0.000506809,0.00193211,0.000177939,790.864,0.000487386,1,0.00120894,-0.00128137,-0.0002625,2056.79
0,512081,4,phononTF,0.00172919,-0.00109964,0.00112218,-0.0002625,73.6856,0.000382,1,-0.00100307,0.00100171,0.0002625,726.651
0,512081,5,phononL,0.000828319,-0.00100307,0.00100171,0.000262498,726.651,0.000828319,1,0.000420971,0.00271849,-0.0002625,1197.48
0,512589,3,phononTS,0.00108017,-0.00108517,0.00262659,-0.0002625,29.4715,0.000382,1,-0.000997613,0.00299909,0.0002625,976.242
0,512589,2,phononTS,0.000996982,-0.00134785,0.00150908,0.000262498,29.4715,0.00054911,1,-0.00143413,0.00147364,-0.0002625,196.964
0,518829,4,phononTF,0.000521045,-0.00200042,0.00200104,0.0002625,197.371,0.000521045,1,-0.00251105,0.00259273,-0.0002625,756.681
0,519382,4,phononTF,0.00234891,-0.00118431,0.00121327,-0.0002625,170.301,0.000382,1,-0.000999821,0.000996325,0.0002625,527.098
0,519382,5,phononTF,0.00174319,-0.000999821,0.000996325,0.000262498,527.098,0.000190763,1,-0.000752177,0.000717571,-0.0002625,719.132
0,526441,5,phononTS,0.000802831,-0.0019955,0.00199664,0.0002625,163.557,0.000802831,1,-0.0020193,0.00217856,-0.0002625,554.03
0,526441,2,phononTS,0.00176134,-0.000139732,0.0015936,-0.000214984,2.61708,0.00133637,1,-0.000932784,0.00215738,-0.0002625,841.61
0,534730,6,phononTF,0.00046786,-0.00170484,0.00230145,-0.000262498,409.226,0.000382,1,-0.00099666,0.00299635,0.0002625,744.524
0,558590,10,phononTF,0.000546143,-0.00100081,0.000999836,0.0002625,856.638,0.000546143,1,-0.00106853,0.000941198,-0.0002625,1492.91
0,573693,4,phononTS,0.00106801,-0.00203345,0.0018828,-0.0002625,165.724,0.000382,1,-0.00200315,0.00199625,0.0002625,1950.97
0,578649,6,phononTF,0.00119921,-0.00480586,0.005,-1.52988e-05,609.908,0.000602044,1,-0.000312337,0.00167911,-0.0002625,3916.26
0,580148,9,phononTF,0.000457699,-0.00136506,0.00141945,-0.0002625,633.357,0.000382,1,-0.00100051,0.000997096,0.0002625,1316.97
0,590469,8,phononTF,0.000510028,-0.000753499,0.00086383,-0.0002625,523.911,0.000382,1,1.61641e-06,2.81286e-06,0.0002625,1498.66
0,596443,5,phononTF,0.00100005,0.00311735,0.00194377,-0.0002625,2215.65,0.000382,1,0.0010038,0.000996569,0.0002625,4428.1
0,601547,6,phononTS,0.00039354,-0.0015601,0.00275404,-0.000262498,1927.13,0.000382,1,-0.00100497,0.00300488,0.0002625,2248.68
0,604673,6,phononTF,0.00078857,-0.000998401,0.000999256,0.000262498,420.293,0.000551126,1,-0.00104639,0.00096175,-0.0002625,578.134
0,615417,4,phononTF,0.000493172,0.000523065,-0.000500843,-0.000262498,967.441,0.000382,1,-4.28694e-06,-2.43075e-06,0.0002625,1234.79
0,617134,3,phononTS,0.00173155,-0.00107447,0.00112936,-0.0002625,186.255,0.000382,1,-0.00100258,0.00100305,0.0002625,920.382
0,618347,6,phononTS,0.000523669,0.000383564,1.31695e-05,-0.0002625,614.735,0.000382,1,0.000996985,-0.000998546,0.0002625,2000.83
0,632365,4,phononTS,0.000409704,-0.00100215,0.00100257,0.0002625,216.658,0.000409704,1,-0.000939972,0.000818632,-0.0002625,606.83
0,638017,8,phononTF,0.000585315,-0.00341867,-0.0014028,-0.0002625,2172.88,0.000382,1,-0.00299598,-0.00100281,0.0002625,7770.39
0,644741,7,phononTS,0.000411897,0.00199544,-0.00199931,0.000262498,6178.86,0.000411897,1,0.00227911,-0.00201464,-0.0002625,6396.01
0,644741,3,phononTS,0.00239246,-0.00136609,0.00150567,0.000262498,2.39125,0.000172967,1,0.000940514,0.00299706,-0.0002625,971.269
0,648162,2,phononL,0.000852922,-0.00117465,0.00223566,-0.0002625,106.346,0.000382,1,-0.000995242,0.00299701,0.0002625,455.651
0,651954,5,phononTF,0.000824406,-0.00199622,0.00199679,0.0002625,143.405,0.000824406,1,-0.00325409,0.000759094,-0.0002625,1114.95
0,652892,10,phononTS,0.000778687,-0.00299628,-0.00100443,0.0002625,7311.34,0.000511893,1,-0.00353502,-0.00195305,-0.0002625,8180.52
0,663778,2,phononTS,0.00518345,-0.00195473,0.00203686,1.1374e-05,41.1299,0.00191,1,-0.00199561,0.00199692,0.0002625,1697.64
0,670577,2,phononTF,0.00299994,-0.00121232,0.00126884,-0.0002625,599.615,0.001146,1,-0.00099539,0.000997843,0.0002625,1076.3
0,676004,7,phononTS,0.000753545,0.00100643,-0.00300798,-0.000262498,8780.39,0.000382,1,0.00100227,-0.00300068,0.0002625,8944.64
0,676004,2,phononTS,0.00111029,-0.00140315,0.00150409,0.000262498,38.2709,0.00101723,1,-0.00191984,0.00149274,-0.0002625,300.583
0,679330,6,phononTS,0.000429433,-0.00119383,-0.00034954,-0.000262498,1194.57,0.000382,1,-0.000996956,-0.000998194,0.0002625,1531.6
0,689281,8,phononL,0.000412943,-0.00100452,0.00100059,0.000262498,1096.43,0.000412943,1,-0.001049,0.000343434,-0.0002625,1251.07
0,691578,6,phononTS,0.000557751,-7.50174e-05,0.00207585,-0.0002625,641.501,0.000382,1,3.66954e-06,0.00200294,0.0002625,989.337
0,721452,5,phononL,0.000391287,-0.00122943,0.00140679,-0.000262498,218.698,0.000382,1,-0.000995836,0.000999257,0.0002625,351.526
0,723275,3,phononTF,0.000723118,-0.00184102,0.00187018,-0.0002625,8.38846,0.000382,1,-0.00200023,0.00199508,0.0002625,678.776
0,725866,7,phononTS,0.000421577,-0.000996084,0.000997269,0.0002625,521.303,0.000421577,1,-0.000936171,0.00105721,-0.0002625,832.335
0,727058,2,phononTS,0.00150766,0.00318813,0.0005938,8.43094e-05,454.432,0.00066681,1,0.00316883,0.000711567,-0.0002625,1671.26
0,758161,6,phononTS,0.000586861,-0.000972178,0.0010671,-0.000262498,263.475,0.000382,1,-0.00100392,0.000996646,0.0002625,418.888
0,762379,3,phononTF,0.00298291,-0.000334204,0.000372106,-0.0002625,8.49018,0.000764,1,4.20978e-06,-4.21383e-06,0.0002625,883.264
0,764329,6,phononTF,0.00109536,-0.000447297,0.00156502,-0.0002625,1775.06,0.000764,1,3.26206e-06,0.00199584,0.0002625,2844.57
0,767267,3,phononTF,0.00040632,-0.00100079,0.00100147,0.0002625,4.62187,0.00040632,1,-0.000539018,0.000533604,-0.0002625,923.182
0,778863,7,phononTF,0.000404815,-0.00200458,-1.52987e-06,0.000262498,2065.97,0.000404815,1,-0.00221138,-0.000261003,-0.0002625,2250.45
0,783909,5,phononTF,0.00050282,-0.00256514,0.000590185,-0.000262498,563.538,0.000382,1,-0.00200148,2.31743e-06,0.0002625,855.398
0,785034,2,phononTS,0.00175595,-0.00184362,-0.00112267,-0.0002625,3.85097,0.000764,1,-0.00200462,-0.00199961,0.0002625,1479.28
0,785625,6,phononTS,0.000781109,-0.00107892,0.00109203,-0.000262498,769.889,0.000382,1,-0.00100115,0.00100244,0.0002625,923.947
0,794869,4,phononTS,0.00148735,-0.00149557,0.00144393,-7.88805e-05,214.412,0.000764,1,4.59472e-06,-3.54762e-06,0.0002625,895.965
0,795229,2,phononL,0.00140755,-0.00167217,0.0017607,-0.0002625,15.2906,0.000382,1,-0.00199914,0.00199849,0.0002625,267.848
0,798368,7,phononTS,0.000520229,-0.00100159,0.000996381,0.000262498,523.812,0.000520229,1,-0.00108481,0.00106386,-0.0002625,696.53
0,798817,12,phononTF,0.00041336,-0.00191778,0.00207579,-0.000262498,3243.72,0.000382,1,-0.00200473,0.00199586,0.0002625,3404.45
0,798817,6,phononTS,0.00132257,-0.00154858,0.00215895,0.000262498,763.329,0.000941492,1,-0.00151877,0.00154526,-0.0002625,1055.34
0,806424,7,phononTF,0.000621596,0.0020038,-4.27631e-07,0.000262498,3557.89,0.000621596,1,0.00219012,-0.000192208,-0.0002625,3733.88
0,806424,4,phononTS,0.000491914,-0.00141727,0.00154849,0.000262498,19.6025,0.000491914,1,-0.00145914,0.00148387,-0.0002625,188.757
0,807622,5,phononTS,0.000649091,-0.00132339,0.00109786,-0.000262498,254.801,0.000382,1,4.3512e-06,0.00200485,0.0002625,887.703
0,807622,2,phononTF,0.0021171,-0.00134925,0.00150332,0.000262498,5.63758,0.00125145,1,-0.00145468,0.00141796,-0.0002625,167.493
0,816323,7,phononTF,0.000804053,-0.00177322,0.00181808,-0.0002625,1097.34,0.000382,1,-0.00200343,0.00200031,0.0002625,1633.71
0,823501,2,phononTF,0.000831444,-0.00165736,0.00175404,-0.0002625,5.89693,0.000382,1,4.60395e-06,3.32735e-06,0.0002625,946.26
0,832124,9,phononTF,0.000726478,-0.000943359,0.00101128,-0.000262498,265.74,0.000382,1,-0.00200244,4.0837e-06,0.0002625,729.291
0,832521,5,phononTF,0.00166162,-0.00156916,0.00163597,-0.0002625,304.689,0.000382,1,-0.00200481,0.00200164,0.0002625,764.198
0,832521,8,phononTF,0.00103674,-0.00200481,0.00200164,0.000262498,764.198,0.00103674,1,-0.00173656,0.00191733,-0.0002625,955.743
0,832785,8,phononTF,0.000563214,0.00200302,-0.00199989,0.0002625,2951.11,0.000563214,1,0.00173272,-0.00166565,-0.0002625,3330.04
0,834489,2,phononTS,0.00237618,0.00200258,2.20141e-06,0.0002625,59.4441,0.00237618,1,0.00208474,8.88691e-05,-0.0002625,1784.19
0,843015,7,phononTS,0.000557323,-0.00189492,0.0019578,-0.0002625,324.188,0.000382,1,-0.00200219,0.00200236,0.0002625,1237.18
0,861650,4,phononTF,0.00196291,-0.00068803,0.000761841,-0.0002625,16.8635,0.000382,1,3.00319e-06,-4.68392e-06,0.0002625,706.837
0,866797,3,phononTS,0.00536389,-0.00101931,0.000918543,0.000167913,8.85027,0.001528,1,-0.00100331,0.0010011,0.0002625,744.124
0,869033,3,phononTF,0.00265774,0.00220731,0.00197268,-0.0002625,8.72671,0.001146,1,0.00199729,0.00200217,0.0002625,3909.93
0,873822,9,phononTS,0.000481332,0.00200149,0.00200252,0.000262498,3200.2,0.000481332,1,0.00178611,0.00208517,-0.0002625,3401.22
0,875570,4,phononTF,0.0026244,-0.00286215,-0.00112718,-0.0002625,1179.29,0.000764,1,-0.00300246,-0.000995464,0.0002625,3913.25
0,877069,4,phononTS,0.00226969,-0.00196197,0.0013923,-0.0002625,8.52192,0.000764,1,-0.0019977,0.00200494,0.0002625,3332.55
0,877069,5,phononTS,0.0010862,-0.0019977,0.00200494,0.000262498,3332.55,0.000921753,1,-0.00208755,0.00192799,-0.0002625,3486.65
0,877069,2,phononTS,0.00451872,-0.00136092,0.00151398,0.000256004,1.87191,0.00362872,1,-0.00144696,0.00143299,-0.0002625,153.879
0,877822,3,phononTF,0.00274883,-0.00184515,0.0018765,-0.0002625,31.3224,0.000764,1,-0.00199503,0.00199582,0.0002625,697.688
0,880885,9,phononTF,0.00051202,-0.00187597,8.11497e-05,-0.0002625,1045.23,0.000382,1,-0.00199515,2.39226e-06,0.0002625,1981.84
0,881114,4,phononTS,0.000773468,-0.00101992,0.00110129,-0.0002625,2.64629,0.000382,1,-0.000998461,0.00100414,0.0002625,1830.91
0,881114,3,phononTS,0.00224537,-0.00136467,0.00150172,0.000262498,2.64629,0.0022339,1,-0.00153366,0.00158372,-0.0002625,194.115
0,885605,15,phononTS,0.000455141,-2.92607e-06,0.00199761,0.000262498,2232.51,0.000455141,1,-0.000513694,0.00247488,-0.0002625,2585.57
0,887349,4,phononTS,0.00129805,-0.000998302,0.00100257,0.000262498,675.981,0.00022058,1,-0.000908549,0.00106294,-0.0002625,831.415
0,897400,3,phononTS,0.000853842,0.00115581,0.00188013,-0.0002625,7.22651,0.000382,1,0.00199885,0.00200101,0.0002625,1450.69
0,897400,5,phononTS,0.000440284,0.00199885,0.00200101,0.000262498,1450.69,0.000440284,1,0.00301624,0.000528418,-0.0002625,2102.48
