Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3588,5,phononTS,0.000683703,-0.00360329,-0.001067,-0.0002625,1190.35,0.000382,1,-0.00200029,-0.00199825,0.0002625,3211.23
0,7513,8,phononTS,0.00169192,0.00200201,-0.00200313,0.000262498,5633.91,0.000726397,1,0.00199229,-0.00191588,-0.0002625,5797.62
0,7866,4,phononTF,0.00229929,-0.00208362,-0.000105501,-0.0002625,71.7602,0.000764,1,-0.00199721,4.87072e-06,0.0002625,399.305
0,7866,5,phononTS,0.000502742,-0.00199721,4.87072e-06,0.000262498,399.305,0.000502742,1,-0.0025639,0.000241131,-0.0002625,721.392
0,8534,6,phononTS,0.0037111,-0.00195844,7.99192e-05,0.000112658,259.501,0.000764,1,-0.00199712,3.54874e-07,0.0002625,352.984
0,11886,2,phononTF,0.000797207,-0.00270111,-0.000754674,-0.0002625,182.047,0.000382,1,-0.00299575,-0.0010044,0.0002625,958.073
0,13119,3,phononTS,0.00625878,-0.00197966,-1.12165e-05,0.000249429,129.137,0.001146,1,-0.00200182,-1.5766e-06,0.0002625,411.01
0,15302,3,phononTS,0.00514399,-0.00203774,-0.000134024,0.000150703,676.481,0.000382,1,-0.0020032,-4.80425e-06,0.0002625,744.944
0,15302,5,phononTS,0.00108499,-0.0020032,-4.80425e-06,0.000262498,744.944,0.00104231,1,-0.00192083,-7.33735e-05,-0.0002625,900.128
0,16507,2,phononTS,0.00068879,-0.00199718,4.46752e-06,0.0002625,8.83286,0.00068879,1,-0.00205956,1.92977e-05,-0.0002625,476.263
0,24735,3,phononTS,0.00591295,-0.0019829,2.27359e-05,0.000147088,195.662,0.001528,1,-0.00199613,2.62642e-06,0.0002625,241.684
0,28842,6,phononTS,0.00111715,-0.00193019,-5.51712e-05,-0.0002625,545.192,0.000382,1,-0.00200362,1.32882e-06,0.0002625,1013.86
0,30580,2,phononTS,0.00563769,-0.00199371,-1.17757e-05,0.000260758,145.007,0.000382,1,-0.00199778,-2.95373e-06,0.0002625,234.673
0,33378,3,phononTS,0.00292302,-0.00202533,3.48961e-05,0.00010892,11.2683,0.001146,1,-0.00200221,4.92915e-06,0.0002625,372.114
0,34170,5,phononTS,0.000587199,-0.00200108,1.11782e-06,0.0002625,165.094,0.000587199,1,-0.00204725,3.97235e-05,-0.0002625,804.393
0,34389,5,phononTF,0.00100492,0.00100285,0.00100428,0.000262498,5159.32,0.000745065,1,0.00140904,0.00148831,-0.0002625,5402.99
0,36140,11,phononTS,0.000437037,-0.002098,-8.05895e-05,-0.000262498,181.267,0.000382,1,-0.00199829,3.00918e-06,0.0002625,359.519
0,37990,5,phononTS,0.00353785,-0.00180728,-1.03151e-05,0.000106773,1177.42,0.00191,1,-0.00200038,4.49925e-06,0.0002625,1299.24
0,41218,1,phononTS,0.01,-0.00197767,6.62047e-06,0.000245134,0,0.002292,1,-0.00200361,-8.91354e-07,0.0002625,65.5039
0,41388,7,phononTS,0.000884575,-0.00199926,-1.21935e-06,0.000262498,990.901,0.00042327,1,-0.0020864,-2.50341e-05,-0.0002625,1172.08
0,46285,1,phononTF,0.01,-0.00200182,2.00872e-06,0.000252559,0,0.002674,1,-0.00199803,-9.68531e-07,0.0002625,85.0307
0,49147,7,phononTF,0.00118546,-0.00199529,-8.17536e-07,0.000262498,372.13,0.00085742,1,-0.00275147,0.000980062,-0.0002625,790.81
0,52517,8,phononTS,0.000536409,-0.00199612,2.05769e-06,0.0002625,171.799,0.000536409,1,-0.00208406,3.86046e-05,-0.0002625,487.545
0,54765,4,phononTS,0.000608529,-0.00206639,0.000269018,-0.0002625,559.023,0.000382,1,-0.00200164,-1.21659e-06,0.0002625,1084.95
0,57622,5,phononTS,0.000435822,-0.00194588,-8.8839e-05,-0.000262498,166.706,0.000382,1,-0.00199602,2.76945e-06,0.0002625,323.008
0,57671,9,phononTF,0.000652652,-0.00086298,0.00089099,-0.0002625,667.1,0.000382,1,-0.000999552,0.00100445,0.0002625,1163.5
0,62421,1,phononTF,0.01,-0.00199305,2.04416e-05,0.000219463,0,0.003056,1,-0.00199532,-5.10876e-07,0.0002625,143.284
0,72449,1,phononTF,0.01,-0.00200217,1.98423e-06,0.000227037,0,0.002292,1,-0.00199804,4.92688e-06,0.0002625,377.561
0,75658,5,phononTS,0.00119447,-0.00206459,5.64898e-05,-0.000262498,260.495,0.000382,1,-0.00200414,-4.70004e-06,0.0002625,418.054
0,76234,5,phononTS,0.00105022,-0.000597954,0.00198664,-0.0002625,1486.79,0.000382,1,-0.00100026,0.00100353,0.0002625,3012.41
0,77510,2,phononTS,0.00078074,-0.00192804,7.09933e-05,-0.000191917,237.543,0.000382,1,-0.00200137,-1.1331e-06,0.0002625,565.538
0,77708,2,phononTS,0.00503518,-0.00201531,-5.3782e-05,0.00015836,189.941,0.000764,1,-0.00199924,-2.36452e-06,0.0002625,284.52
0,79234,2,phononTS,0.00419222,-0.00197727,-6.92193e-06,0.000180159,2.4408,0.00191,1,-0.00200395,3.71505e-06,0.0002625,99.2612
0,89063,1,phononTF,0.01,-0.00200205,-5.49864e-06,0.000248727,0,0.000764,1,-0.00199783,-1.8309e-06,0.0002625,239.717
0,89063,3,phononTF,0.00297683,-0.004281,0.0022835,6.69044e-05,239.717,0.00139272,1,-0.00420628,0.00252868,-0.0002625,2272.4
0,93205,11,phononTS,0.000402657,-0.00192086,-3.84378e-05,-0.000262498,390.865,0.000382,1,-0.00199957,-4.23093e-06,0.0002625,558.636
0,96199,5,phononTF,0.000936964,-0.0019143,8.54295e-05,-0.000262498,172.183,0.000382,1,-0.00200346,-2.20789e-06,0.0002625,333.844
0,98712,5,phononTS,0.000424694,-0.00150215,-2.68639e-05,-0.0002625,262.481,0.000382,1,-0.00200311,2.44466e-06,0.0002625,1151.29
0,103641,5,phononTS,0.000815374,0.00126991,-0.00292171,-0.0002625,668.87,0.000382,1,0.00100195,-0.00300039,0.0002625,2591.88
0,106235,8,phononTF,0.000478512,0.00179891,-0.000284489,-0.0002625,3749.91,0.000382,1,0.002001,9.44972e-07,0.0002625,4831.01
0,107325,4,phononTS,0.00248816,-0.00194169,8.03558e-05,-0.0002625,735.566,0.001146,1,-0.00200013,-2.53178e-06,0.0002625,1368.36
0,111440,2,phononTF,0.00620572,-0.00207316,8.80018e-05,0.000197222,63.2711,0.001528,1,-0.00199632,3.47098e-07,0.0002625,222.079
0,112340,6,phononL,0.000427831,-0.00284809,-0.000411695,-0.0002625,582.334,0.000382,1,-0.00299751,-0.000995361,0.0002625,857.415
0,113551,9,phononTF,0.000603176,-0.00271215,-0.000726054,-0.000262498,577.215,0.000382,1,-0.00200176,3.24735e-06,0.0002625,919.348
0,114694,1,phononTS,0.01,-0.00199438,1.5911e-06,0.000202084,0,0.003438,1,-0.00200346,-4.92689e-06,0.0002625,171.521
0,114972,4,phononTS,0.00278501,-0.00177033,9.78493e-05,0.000149415,81.6222,0.000764,1,-0.0020014,4.86187e-06,0.0002625,250.599
0,116699,6,phononTS,0.000695722,-0.0029987,-0.00099766,0.0002625,1171.62,0.000452661,1,-0.00305016,-0.00140933,-0.0002625,1688.85
0,116699,2,phononTF,0.00328069,-0.00175748,0.000131549,0.000119945,373.957,0.00129844,1,-0.00195573,0.000295179,-0.0002625,511.021
0,117743,5,phononTS,0.000621578,0.000963544,-0.005,-0.000220523,509.132,0.000621578,1,0.000957072,-0.00497816,-0.0002625,2505.52
0,118303,3,phononL,0.00599944,-0.00188204,-4.92983e-06,0.000228724,81.4449,0.000764,1,-0.00200206,5.15278e-08,0.0002625,187.43
0,120393,4,phononTS,0.00117975,-0.00194887,-8.56113e-05,-0.0002625,4.32007,0.000382,1,-0.00200437,-2.48853e-06,0.0002625,680.917
0,120393,5,phononTS,0.000533348,-0.00200437,-2.48853e-06,0.000262498,680.917,0.000533348,1,-0.00317632,-0.000277359,-0.0002625,1171.55
0,122648,3,phononTF,0.00739872,-0.00199336,-1.03823e-06,0.00016624,157.76,0.000764,1,-0.00199876,3.34266e-06,0.0002625,275.225
0,122648,8,phononTS,0.000540412,-0.00199876,3.34266e-06,0.000262498,275.225,0.000540412,1,-0.00205562,-5.36919e-05,-0.0002625,430.877
0,125948,7,phononTF,0.00055922,-0.00224682,-0.000209576,-0.000262498,1176.45,0.000382,1,-0.00199937,5.27702e-07,0.0002625,1360.33
0,126884,4,phononTS,0.00218936,-0.00186772,-6.22133e-05,-0.000121145,38.0839,0.000382,1,-0.0020026,-2.91337e-06,0.0002625,310.571
0,129230,3,phononTS,0.00607013,-0.00200096,1.11655e-07,0.000230041,218.791,0.000764,1,-0.00199691,6.52876e-07,0.0002625,228.858
