Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,30572,6,phononTF,0.000459817,-0.000250699,-0.00412345,-0.0002625,168.505,0.000382,1,-0.00200002,-0.00199948,0.0002625,8246.86
0,40513,5,phononTF,0.00066683,0.00213288,-0.00186976,-0.0002625,1148.11,0.000382,1,0.00200422,-0.00199952,0.0002625,2328.81
0,44619,7,phononTF,0.000607442,0.00183633,-0.00215303,-0.000262498,1355.76,0.000382,1,0.00200217,-0.00200355,0.0002625,1516.4
0,54328,7,phononTF,0.000706951,0.0010006,-0.00300446,0.000262498,387.482,0.000561379,1,0.000507687,-0.00352132,-0.0002625,637.119
0,63485,5,phononL,0.00158127,0.000996318,-0.00300407,0.0002625,173.714,0.00158127,1,0.000407494,-0.0032844,-0.0002625,530.093
0,63485,4,phononTF,0.0013234,0.00260955,-0.00487366,8.47994e-05,173.714,0.0013234,1,0.00249337,-0.00475771,-0.0002625,1193.07
0,63923,7,phononTS,0.000984074,0.00099848,-0.00299874,0.000262499,2130.12,0.000984074,1,-0.000452916,-0.00370192,-0.0002625,2694.08
0,72563,7,phononTS,0.000971088,0.00154006,-0.00292794,-0.000262498,190.993,0.000764,1,0.00100371,-0.00299921,0.0002625,451.724
0,92667,5,phononL,0.00263458,0.00169708,-0.00218928,2.89049e-05,7.5416,0.000764,1,0.00200067,-0.001999,0.0002625,1798.19
0,92667,8,phononTS,0.000511044,0.00200067,-0.001999,0.000262498,1798.19,0.000511044,1,-0.00044129,-0.00426578,-0.0002625,2866.68
0,106998,6,phononTS,0.000445141,0.0018776,-0.00149744,-0.0002625,284.364,0.000382,1,0.00200179,-0.00200046,0.0002625,1475.39
0,106998,2,phononTF,0.00148313,-0.005,7.92098e-05,-8.68294e-05,6.85192,0.00100832,1,-0.00440341,-0.000481048,-0.0002625,5591.78
0,114773,4,phononTS,0.000499623,0.00135252,-0.00272579,-0.0002625,127.034,0.000382,1,0.00200497,-0.00200151,0.0002625,858.626
0,114773,2,phononTF,0.0016568,-0.00103498,-0.005,0.0002168,3.13663,0.000547037,1,-0.00117967,-0.00477638,-0.0002625,1495.56
0,116639,8,phononTF,0.000480957,0.005,0.00307085,-8.33229e-05,3163.6,0.000480957,1,0.00483837,0.00322153,-0.0002625,5301.84
0,126784,5,phononTF,0.000599876,0.00192547,-0.00189012,-0.0002625,1876.8,0.000382,1,0.00199942,-0.001997,0.0002625,2337.25
0,130181,3,phononTF,0.00236917,0.00123536,-0.00277341,-1.74504e-06,5.57829,0.000382,1,0.000997224,-0.0030043,0.0002625,790.36
0,130692,4,phononTF,0.00133703,0.000204888,-0.000355468,-0.0002625,15.8434,0.000764,1,-4.97034e-06,-4.13982e-06,0.0002625,1596.46
0,154210,2,phononTS,0.00293632,0.00100006,-0.0029973,0.000261638,0.496663,0.000382,1,0.000999795,-0.00299727,0.0002625,246.964
0,154210,5,phononTF,0.000458936,0.000999795,-0.00299727,0.000262498,246.964,0.000458936,1,0.00133445,-0.00272246,-0.0002625,443.56
0,167790,6,phononTF,0.00052293,0.00216664,-0.000147601,-0.0002625,1726.41,0.000382,1,0.0020001,2.53221e-06,0.0002625,2209.55
0,188759,2,phononL,0.00119936,0.00183606,-0.00239983,-0.0002625,1.76008,0.000764,1,0.00199956,-0.00199967,0.0002625,256.357
0,189312,4,phononL,0.0027147,0.00196158,-0.00213775,-0.000228659,971.504,0.000382,1,0.00200158,-0.00199755,0.0002625,1913.91
0,208546,5,phononTF,0.000547069,0.00204233,-0.000433813,-0.0002625,170.83,0.000382,1,0.00199503,3.8958e-06,0.0002625,1448.78
0,208546,3,phononTS,0.00214876,0.00165244,-0.00278285,0.000262498,11.6919,0.00214876,1,0.00168639,-0.00265674,-0.0002625,180.576
0,223031,5,phononL,0.000557884,0.00200236,-0.00199781,0.0002625,283.625,0.000557884,1,0.0017538,-0.00177722,-0.0002625,521.57
0,225670,4,phononTS,0.000510943,0.00126321,-0.00326826,-0.000262498,691.075,0.000382,1,0.000995402,-0.00300406,0.0002625,921.754
0,230013,9,phononTS,0.000530683,1.59362e-06,-0.0020011,0.0002625,588.306,0.000530683,1,-0.000238821,-0.00198845,-0.0002625,973.011
0,238853,2,phononL,0.000608863,0.00183833,-0.0023971,-0.0002625,29.7192,0.000382,1,0.00199884,-0.00200221,0.0002625,283.124
0,249313,6,phononTF,0.000460729,0.00150804,-0.00248456,-0.000262498,874.4,0.000382,1,0.00200084,-0.00200438,0.0002625,1118.29
0,251862,3,phononTS,0.00102398,0.00162209,-0.00303394,-0.0002625,20.1359,0.000382,1,0.000999896,-0.00299938,0.0002625,1044.77
0,253921,4,phononTS,0.00132854,0.00199858,1.00428e-06,0.0002625,26.0428,0.00102354,1,0.00207565,0.000702933,-0.0002625,1484.3
0,254024,6,phononTS,0.000708558,0.00103276,-0.00294372,-0.000262498,337.297,0.000382,1,0.000998024,-0.00300042,0.0002625,496.143
0,256283,6,phononTS,0.00105079,0.005,0.000126725,-0.000246648,956.398,0.000491978,1,0.00480122,-9.39981e-05,-0.0002625,2621.33
0,264686,6,phononTS,0.00068841,9.39613e-07,-0.00199886,0.0002625,190.477,0.00068841,1,5.15594e-05,-0.00194955,-0.0002625,1655.03
0,268723,2,phononTF,0.000734821,-0.0010035,0.000995023,0.0002625,8.72163,0.000464312,1,-0.000510879,0.000506921,-0.0002625,2091.36
0,277214,11,phononTS,0.00039881,0.00179398,-0.00236384,-0.0002625,1818.98,0.000382,1,0.00200156,-0.00200015,0.0002625,3016.03
0,290489,6,phononTS,0.000792404,0.00216169,-0.00244168,-0.000207996,1062.92,0.000382,1,0.00100434,-0.000999567,0.0002625,1671.32
0,296389,7,phononTS,0.000470786,-0.00200433,-0.00200153,0.000262498,3133.32,0.000470786,1,-0.00165996,-0.00217921,-0.0002625,3364.74
0,304672,6,phononTS,0.00105046,-1.65079e-07,-0.00199926,0.0002625,1947.9,0.000996943,1,-6.8428e-05,-0.00128809,-0.0002625,2553.29
0,304672,3,phononTS,0.000595401,0.00167613,-0.00281341,0.000262498,27.5982,0.000595401,1,0.00143567,-0.00283793,-0.0002625,217.072
0,304672,2,phononTS,0.000557549,0.00167613,-0.00281341,0.000262498,27.5982,0.000557549,1,0.00173871,-0.00276224,-0.0002625,173.99
0,313279,3,phononTF,0.00213415,0.00181305,-0.00185114,-0.0002625,41.6433,0.000382,1,0.000998226,-0.0010006,0.0002625,820.283
0,314133,3,phononTF,0.00212611,-0.00233346,0.000268943,-1.01641e-05,18.6174,0.000764,1,-0.00200344,4.66217e-06,0.0002625,3975.09
0,322204,6,phononTS,0.000579246,0.00216386,0.00223458,-0.000262498,2288.81,0.000382,1,0.00200233,0.00199899,0.0002625,2497.84
0,348777,7,phononTF,0.00042951,0.00128138,-0.00275112,-0.0002625,344.236,0.000382,1,0.00100078,-0.00300146,0.0002625,919.681
0,350648,6,phononTS,0.000495598,0.00122094,-0.0019891,-0.000262498,1099.72,0.000382,1,0.00199703,-0.00200217,0.0002625,1411.89
0,355189,5,phononTS,0.00305044,0.00130711,-0.00313102,-0.0002625,43.3725,0.000764,1,0.00100498,-0.00300381,0.0002625,552.722
