Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,944,3,phononTS,0.00295199,-0.000890702,-0.00132712,1.55633e-05,36.9992,0.000764,1,-0.000996598,-0.00100094,0.0002625,3764.22
0,944,4,phononTS,0.00122873,-0.000996598,-0.00100094,0.000262498,3764.22,0.00114773,1,-0.00105992,-0.00153166,-0.0002625,4014.6
0,6254,3,phononTF,0.00111707,-0.0031281,-0.0011397,-0.0002625,5.78452,0.000382,1,-0.00300079,-0.000998416,0.0002625,634.861
0,11114,4,phononTF,0.00185521,-0.00332439,-0.00130632,-0.000262498,376.992,0.000382,1,-0.00299973,-0.00100226,0.0002625,570.739
0,11114,5,phononTF,0.00075529,-0.00299973,-0.00100226,0.000262498,570.739,0.000315589,1,-0.00321445,-0.000767326,-0.0002625,743.575
0,16867,6,phononTF,0.000612303,0.00100006,-0.00299718,0.000262498,2840.13,0.000612303,1,0.000556483,-0.00344996,-0.0002625,3072.08
0,16867,3,phononTS,0.00111696,-0.00352773,-0.00155999,0.000262498,8.26071,0.00111696,1,-0.00429896,-0.000324987,-0.0002625,507.306
0,21522,3,phononTF,0.00150822,-0.00241994,-0.00141392,0.000222161,3.09835,0.001146,1,-0.00200097,-0.00199609,0.0002625,814.83
0,21522,2,phononL,0.00217755,-0.00360495,-0.00148945,0.000169757,3.09835,0.00120018,1,-0.00408429,-0.000980207,-0.0002625,213.328
0,36827,5,phononTF,0.000400635,-0.00299567,-0.00100486,0.0002625,167.871,0.000400635,1,-0.00276057,-0.000758809,-0.0002625,878.788
0,36829,2,phononTF,0.00261713,-0.00270356,-0.000678334,-0.000199193,25.9393,0.00179654,1,-0.00283477,-0.000754105,-0.0002625,692.08
0,37855,4,phononTF,0.0022843,-0.00299632,-0.00100039,0.000203927,54.1464,0.000764,1,-0.00299723,-0.000997932,0.0002625,1168.51
0,41058,7,phononTS,0.00104148,-0.0032734,-0.00132185,-0.000262498,184.818,0.000382,1,-0.00300063,-0.00100211,0.0002625,426.035
0,42490,5,phononTF,0.0007699,-0.00312866,-0.00113841,-0.0002625,26.6722,0.000382,1,-0.0030018,-0.000997438,0.0002625,655.523
0,42490,4,phononTF,0.00216895,-0.00350922,-0.00156131,0.000262498,26.6722,0.00131035,1,-0.00320744,-0.00183998,-0.0002625,214.333
0,48778,2,phononTF,0.000662148,-0.00299511,-0.00100012,0.0002625,8.84868,0.000662148,1,-0.00272773,-0.000720729,-0.0002625,565.032
0,48981,3,phononTS,0.00251725,0.00102537,-0.00134996,-2.21885e-05,1.83432,0.000764,1,0.000997301,-0.00100129,0.0002625,1976.46
0,49293,5,phononTF,0.00109034,-0.00313306,-0.00113799,-0.0002625,2.05991,0.000382,1,-0.00300396,-0.000997647,0.0002625,631.637
0,49293,6,phononTS,0.00041328,-0.00300396,-0.000997647,0.000262498,631.637,0.00041328,1,-0.00294415,-0.00098991,-0.0002625,781.517
0,49293,4,phononTS,0.00095226,-0.00352037,-0.00155902,0.000262498,2.05991,0.00095226,1,-0.00347637,-0.00152858,-0.0002625,149.338
0,54062,7,phononTF,0.000797854,-0.005,-0.00136565,0.000131861,710.773,0.000797854,1,-0.00216173,-0.00350481,-0.0002625,2317.01
0,57496,3,phononTF,0.00498772,-0.00294805,-0.000938408,0.000177438,118.552,0.000764,1,-0.00299518,-0.00100036,0.0002625,631.968
0,64582,10,phononTF,0.000492487,0.000273982,0.0015831,-0.000262498,1975.31,0.000382,1,0.0019977,-1.69744e-06,0.0002625,2655.77
0,64646,4,phononTF,0.000463219,-0.00312683,-0.00113998,-0.0002625,7.35252,0.000382,1,-0.00299931,-0.000999369,0.0002625,636.38
0,65765,7,phononTS,0.000504058,0.00100394,0.000998757,0.000262498,4938.75,0.000504058,1,0.00270225,0.00165433,-0.0002625,5560.42
0,76706,3,phononTF,0.00100345,-0.00326452,-0.00128614,-0.0002625,10.4151,0.000382,1,-0.00300469,-0.00100169,0.0002625,376.863
0,76706,2,phononTS,0.00081454,-0.00352434,-0.00157059,0.000262498,10.4151,0.00081454,1,-0.00407183,-0.00179485,-0.0002625,290.746
0,81435,5,phononTS,0.00070157,-0.00100007,-0.000997689,0.000262498,947.604,0.000246223,1,-0.00104957,-0.000412019,-0.0002625,1218.1
0,105071,4,phononTF,0.00268116,0.0019863,-0.00201346,0.000213554,17.1844,0.000764,1,0.0020005,-0.00199817,0.0002625,3134.87
0,105071,6,phononTF,0.000439868,0.0020005,-0.00199817,0.000262498,3134.87,0.000439868,1,0.00240755,-0.00177235,-0.0002625,3345.76
