Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4569,2,phononTF,0.000916016,0.00261744,-0.000731749,-0.0002625,2.66559,0.000382,1,0.00200478,-3.98089e-06,0.0002625,474.677
0,6160,3,phononTF,0.000557181,0.00362977,0.00034055,-0.0002625,9.78092,0.000382,1,0.00299674,0.000995184,0.0002625,1906.18
0,12462,4,phononL,0.000395745,-0.00199682,-0.00200292,0.0002625,66.467,0.000395745,1,-0.00176347,-0.00234031,-0.0002625,1356.84
0,31135,6,phononTF,0.00245489,0.00124581,0.000764487,-1.54524e-05,108.881,0.000382,1,0.000995136,0.00100427,0.0002625,1624.38
0,31135,9,phononTS,0.000687569,0.000995136,0.00100427,0.000262498,1624.38,0.000687569,1,0.00100078,0.000999949,-0.0002625,1778.75
0,31135,8,phononTF,0.00064211,0.000995136,0.00100427,0.000262498,1624.38,0.00064211,1,-0.00417788,-0.00341261,-0.0002625,3554.81
0,34311,4,phononTF,0.00276818,0.00231165,-0.000136873,0.000258345,136.258,0.000382,1,0.00199599,-1.93024e-07,0.0002625,1208.1
0,34311,6,phononTS,0.00193806,0.00199599,-1.93024e-07,0.000262498,1208.1,0.00193806,1,0.00205838,4.67352e-06,-0.0002625,1359.18
0,50180,7,phononTF,0.00149112,0.00232615,-0.00033573,-0.0002625,124.283,0.000382,1,0.00200045,-3.67429e-06,0.0002625,519.653
0,50180,8,phononTS,0.000611918,0.00200045,-3.67429e-06,0.000262498,519.653,0.000259133,1,0.00207732,-5.84599e-05,-0.0002625,679.932
0,50180,6,phononL,0.00261918,0.002734,-0.000658407,0.000120442,124.283,0.000869342,1,0.00268854,-0.000664286,-0.0002625,257.717
0,76359,8,phononTS,0.000617719,0.00200164,-8.14082e-07,0.000262498,647.731,0.000617719,1,0.00165515,-0.000405737,-0.0002625,917.131
0,90975,5,phononTS,0.000410013,0.00195421,7.20929e-06,-0.000262498,568.196,0.000382,1,0.00199706,-4.26331e-07,0.0002625,720.011
0,92790,3,phononL,0.00158597,0.00145802,-0.00288321,-0.0002625,16.3741,0.000764,1,0.000995661,-0.00299687,0.0002625,1368.32
0,92790,2,phononTF,0.000673555,0.00278346,-0.000676967,0.000262498,16.3741,0.000673555,1,0.005,-0.000862628,-7.82516e-05,685.889
0,92950,6,phononTS,0.000621502,0.00300476,0.000999204,0.0002625,821.727,0.000621502,1,0.00420505,0.00159788,-0.0002625,1795.27
0,97926,5,phononTF,0.00119345,0.000820164,-0.005,-0.000218265,886.485,0.00118245,1,0.00079691,-0.00497675,-0.0002625,1654.82
0,98827,4,phononTF,0.00237279,0.00211264,-0.00207606,-0.0002625,82.837,0.000764,1,0.00199708,-0.00199755,0.0002625,1672.65
0,102641,2,phononTF,0.00174198,0.00300259,0.0010112,0.000240089,19.8827,0.000382,1,0.00299899,0.00100012,0.0002625,1831.2
0,123850,3,phononTS,0.00189959,-0.00100287,0.00100489,0.0002625,35.4429,0.00101235,1,-0.00290178,0.00184487,-0.0002625,2127.85
0,127473,7,phononTS,0.00075145,0.00200135,-3.02417e-06,0.0002625,324.045,0.000290302,1,0.00200718,1.85093e-05,-0.0002625,1303.71
0,133368,3,phononL,0.00311895,0.0016453,-0.0018292,-5.78074e-05,31.0015,0.00200559,1,0.00168103,-0.00183971,-0.0002625,2845.9
0,150056,8,phononTS,0.000558582,0.00199974,0.00199856,0.000262498,3841.49,0.000558582,1,0.00219605,0.00195555,-0.0002625,4021.66
0,151020,4,phononTS,0.000637113,0.00288928,0.000161962,-0.0002625,7.03132,0.000382,1,0.00300184,0.00100422,0.0002625,659.93
0,151020,3,phononTF,0.00166224,0.00277672,-0.000680287,0.000262498,7.03132,0.00166224,1,0.000906807,-0.00197671,-0.0002625,681.38
0,151020,2,phononTS,0.00146212,0.00277672,-0.000680287,0.000262498,7.03132,0.00146212,1,0.00191581,-0.000554034,-0.0002625,337.932
0,162681,4,phononL,0.00069648,0.00131825,-0.00108761,-0.000262498,1319.81,0.000382,1,0.00100228,-0.00100339,0.0002625,1438.14
0,164997,7,phononTF,0.000568311,5.56618e-07,4.78539e-06,0.000262498,2598.26,0.000568311,1,0.00018409,-0.000163017,-0.0002625,2761.88
0,165515,10,phononTF,0.000853642,0.000999876,-0.00100189,0.000262498,1011.32,0.000853642,1,0.000912055,-0.000906594,-0.0002625,1163.72
0,177779,6,phononTS,0.00125324,4.82738e-06,-0.00200027,0.000262498,9721.26,0.00105532,1,0.000187386,-0.00177395,-0.0002625,9931.82
0,181725,5,phononTF,0.00174992,0.00238369,-0.00034862,-0.0002625,51.6029,0.000382,1,0.00200254,2.4585e-06,0.0002625,466.589
0,186279,2,phononTF,0.00135374,0.0021354,-0.000116284,-0.0002625,109.509,0.000382,1,0.00200477,4.77835e-06,0.0002625,1042.44
0,194805,6,phononTS,0.00113363,0.00200401,-0.00200036,0.000262498,376.57,0.000794551,1,0.00207671,-0.00199922,-0.0002625,540.505
0,201216,3,phononTF,0.000580008,0.0023816,-0.00034939,-0.0002625,41.033,0.000382,1,0.00200358,8.23137e-07,0.0002625,455.015
0,237014,2,phononTS,0.0018313,0.00268811,-0.000817194,-0.000255296,7.35537,0.000382,1,0.00100178,-0.0030004,0.0002625,1746.58
0,237014,4,phononTF,0.00118881,0.00100178,-0.0030004,0.000262499,1746.58,0.00118881,1,0.000770703,-0.00325579,-0.0002625,1925.71
0,257970,5,phononTS,0.00114142,0.0028859,0.00016177,-0.0002625,5.9667,0.000382,1,0.00299696,0.00100247,0.0002625,658.026
0,257970,4,phononTS,0.00114185,0.00277483,-0.000678926,0.000262498,5.9667,0.000621298,1,0.0027527,-0.000227743,-0.0002625,243
0,267380,6,phononTF,0.000612772,0.00284423,0.00122023,-0.0002625,939.161,0.000382,1,0.00299558,0.000996726,0.0002625,1450.76
0,267380,4,phononTS,0.00145702,0.00277041,-0.000678796,0.000262498,3.03115,0.000731943,1,0.00247987,-0.000727447,-0.0002625,200.891
0,291232,5,phononTS,0.00113226,0.00209934,-1.25773e-05,-0.000262498,942.787,0.000382,1,0.00199913,-3.09977e-06,0.0002625,1109.62
0,300795,4,phononTF,0.000627831,0.00272773,-0.0007269,0.000109365,224.785,0.000382,1,0.00200465,-0.00200215,0.0002625,647.5
0,311212,6,phononTF,0.000695708,0.0020639,1.35296e-05,-0.000262498,335.5,0.000382,1,0.00100056,-0.000998335,0.0002625,777.654
0,328571,6,phononTS,0.000726858,0.000999773,-0.00300291,0.0002625,522.154,0.000726858,1,0.00103351,-0.00297446,-0.0002625,3481.49
0,330383,5,phononTS,0.000573725,-0.000278834,5.33441e-05,-0.000262498,1218.31,0.000382,1,-4.79343e-06,1.71392e-06,0.0002625,1412.78
0,330383,2,phononTS,0.000617191,0.00277441,-0.000677977,0.000262498,9.21024,0.000617191,1,0.00320365,-0.00125139,-0.0002625,326.12
0,363485,4,phononTF,0.000588248,0.00200424,4.1403e-06,0.0002625,1173.79,0.000588248,1,0.00197827,6.24704e-05,-0.0002625,1771.93
0,363485,2,phononTF,0.000856238,0.0027684,-0.000691918,0.000262498,11.0225,0.000856238,1,0.00271473,-0.000742553,-0.0002625,160.45
0,365593,5,phononTS,0.000531737,0.00199861,-0.00199558,0.0002625,975.998,0.000531737,1,0.000709258,-0.00369371,-0.0002625,2411.04
0,369145,2,phononTS,0.00156709,0.00114086,-0.00124444,-0.0002625,3.89405,0.000382,1,0.0010044,-0.000998825,0.0002625,1218.76
0,384504,7,phononL,0.000740032,0.00238089,-0.000348285,-0.0002625,54.395,0.000382,1,0.00200256,-5.57835e-07,0.0002625,329.34
0,404232,6,phononTS,0.000733942,0.00200176,-4.73794e-06,0.000262498,810.665,0.000584243,1,0.00183681,2.81613e-05,-0.0002625,985.973
0,404232,2,phononTF,0.00148341,0.00277563,-0.000677987,0.000262498,3.58529,0.000790515,1,0.00296862,-0.000524249,-0.0002625,169.377
0,407563,6,phononTS,0.000413741,0.00199687,-4.86956e-06,0.000262498,3184.84,0.000413741,1,0.00151506,-2.49855e-05,-0.0002625,3428.67
0,421305,3,phononTF,0.000967136,0.00238136,-0.000333631,-0.0002625,3.62195,0.000382,1,0.00199718,-9.88053e-07,0.0002625,424.387
0,421305,2,phononTS,0.000485087,0.00276554,-0.000666273,0.000262498,3.62195,0.000485087,1,0.00306234,-0.000684899,-0.0002625,203.19
0,426942,8,phononTS,0.000527813,0.00199869,2.27248e-06,0.0002625,439.551,0.000527813,1,0.00243323,2.93045e-05,-0.0002625,897.375
0,459096,5,phononTS,0.000546415,0.00105047,-0.000940384,-0.000262498,3017.33,0.000382,1,0.000997126,-0.000999806,0.0002625,3163.72
0,461555,8,phononTF,0.000560264,0.000302877,0.00228254,-0.000262499,4026.14,0.000382,1,2.38744e-06,0.00200283,0.0002625,4213.78
0,465546,7,phononTS,0.000836874,0.00300479,0.00100217,0.000262498,2070.56,0.000749057,1,0.00295572,0.00102074,-0.0002625,2219.64
0,471099,3,phononTS,0.000562092,0.00285106,-0.000642632,-0.0002625,5.22787,0.000382,1,0.00099624,0.00100093,0.0002625,937.095
0,474570,4,phononTF,0.000649329,0.00218701,-0.000165646,-0.0002625,196.545,0.000382,1,0.00200304,3.12743e-06,0.0002625,851.575
0,496606,3,phononTF,0.00282378,0.00199851,-0.00199747,0.0002625,11.7327,0.0021079,1,0.00227804,-0.00172308,-0.0002625,2874.13
0,502058,6,phononTS,0.00216752,0.00288095,0.000157265,-0.0002625,6.49943,0.000382,1,0.00300039,0.00100355,0.0002625,661.126
0,504956,6,phononL,0.00264355,0.00187369,-0.00189452,-4.57403e-05,4.93756,0.000382,1,0.00200303,-0.00200153,0.0002625,1825.43
0,504956,8,phononTF,0.000468306,0.00200303,-0.00200153,0.000262498,1825.43,0.000468306,1,0.00241115,-0.00280207,-0.0002625,2142.51
0,506492,5,phononTF,0.000511346,-0.000847247,-0.00115211,-0.000262499,2264.68,0.000382,1,-0.00100399,-0.0010034,0.0002625,2425.42
0,508326,2,phononTS,0.00102306,0.00239976,-0.000342548,-0.0002625,97.0364,0.000382,1,0.00200366,4.77934e-06,0.0002625,632.803
0,508326,5,phononTS,0.000438401,0.00200366,4.77934e-06,0.000262498,632.803,0.000438401,1,0.00200415,-1.1954e-05,-0.0002625,782.445
0,508327,5,phononTS,0.00219231,0.00271173,-0.000717897,0.000170306,294.836,0.000808387,1,0.00378992,2.99982e-06,-0.0002625,731.912
0,513718,5,phononTS,0.00245504,0.00210137,1.60691e-06,0.00018003,28.3136,0.000764,1,0.00199614,3.40678e-06,0.0002625,1992.93
0,514696,4,phononL,0.00158635,0.00299944,0.0010007,0.000262498,869.152,0.00158635,1,0.00246679,0.000833781,-0.0002625,1010.55
0,519448,7,phononL,0.000420114,0.00266786,-0.000551213,-0.000262498,295.118,0.000382,1,0.00199736,-0.00200201,0.0002625,622.597
0,540385,13,phononTS,0.00058107,0.000995822,-0.00300073,0.000262498,1932.29,0.00058107,1,0.000937146,-0.00297455,-0.0002625,2080.51
0,542668,4,phononL,0.00206475,0.000996498,-0.000997283,0.0002625,1.54753,0.00191777,1,0.000499538,-0.000836394,-0.0002625,522.817
