Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,15780,4,phononTS,0.000607337,0.00199524,3.88399e-06,0.0002625,169.232,0.000607337,1,0.00140739,0.00049248,-0.0002625,829.586
0,15780,2,phononTS,0.0021342,0.00132362,-0.000494779,-0.000149491,2.50566,0.00141281,1,0.00124418,-0.000685185,-0.0002625,738.495
0,22644,2,phononTS,0.0016057,0.00199594,2.4426e-07,0.0002625,47.8895,0.000780886,1,0.00191378,-0.000556867,-0.0002625,653.227
0,25053,4,phononTS,0.000464572,0.00100194,-0.0010031,0.000262498,1341.29,0.000464572,1,0.00169341,-0.00229189,-0.0002625,1863.22
0,32465,5,phononTF,0.000640269,0.00207772,8.45519e-05,-0.0002625,956.76,0.000382,1,0.00200315,3.25822e-06,0.0002625,1411.18
0,32465,3,phononTS,0.000872895,0.005,-0.00141195,0.000142598,7.72636,0.000630475,1,0.00481506,-0.00144708,-0.0002625,993.903
0,32465,2,phononTS,0.00099059,0.0027748,-0.000676985,0.000262498,7.72636,0.000843462,1,0.00280159,-0.000741321,-0.0002625,155.754
0,42910,5,phononTS,0.000621516,0.0023182,-0.00134594,-0.000262498,303.783,0.000382,1,0.00199942,1.89044e-07,0.0002625,815.576
0,49089,4,phononTS,0.000603073,0.00273398,-0.000154683,-0.000262498,642.218,0.000382,1,0.00199585,-4.42189e-06,0.0002625,958.957
0,58756,4,phononL,0.00164885,0.00211438,-0.00115118,-0.0002625,19.7147,0.000382,1,0.00200367,-0.00200054,0.0002625,1031.12
0,58756,5,phononTS,0.000960762,0.00200367,-0.00200054,0.000262498,1031.12,0.000360055,1,0.00194987,-0.0024474,-0.0002625,1262.44
0,62519,6,phononTS,0.000795975,0.0024912,-0.00023683,-0.000262498,705.36,0.000382,1,0.00200467,-3.8523e-06,0.0002625,973.577
0,62519,2,phononL,0.00128402,-0.000626935,-0.00458774,-0.000198203,33.3506,0.00128402,1,-0.000463075,-0.00448343,-0.0002625,2209.09
0,66825,10,phononTS,0.000554454,0.00292055,-0.00184115,-0.000262498,1325.33,0.000382,1,0.00199638,-0.00199795,0.0002625,1686.62
0,66826,5,phononL,0.00381719,0.00251618,3.15528e-05,6.4319e-05,542.68,0.00326545,1,0.00291925,2.7819e-06,-0.0002625,1498.55
0,81047,8,phononTF,0.000480513,0.0020028,-1.86248e-06,0.000262498,1276.97,0.000480513,1,0.00223978,0.000245383,-0.0002625,1453.93
0,83105,7,phononTS,0.000621999,0.00107112,0.000984279,-0.000262498,781.312,0.000382,1,0.000997478,0.000999945,0.0002625,941.732
0,91332,8,phononTF,0.000464273,7.43955e-07,-0.00199516,0.000262498,6120.58,0.000464273,1,9.85461e-05,-0.00190634,-0.0002625,6273.58
0,100314,5,phononTS,0.000737274,-0.00201015,-0.00177398,-0.0002625,6462.29,0.000382,1,-0.00200077,-0.00199721,0.0002625,7018.12
0,110058,6,phononTS,0.000935692,0.00423698,0.0012798,-0.0002625,186.522,0.000382,1,0.00299779,0.000995335,0.0002625,2566.6
0,110058,7,phononTS,0.000452521,0.00299779,0.000995335,0.000262498,2566.6,0.000452521,1,0.00295081,0.00125172,-0.0002625,2757.82
0,110058,4,phononTS,0.00360001,0.00271489,-0.00144497,0.000128485,139.812,0.00124439,1,0.00269843,-0.00149359,-0.0002625,622.445
0,111997,5,phononTS,0.000526867,0.000599752,-0.000501023,-0.000262498,3429.61,0.000382,1,0.00199904,0.00200468,0.0002625,4391.66
0,125369,10,phononTF,0.000596245,0.00286874,0.000850006,-0.0002625,1328.59,0.000382,1,0.0030045,0.00100019,0.0002625,2120.98
0,132602,6,phononTF,0.000564949,-3.40446e-06,-4.12867e-06,0.0002625,2550.78,0.000564949,1,4.08928e-05,2.42051e-05,-0.0002625,2848.63
0,146645,6,phononTF,0.000505742,-0.00134643,0.00133278,-0.000262498,7405.41,0.000382,1,-0.000997055,0.000995982,0.0002625,7608.8
0,151079,2,phononTF,0.00236785,0.00200158,-4.2867e-07,0.000254,15.134,0.001146,1,0.00199882,-3.01513e-06,0.0002625,338.286
0,153789,2,phononTF,0.00272186,0.000992939,-0.00299449,0.000211431,20.1652,0.000764,1,0.00100129,-0.00300379,0.0002625,4255.11
0,183221,7,phononTS,0.000690996,6.45379e-07,-3.66005e-06,0.000262498,2184.26,0.000690996,1,-8.09949e-05,0.000671015,-0.0002625,2469.66
0,183753,5,phononTF,0.000562356,0.00287328,0.000627544,-0.0002625,952.12,0.000382,1,0.00299807,0.000999718,0.0002625,2084.31
0,199547,2,phononL,0.00211769,0.00213868,-0.000641971,0.000120765,37.2639,0.000764,1,0.00199685,-0.00199579,0.0002625,1324.1
0,207431,6,phononTS,0.000624235,0.00296072,0.000587215,-0.0002625,1157.08,0.000382,1,0.00300229,0.000997813,0.0002625,3236.16
0,211055,5,phononTS,0.001268,0.00289059,0.000163525,-0.0002625,36.3495,0.000382,1,0.00300479,0.000998287,0.0002625,685.24
0,211055,6,phononTS,0.000733115,0.00300479,0.000998287,0.000262498,685.24,0.000733115,1,0.00305602,0.000943573,-0.0002625,832.015
0,211055,4,phononTS,0.00123214,0.00277639,-0.000671234,0.000262498,36.3495,0.00123214,1,0.0034042,0.00158537,-0.0002625,873.516
0,211055,3,phononTS,0.00062839,0.00277639,-0.000671234,0.000262498,36.3495,0.00062839,1,0.00196445,-0.000961592,-0.0002625,386.771
0,211055,2,phononTS,0.000717871,0.00277639,-0.000671234,0.000262498,36.3495,0.000717871,1,0.00151826,-0.000545591,-0.0002625,514.059
0,215185,4,phononTF,0.000429298,-9.35518e-07,0.0019969,0.0002625,3537.56,0.000429298,1,-0.000309035,0.00169833,-0.0002625,5085.07
0,220635,7,phononTS,0.00048907,0.00104712,-0.00297792,-0.0002625,2024.77,0.000382,1,0.000996522,-0.00300324,0.0002625,3087.51
0,220635,3,phononL,0.00248536,0.00279335,-0.000566465,-2.41196e-05,12.5836,0.0018224,1,0.00243545,-0.000596349,-0.0002625,197.143
0,222770,6,phononTS,0.000539967,0.00106349,0.000614472,-0.0002625,561.938,0.000382,1,0.00100341,0.00100327,0.0002625,1241.89
0,231270,2,phononTS,0.000983129,0.00287879,0.00015624,-0.0002625,29.3816,0.000382,1,0.00299689,0.00100485,0.0002625,685.299
0,233593,8,phononTS,0.000386444,-0.000997617,0.00300266,0.000262498,6096.54,0.000386444,1,-0.000962102,0.00344959,-0.0002625,6333.7
0,233593,2,phononTS,0.00126207,0.00276676,-0.000678188,0.000262498,5.68288,0.00119263,1,0.00279212,-0.000665058,-0.0002625,153.434
0,240079,7,phononTS,0.000469206,0.00200338,0.00199726,0.0002625,1477.96,0.000469206,1,0.00224225,0.00319366,-0.0002625,2365.71
0,247034,5,phononL,0.00163151,0.00101459,-0.00218534,-0.0002625,147.792,0.000382,1,0.000995514,-0.0010033,0.0002625,1655.2
0,256485,6,phononTS,0.000490346,0.00199841,3.75064e-06,0.0002625,292.363,0.000490346,1,0.00131194,2.64325e-05,-0.0002625,868.99
0,256485,2,phononTS,0.00132197,0.00277649,-0.000672553,0.000262498,1.85507,0.00132197,1,0.00295522,0.000159592,-0.0002625,344.849
0,259562,8,phononTF,0.000446109,0.00246103,-0.00155555,-0.0002625,3371.78,0.000382,1,0.00200031,-0.00199953,0.0002625,4539.81
0,259562,3,phononTS,0.000915211,0.00277647,-0.000672464,0.000262498,29.4024,0.000793844,1,0.00340309,-0.000599094,-0.0002625,302.508
0,259562,2,phononTF,0.00129968,0.00277647,-0.000672464,0.000262498,29.4024,0.000920959,1,0.00296617,-0.000801866,-0.0002625,193.996
0,274119,4,phononL,0.00216497,0.00064077,-0.00310819,0.000143854,2175.45,0.00216497,1,0.00218869,-0.0027697,-0.0002625,3171.8
0,274119,2,phononTS,0.001399,0.00311083,-0.00111745,5.18309e-05,15.2281,0.001399,1,0.00326575,-0.0017417,-0.0002625,1950.5
0,323913,3,phononTF,0.00271457,0.00300045,0.00100411,0.0002625,5.59635,0.00134439,1,0.00250784,0.000501712,-0.0002625,1515.87
0,325182,3,phononTF,0.00112079,0.00238324,-0.000342019,-0.0002625,4.44975,0.000764,1,0.00200192,-9.67096e-07,0.0002625,425.071
0,327818,5,phononTF,0.000382133,0.0027747,0.000664107,-0.000262498,1738.71,0.000382,1,0.00300491,0.00100438,0.0002625,1934.55
0,329981,4,phononTS,0.000906097,0.00200365,2.78112e-07,0.000262498,537.324,0.000906097,1,0.00197471,-4.52133e-05,-0.0002625,684.517
0,329981,2,phononTS,0.00272703,0.00273959,-2.1156e-05,-2.62775e-05,10.4731,0.0013692,1,0.00231864,-2.42698e-05,-0.0002625,844.194
0,330714,5,phononTS,0.00067719,0.00240255,-0.00201656,-0.000262498,2142.36,0.000382,1,0.00199571,-0.00199515,0.0002625,2365.18
0,337994,6,phononTS,0.000628302,2.53979e-06,0.00200208,0.0002625,2291.42,0.000628302,1,-0.000426718,0.0029741,-0.0002625,4776.71
0,346169,6,phononTS,0.000401682,-4.79444e-06,-0.00199545,0.000262498,3884.14,0.000401682,1,-0.000506324,-0.00096527,-0.0002625,4299.54
0,350117,8,phononL,0.000484832,0.00299865,0.000999264,0.0002625,856.037,0.000484832,1,0.00319593,0.00159341,-0.0002625,1956.91
