Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3061,7,phononL,0.000549236,0.00199656,0.00200384,0.000262498,2574.91,0.000549236,1,0.0027311,0.00152638,-0.0002625,2769.85
0,10643,5,phononTS,0.00115573,-0.00100028,0.00100006,0.0002625,201.526,0.000792832,1,-0.000799167,0.00051355,-0.0002625,729.376
0,16165,3,phononTF,0.00181065,-0.00174923,0.00181572,-3.63606e-06,13.4866,0.000382,1,-0.000998026,0.00100114,0.0002625,618.332
0,16165,5,phononTS,0.00115886,-0.000998026,0.00100114,0.000262498,618.332,0.00115886,1,-0.00105857,0.000956262,-0.0002625,765.201
0,17251,6,phononTF,0.000583422,8.39962e-05,-0.00193994,-0.0002625,3187.65,0.000382,1,0.00100427,-0.00100072,0.0002625,4389.96
0,22076,6,phononTS,0.000419352,-0.000995291,0.00100154,0.000262498,706.516,0.000419352,1,-0.000938633,0.00101252,-0.0002625,858.541
0,26897,6,phononTS,0.000684489,0.00297602,0.00106008,-0.000262498,3950.23,0.000382,1,0.00299684,0.00100071,0.0002625,4103.2
0,27124,2,phononTF,0.000591257,-0.00184019,0.00187452,-0.0002625,35.7573,0.000382,1,-0.00199737,0.00199805,0.0002625,675.737
0,27753,6,phononTF,0.000396099,-0.00199603,0.00200099,0.000262498,1671.15,0.000396099,1,-0.00144574,0.0025508,-0.0002625,1936.88
0,29803,6,phononTF,0.0004403,-0.00100105,0.000996902,0.000262498,779.128,0.0004403,1,-0.000689597,0.0012815,-0.0002625,968.589
0,29803,2,phononTF,0.00184794,-0.005,0.000719187,-6.4952e-05,16.3753,0.00138614,1,-0.00495097,0.00066541,-0.0002625,2691.08
0,33355,6,phononL,0.00282565,-0.00202279,0.00181939,0.000117146,67.4663,0.000382,1,-0.00200461,0.00200459,0.0002625,403.753
0,37244,3,phononTF,0.000396974,0.000407715,-0.000365146,-0.0002625,13.7587,0.000382,1,0.00100186,-0.000995601,0.0002625,1154.01
0,41875,5,phononTS,0.00261591,-0.00180247,0.00200228,8.53458e-05,66.7428,0.000764,1,-0.00199574,0.00199895,0.0002625,370.599
0,41875,6,phononTS,0.0012653,-0.00199574,0.00199895,0.000262498,370.599,0.000985202,1,-0.00204786,0.00226125,-0.0002625,562.751
0,41875,4,phononTS,0.00290592,-0.00140751,0.00150034,0.000262498,66.7428,0.000844908,1,-0.00125238,0.00132185,-0.0002625,265.39
0,51083,7,phononTF,0.00288287,-0.00215204,-0.00016548,-6.66632e-05,357.968,0.000764,1,-0.00200211,-4.04303e-06,0.0002625,4179.39
0,53589,7,phononTS,0.000549,0.000129532,-0.00195854,-0.0002625,8679.01,0.000382,1,-6.25756e-07,-0.00200257,0.0002625,9754.07
0,55616,7,phononTF,0.000555112,-0.00142813,0.00146838,-0.000262498,162.943,0.000382,1,-0.00199631,0.00200356,0.0002625,427.688
0,57796,7,phononTF,0.000997115,-0.00121078,0.00120534,-0.0002625,99.2007,0.000382,1,-0.00100412,0.00100167,0.0002625,438.342
0,65270,5,phononTF,0.000509307,-0.00147058,0.00149053,-0.000262498,711.735,0.000382,1,-0.00199526,0.00199574,0.0002625,965.028
0,66595,8,phononTS,0.000628845,-0.00200379,0.00200365,0.000262498,608.984,0.000628845,1,-0.00082721,0.0017664,-0.0002625,1047.21
0,73533,5,phononTS,0.00292078,0.00200411,0.00199755,0.000227972,450.014,0.000382,1,0.00200213,0.00199555,0.0002625,2423.81
0,73533,7,phononTF,0.00112662,0.00200213,0.00199555,0.000262498,2423.81,0.000955653,1,0.00273098,0.00272685,-0.0002625,2751.29
0,82375,6,phononL,0.000576432,-0.00275475,-0.000500709,-0.0002625,449.653,0.000382,1,-0.00300415,-0.000995215,0.0002625,1158.75
0,85785,2,phononTS,0.000770774,-0.000997679,0.0010042,0.0002625,2.32274,0.000768332,1,-0.00081221,0.000753435,-0.0002625,647.882
0,88238,10,phononTF,0.00151121,-0.00225637,0.0017643,-0.000262498,1557.06,0.000382,1,-0.00199728,0.00200141,0.0002625,1734.86
0,88238,11,phononTF,0.000971355,-0.00199728,0.00200141,0.000262498,1734.86,0.000971355,1,-0.00142717,0.00253692,-0.0002625,1999.94
0,93345,4,phononL,0.00242494,-0.00192617,0.00131146,-0.0002625,209.664,0.000382,1,-0.00200247,0.00199816,0.0002625,611.273
0,101481,8,phononTS,0.000522493,0.000780858,0.00211069,-0.0002625,5040.99,0.000382,1,-4.89696e-07,0.0020004,0.0002625,5970.09
0,106171,10,phononL,0.000605142,-0.00200409,0.00200155,0.000262498,753.491,0.000107333,1,-0.00242219,0.00216805,-0.0002625,882.573
0,108251,4,phononTS,0.00275906,-0.001063,0.00086447,0.00021717,11.5435,0.000382,1,-0.00100159,0.000998595,0.0002625,1679.02
0,110964,5,phononTF,0.000679557,-0.00167634,0.00176284,-0.0002625,12.4159,0.000382,1,-0.00199932,0.00200049,0.0002625,397.338
0,112610,2,phononTF,0.0027659,-0.000501106,0.00261304,-0.0002625,7.41081,0.000382,1,-0.000996787,0.00300023,0.0002625,2100.2
0,112610,4,phononTS,0.000424104,-0.000996787,0.00300023,0.000262498,2100.2,0.000424104,1,-0.00200835,0.00390699,-0.0002625,2595.77
0,112610,3,phononTS,0.00156324,-0.000996787,0.00300023,0.000262498,2100.2,0.00138023,1,-0.000996853,0.00295744,-0.0002625,2251.93
0,113191,6,phononTF,0.00213309,-0.00107714,0.000925318,0.000114921,1364.99,0.000382,1,-0.000997732,0.000997996,0.0002625,2009.68
0,125599,8,phononTS,0.000569987,-0.00100117,0.000999927,0.000262499,847.131,0.000569987,1,-0.00104718,0.000686804,-0.0002625,1049.77
0,134671,5,phononTF,0.00197963,-0.00145114,0.00161892,-0.0002625,337.176,0.000382,1,-0.00199906,0.00199585,0.0002625,918.954
0,151679,2,phononTF,0.000554492,-0.000341437,0.0018741,-0.0002625,4.70818,0.000382,1,-3.30022e-06,0.0019986,0.0002625,775.303
0,153423,2,phononTF,0.00110972,-0.00123269,0.00135913,-0.0002625,8.36512,0.000382,1,-0.00200062,0.00200219,0.0002625,492.494
0,153423,5,phononTS,0.000439197,-0.00200062,0.00200219,0.000262498,492.494,0.000439197,1,-0.00281277,0.0015085,-0.0002625,871.686
0,159523,7,phononL,0.000417352,4.96481e-06,0.00200409,0.000262498,740.399,0.000417352,1,-0.000454454,0.00181551,-0.0002625,874.667
0,159523,3,phononTS,0.00218151,-0.00135121,0.00152021,0.000262498,20.0951,0.00129136,1,-0.00103149,0.0004755,-0.0002625,432.065
0,170397,5,phononTS,0.00056089,-3.30389e-06,-1.32386e-06,0.0002625,1890.26,0.00056089,1,-0.00124993,-0.00034348,-0.0002625,2822.54
0,170397,3,phononTS,0.000830473,-0.00131309,0.00148794,0.000262498,52.4142,0.000614468,1,-0.00133757,0.00152912,-0.0002625,199.928
0,173735,3,phononTF,0.00115653,0.000240842,-0.000136137,-0.0002625,8.18435,0.000382,1,-9.0568e-07,-3.92663e-06,0.0002625,1225.56
0,173735,5,phononTS,0.000720348,-9.0568e-07,-3.92663e-06,0.000262498,1225.56,0.000720348,1,4.52501e-05,-6.41413e-05,-0.0002625,1372.28
0,173735,2,phononTF,0.000495046,-0.00137524,0.00152165,0.000262498,8.18435,0.000495046,1,-0.00158076,0.00129483,-0.0002625,179.214
0,174933,4,phononTS,0.00191619,-4.57756e-05,0.00205134,-0.0002625,278.075,0.000382,1,-2.76558e-06,0.00200393,0.0002625,1256.72
0,174933,6,phononTS,0.000933661,0.00181111,0.00388583,-0.000201729,1256.72,0.000933661,1,0.00181763,0.00397759,-0.0002625,2162.82
0,174933,2,phononTF,0.00455208,-0.000925934,0.00158188,-0.000237866,273.761,0.00252333,1,-0.000907382,0.00156461,-0.0002625,1569.53
0,184731,5,phononTS,0.00302904,0.000104878,0.00200659,0.000190649,8.03827,0.000382,1,-1.93417e-06,0.00200115,0.0002625,1379.27
0,187609,5,phononTS,0.000672417,-0.00144086,0.00103253,-0.0002625,477.086,0.000382,1,-0.00100485,0.000998304,0.0002625,1333.81
0,189386,2,phononTF,0.00297335,-0.00289683,-0.00118127,0.000214108,4.96912,0.000382,1,-0.00299545,-0.00100228,0.0002625,2272.68
0,189386,5,phononTF,0.00138418,-0.00299545,-0.00100228,0.000262498,2272.68,0.000765479,1,-0.00247007,-0.000447573,-0.0002625,2533.74
0,192832,3,phononTF,0.000589628,-0.000996655,0.000995338,0.0002625,4.20753,0.000589628,1,-0.000814752,0.000741323,-0.0002625,534.702
0,208847,10,phononTS,0.000679124,4.96641e-06,0.0019956,0.000262498,652.438,0.000679124,1,-0.000220764,0.00222295,-0.0002625,869.97
0,216936,11,phononTS,0.000660517,-0.00246151,0.00255,-0.000262498,893.307,0.000382,1,-0.00200033,0.00200296,0.0002625,1210.42
0,223506,5,phononTF,0.000573538,-0.00126294,0.00122213,-0.0002625,390.502,0.000382,1,-0.00100274,0.00100476,0.0002625,749.178
0,226198,9,phononTS,0.000503881,-0.00200494,0.00199956,0.000262498,2831.34,0.000503881,1,-0.00200539,0.00204104,-0.0002625,2978.92
0,232288,6,phononTF,0.00243296,-0.00157398,0.00164386,-0.0002625,46.2635,0.000382,1,-0.000996935,0.00100352,0.0002625,897.556
0,232288,8,phononTS,0.000528997,-0.000996935,0.00100352,0.000262499,897.556,0.000528997,1,-0.0010422,0.000979597,-0.0002625,1044.74
0,232288,7,phononL,0.00103214,-0.000996935,0.00100352,0.000262499,897.556,0.00103214,1,-0.000915282,0.000694871,-0.0002625,1015.36
0,238126,4,phononTS,0.000463494,-0.00129207,0.00207234,-0.000262498,268.838,0.000382,1,-0.00199661,0.00199852,0.0002625,561.255
0,242531,3,phononTF,0.0025013,-0.00120466,0.000813168,1.82019e-05,1.31771,0.000764,1,-0.000998472,0.00100438,0.0002625,2361.98
0,252412,2,phononL,0.00403218,-0.00104725,0.000966049,0.000173968,10.6242,0.001146,1,-0.00100153,0.000998459,0.0002625,265.109
0,257162,5,phononTF,0.00173544,-0.000350929,0.000370375,-0.0002625,27.1048,0.000764,1,5.26591e-07,-4.30324e-06,0.0002625,854.273
0,257501,9,phononL,0.000663578,-0.000995807,0.000999676,0.000262498,788.119,0.00057143,1,-0.00050019,0.00115596,-0.0002625,924.746
0,277899,2,phononTS,0.00272169,-0.00112057,0.00100734,0.000190173,3.39859,0.001146,1,-0.000995784,0.000998603,0.0002625,272.912
0,282049,3,phononTF,0.000697417,-0.00185056,0.00187452,-0.0002625,31.6826,0.000382,1,-0.00200419,0.00200287,0.0002625,670.447
0,286624,7,phononTS,0.00249119,-0.0023288,0.00257331,-0.000210746,524.688,0.000955296,1,-0.00233504,0.00257816,-0.0002625,802.466
0,287761,2,phononTF,0.000560975,0.00115681,-0.00112572,-0.0002625,6.86779,0.000382,1,0.00200008,-0.00200018,0.0002625,1497.97
0,295146,2,phononTF,0.00146237,0.000408939,-0.000370937,-0.0002625,2.32463,0.000382,1,0.000999687,-0.000997951,0.0002625,1137.92
0,295146,5,phononTF,0.000446016,0.000999687,-0.000997951,0.000262498,1137.92,0.000446016,1,0.000659152,-0.00131334,-0.0002625,1335.13
0,298400,7,phononTF,0.00057801,-0.00130226,0.00327759,-0.000262498,1763.22,0.000382,1,-0.00100431,0.00300312,0.0002625,1949.85
0,322019,4,phononL,0.0018733,-0.00104903,0.001005,0.000213635,55.7732,0.000764,1,-0.00100143,0.00100249,0.0002625,1449.74
0,322019,6,phononTF,0.000413767,-0.00100143,0.00100249,0.000262498,1449.74,0.000413767,1,-0.000818707,0.00108996,-0.0002625,1612.41
0,322019,5,phononTS,0.000399957,-0.00100143,0.00100249,0.000262498,1449.74,0.000399957,1,-0.000952335,0.000938846,-0.0002625,1596.21
0,325520,7,phononTS,0.000552197,-0.00112125,0.00300374,-0.0002625,683.062,0.000382,1,-0.0010042,0.00300062,0.0002625,2401.56
0,350268,4,phononTS,0.000503383,-0.00200073,-2.54153e-07,0.0002625,5663.76,0.000503383,1,-0.00155171,-0.000542541,-0.0002625,6291.79
0,350296,6,phononTF,0.00289031,-0.00147424,0.00149595,-5.423e-05,26.6044,0.001528,1,-0.00200142,0.00200257,0.0002625,616.229
0,354786,5,phononTF,0.000559819,0.000997667,-0.000997072,0.000262498,1198.88,0.000559819,1,0.00131828,-0.000703761,-0.0002625,1390.59
0,357297,8,phononTF,0.000577666,0.00130382,-0.00273548,-0.000262498,1887.08,0.000382,1,0.000996653,-0.00300419,0.0002625,2077.8
0,357708,11,phononTS,0.00121929,-0.000974551,0.00125515,-0.000262498,897.967,0.000382,1,-0.000995168,0.00100292,0.0002625,1089.95
0,357708,12,phononTF,0.000390019,-0.000995168,0.00100292,0.000262498,1089.95,0.000390019,1,-0.00121471,0.000784223,-0.0002625,1261.79
