Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,933840,2,phononTS,0.00294937,0.00201624,0.00208049,2.10147e-05,31.1696,0.000382,1,0.00200469,0.00199956,0.0002625,1534.85
0,933840,8,phononTS,0.000397896,0.00200469,0.00199956,0.000262498,1534.85,0.000397896,1,0.00203429,0.00141458,-0.0002625,1799.77
0,933840,7,phononTF,0.0004154,0.00200469,0.00199956,0.000262498,1534.85,0.0004154,1,0.00168735,0.00170767,-0.0002625,1726.01
0,956483,2,phononTF,0.00151697,0.00285813,0.00122397,-0.0002625,13.5488,0.000764,1,0.00300096,0.00100384,0.0002625,908.809
0,992767,7,phononTS,0.00087946,-0.00240664,-0.00224564,-0.0002625,173.546,0.000382,1,2.99092e-06,-4.89802e-06,0.0002625,7703.95
0,993035,5,phononTS,0.000629119,0.0030368,0.00139849,-0.0002625,881.609,0.000382,1,0.00300103,0.000999901,0.0002625,1985.92
0,1030497,9,phononTF,0.000461869,4.34195e-07,0.00200098,0.0002625,1910.4,0.000461869,1,-0.000515893,0.0010302,-0.0002625,2644.97
0,1034741,4,phononTF,0.0028919,0.00193253,0.00192187,7.68272e-05,2.98542,0.001146,1,0.00200113,0.00199713,0.0002625,2130.01
0,1034741,3,phononTS,0.00200389,0.00345512,0.0027618,0.000262498,2.98542,0.0016967,1,0.00345191,0.00334654,-0.0002625,260.457
0,1045837,3,phononTS,0.00255831,0.00328707,0.000792259,-0.000163236,96.7717,0.000382,1,0.00199989,1.72966e-06,0.0002625,1330.53
0,1066136,4,phononTS,0.000636616,0.00108868,-0.00103886,-0.0002625,3103.15,0.000382,1,0.000995797,-0.000999976,0.0002625,3650.41
0,1074683,5,phononTS,0.00136847,-0.000996602,0.00300285,0.000262498,3123.11,0.00117641,1,-0.000655477,0.00406733,-0.0002625,3542.55
0,1077775,4,phononTS,0.0013977,0.00303683,0.00123038,-0.0002625,694.389,0.000764,1,0.00299743,0.00100339,0.0002625,1613.61
0,1078063,5,phononTF,0.000445488,0.00225047,0.00225596,-0.000262498,2028.19,0.000382,1,0.00199911,0.00200074,0.0002625,2207.97
0,1078896,9,phononTS,0.00054302,0.00223404,-0.00136709,-0.0002625,947.259,0.000382,1,0.00100001,-0.00300484,0.0002625,2938.19
0,1112809,15,phononTF,0.000547892,-3.41919e-06,-0.00199561,0.0002625,2094.21,0.000547892,1,-0.000240801,-0.00224609,-0.0002625,3848.93
0,1119408,5,phononL,0.00139824,0.0018529,0.00157821,-0.0002625,71.2748,0.000764,1,0.0020003,0.00199922,0.0002625,895.574
0,1119408,4,phononTF,0.000839625,0.00350181,0.00276282,0.000262498,71.2748,0.000839625,1,0.00325367,0.00284122,-0.0002625,244.669
0,1167357,8,phononTS,0.000618716,0.005,0.00466076,-0.000205105,2039.59,0.000382,1,4.97146e-07,-2.71671e-06,0.0002625,4689.87
0,1201430,3,phononL,0.00275727,0.00325044,0.00213462,-0.0002625,27.7763,0.000764,1,0.00299921,0.00100264,0.0002625,474.33
0,1203074,5,phononTS,0.000473749,0.00199518,-0.00200244,0.0002625,1994.86,0.000473749,1,0.00205695,-0.00204731,-0.0002625,2288.4
0,1204188,5,phononTF,0.000564395,0.000350722,0.00032324,-0.0002625,1686.82,0.000382,1,-0.0010012,-0.000996398,0.0002625,4054.22
0,1223119,4,phononL,0.000531907,-0.000148279,0.00291065,-0.0002625,173.663,0.000382,1,-0.000998113,0.00299676,0.0002625,1089.39
0,1223119,2,phononTS,0.00171018,0.00346551,0.00276029,0.000262498,4.95296,0.00115665,1,0.00341699,0.00281726,-0.0002625,161.379
0,1234791,2,phononL,0.00228999,0.00109836,0.000592604,-0.000186041,64.7945,0.000382,1,0.00100052,0.000999213,0.0002625,1757.07
0,1239874,2,phononL,0.00245993,-0.00100199,0.000992813,0.000248282,76.2952,0.001146,1,-0.00100171,0.00100215,0.0002625,3904.55
0,1246217,3,phononTS,0.00274027,0.00242959,0.00239875,0.000147146,37.9964,0.000764,1,0.0019981,0.00200382,0.0002625,755.901
0,1258809,5,phononTS,0.00043676,0.00300016,0.00100036,0.0002625,683.468,0.00043676,1,0.00298037,0.000429264,-0.0002625,1212.91
0,1258809,2,phononL,0.00128264,0.00345342,0.00275924,0.000262498,0.922475,0.000845222,1,0.00322677,0.00318018,-0.0002625,133.429
0,1260634,3,phononL,0.0027731,-4.11703e-05,0.000233651,0.000121952,2.50931,0.000382,1,8.77565e-07,3.33849e-07,0.0002625,3791.82
0,1303292,2,phononTS,0.00195526,0.000986633,-0.000992748,-0.000161052,15.5943,0.000382,1,0.00100217,-0.0010027,0.0002625,1893.56
0,1303292,6,phononTF,0.000699818,0.00100217,-0.0010027,0.000262498,1893.56,0.000410183,1,0.000246934,-0.000426941,-0.0002625,2210.21
0,1327800,7,phononL,0.000666348,0.00346482,0.00193977,-0.000262498,343.284,0.000382,1,0.00299621,0.000996155,0.0002625,568.386
0,1327800,2,phononTF,0.00140745,0.00343082,0.00275658,0.000262498,16.298,0.00104548,1,0.00325613,0.00294071,-0.0002625,180.785
0,1375659,3,phononTS,0.00281637,0.00303213,0.000959153,0.00025574,14.7239,0.000382,1,0.003002,0.000999704,0.0002625,1952.4
0,1381548,5,phononTS,0.000654932,0.00220939,0.00285881,-0.0002625,209.35,0.000382,1,2.16079e-06,2.86978e-06,0.0002625,3610.28
0,1445286,4,phononTF,0.000433813,0.00257399,0.000549738,-0.000262498,959.171,0.000382,1,0.0029986,0.00100268,0.0002625,1188.01
0,1479134,6,phononTF,0.000526355,0.005,0.00398233,0.000161268,533.492,0.000382,1,-1.98693e-06,0.00199543,0.0002625,2663.08
0,1490752,7,phononTS,0.000650251,0.00322173,0.00308531,-0.000262498,749.795,0.000382,1,0.00200095,0.0019959,0.0002625,1324.66
0,1490752,3,phononTS,0.000905815,0.005,0.00436066,4.21605e-05,15.8506,0.000504968,1,0.00478322,0.00455557,-0.0002625,1124.91
0,1509977,6,phononTF,0.000617524,0.00240529,0.00241838,-0.0002625,4121.23,0.000382,1,0.00200036,0.00200409,0.0002625,4760.33
0,1523159,9,phononTF,0.000549847,0.00315225,0.00113313,-0.0002625,50.0646,0.000382,1,0.00299892,0.000995067,0.0002625,725.63
0,1527983,3,phononTS,0.000411445,-0.00300383,-0.00100278,0.0002625,2233.36,0.000411445,1,-0.00297284,-0.00104375,-0.0002625,3779.82
0,1533102,8,phononTF,0.000611961,0.00199986,8.36651e-07,0.0002625,2035,0.000611961,1,0.00193136,-7.43126e-05,-0.0002625,2336.41
0,1547794,6,phononTF,0.000618582,-0.00147701,-0.000418243,-0.000262499,2694.73,0.000382,1,-0.00200115,2.52925e-07,0.0002625,2942.71
0,1617191,6,phononTS,0.000455594,-0.000682013,0.00085647,-0.0002625,784.809,0.000382,1,-0.00199777,-4.92935e-06,0.0002625,2379.46
0,1640846,5,phononTF,0.00279071,0.00168156,0.00197235,0.00019903,63.1419,0.000764,1,0.00200019,0.00199801,0.0002625,2453.65
0,1653062,3,phononTS,0.00119201,0.00480553,0.0026833,-0.00014995,1416.37,0.000382,1,0.00200088,3.41912e-06,0.0002625,3042.16
0,1653062,5,phononTF,0.000575169,0.005,-0.000312532,-0.000210913,3042.16,0.000575169,1,0.00248428,-0.00142809,-0.0002625,4725.95
0,1653807,9,phononTS,0.00102469,0.00187998,0.00129404,-0.0002625,70.6665,0.000382,1,0.00199741,0.00200108,0.0002625,6171.66
0,1653807,12,phononTS,0.000598897,0.00199741,0.00200108,0.000262498,6171.66,0.000598897,1,0.00419574,0.00441064,-0.0002625,7219.55
0,1724334,2,phononTF,0.00212342,0.00113431,0.00188661,-0.000184523,3.35545,0.00212342,1,0.00305336,0.00156358,-0.0002625,1308.35
0,1815405,7,phononTS,0.000395299,0.00064527,-0.0015838,-0.0002625,1245.71,0.000382,1,8.81567e-07,-0.00199511,0.0002625,2405.6
0,1821124,4,phononTS,0.00148634,0.00237696,0.0022127,-0.0002625,173.798,0.000382,1,0.00199688,0.00200433,0.0002625,1144.86
0,1821124,6,phononTS,0.000778651,0.00199688,0.00200433,0.000262498,1144.86,0.000778651,1,-0.00172048,-0.000527279,-0.0002625,2545.5
0,1824386,16,phononTF,0.000417545,-4.66389e-06,4.82137e-06,0.000262498,8795.67,0.000417545,1,-0.000293092,0.000281994,-0.0002625,8981.65
0,1832900,6,phononL,0.000542669,-0.00199815,-0.0019953,0.000262498,2326.8,0.000542669,1,-0.00201877,-0.00256619,-0.0002625,2468.78
0,1832901,5,phononTS,0.0016694,0.00444596,0.00331914,-4.20225e-05,117.12,0.00091292,1,0.00447242,0.00332358,-0.0002625,568.962
0,1834436,5,phononTF,0.000631483,0.00199525,-2.00889e-06,0.000262498,1124.57,0.000631483,1,0.00228062,0.000286532,-0.0002625,1311.6
0,1841551,6,phononTS,0.00121173,0.00199711,0.00199706,0.000262498,624.567,0.000822946,1,0.00196314,0.00202731,-0.0002625,772.84
0,1861912,5,phononTF,0.000459007,0.00199598,-0.00199562,0.0002625,3344.25,0.000459007,1,0.00157325,-0.00257142,-0.0002625,3865.68
0,1865292,10,phononTS,0.000606252,0.00199646,0.00200425,0.000262498,758.623,0.000599448,1,0.00141,0.00127944,-0.0002625,1134.47
0,1866531,5,phononTS,0.00074572,0.00311916,0.00143504,-0.0002625,65.1907,0.000382,1,0.00300232,0.000999402,0.0002625,1035.84
0,1920530,8,phononTF,0.000520577,0.000998989,0.001005,0.000262498,7642.78,0.000520577,1,0.00103329,0.00104209,-0.0002625,7791.43
0,2023155,4,phononTS,0.00224232,0.00262986,0.00203676,-0.0002625,237.261,0.000382,1,0.00199552,0.00200123,0.0002625,1038.25
0,2023155,7,phononTF,0.00139139,0.00199552,0.00200123,0.000262498,1038.25,0.000122686,1,0.00224324,0.00175137,-0.0002625,1216.39
0,2032255,8,phononTF,0.000735845,0.00207736,0.00204953,-0.0002625,725.156,0.000382,1,0.00199888,0.00199983,0.0002625,2988.95
0,2066401,5,phononTS,0.00147109,4.34105e-07,3.91611e-06,0.000262498,1999.67,0.000799557,1,-0.000708032,-0.000591505,-0.0002625,2373.74
0,2074316,2,phononTS,0.000637827,0.00086411,0.00218601,-0.0002625,2.75604,0.000382,1,1.33271e-06,0.00199657,0.0002625,1384.17
0,2075944,2,phononTS,0.00101488,0.00321701,0.00187735,-0.0002625,37.262,0.000382,1,0.0030016,0.000999646,0.0002625,739.587
0,2075944,7,phononTS,0.000617777,0.0030016,0.000999646,0.000262498,739.587,0.000617777,1,0.00294513,0.00105844,-0.0002625,885.866
0,2177405,6,phononL,0.000462797,-0.00200199,-0.00200467,0.0002625,2666.94,0.000462797,1,-0.00182957,-0.0014733,-0.0002625,3233
0,2190197,8,phononTF,0.000665792,0.00300466,0.00100019,0.000262498,1302.95,0.000425851,1,0.00321941,0.00102037,-0.0002625,1469.98
0,2196498,7,phononTS,0.000613752,6.93791e-05,-0.000644734,-0.0002625,3737.96,0.000382,1,-4.73278e-06,-4.10365e-06,0.0002625,6506.67
0,2221876,11,phononL,0.00051673,-0.00130816,0.00306004,-0.000262498,6602.03,0.000382,1,-0.0010002,0.00300332,0.0002625,6719.39
0,2274310,7,phononTS,0.000675015,0.00114299,-0.00333668,-0.0002625,965.411,0.000382,1,0.00200218,-0.0020023,0.0002625,4703.62
0,2293930,7,phononTF,0.000492426,0.00133213,0.00134314,-0.000262498,1007.42,0.000382,1,0.000998542,0.000997876,0.0002625,1207.88
0,2293930,5,phononTS,0.000887771,0.005,0.00117083,-0.000212353,18.1347,0.000887771,1,0.00499703,0.00116666,-0.0002625,762.786
0,2373988,6,phononTS,0.000732582,0.00199745,8.33672e-07,0.0002625,5145.56,0.000732582,1,0.00150894,-0.00126383,-0.0002625,6127.28
0,2377600,3,phononTF,0.00239151,0.00202494,0.00197693,0.000195743,15.1073,0.000764,1,0.00199987,0.0019997,0.0002625,1393.3
0,2377600,4,phononTS,0.000793579,0.00199987,0.0019997,0.000262498,1393.3,0.000793579,1,0.00205836,0.00206853,-0.0002625,1552.34
0,2401737,8,phononTF,0.000386712,-0.000998698,0.00300188,0.000262498,13317.1,0.000386712,1,-0.00131102,0.00267287,-0.0002625,13512.5
0,2422773,9,phononTS,0.000424699,-0.00121132,0.0030003,-0.0002625,9691.72,0.000382,1,-0.000998036,0.003,0.0002625,10609
0,2440554,2,phononTF,0.00275254,0.000863053,0.00131403,-0.0002625,7.34294,0.000764,1,0.0010006,0.00100382,0.0002625,2276.67
0,2443906,2,phononTF,0.00304341,0.00203868,0.00196071,0.000242046,54.5899,0.000382,1,0.00200228,0.00199831,0.0002625,5278.93
0,2478501,4,phononTS,0.000409577,0.00295077,0.00322422,-0.000262498,256.613,0.000382,1,0.0019972,0.00199766,0.0002625,807.347
0,2478501,2,phononTF,0.0011445,0.00345954,0.00276181,0.000262498,8.76542,0.0011445,1,0.00278927,0.0034456,-0.0002625,317.083
0,2483215,10,phononTF,0.000421022,0.000298842,0.00232386,-0.0002625,2504.7,0.000382,1,-3.06253e-06,0.00199939,0.0002625,3102.31
0,2488620,7,phononTS,0.00124544,0.00303917,0.00104996,-0.000262498,3193.84,0.000382,1,0.0030044,0.00100013,0.0002625,3348.96
0,2502772,5,phononTF,0.000932217,0.00299722,0.000995054,0.0002625,161.55,0.000679223,1,0.00240465,-0.000722275,-0.0002625,1303.63
0,2530218,5,phononTS,0.00045766,0.000466132,-0.00294256,-0.0002625,4057,0.000382,1,0.000999289,-0.00299692,0.0002625,5103.5
0,2536809,9,phononTF,0.000408972,0.00300221,0.000998315,0.000262498,1755.43,0.000408972,1,0.0034345,0.00145307,-0.0002625,1986.04
0,2537489,2,phononTF,0.00332833,0.000621402,0.00220095,-1.11548e-05,1.38431,0.00324309,1,0.000574691,0.00224864,-0.0002625,1350.8
0,2541193,6,phononTF,0.000587377,-1.67722e-06,0.00200469,0.000262498,3489.4,0.000587377,1,-7.24049e-05,0.00208251,-0.0002625,3640.29
0,2570149,7,phononTS,0.000683266,-0.000995424,-0.000997212,0.000262498,4241.07,0.000237816,1,-0.000935094,-0.00105202,-0.0002625,4387.37
0,2576285,2,phononTS,0.0024717,4.50973e-06,0.00199558,0.0002625,14.4816,0.00183661,1,0.000423365,0.00205165,-0.0002625,2612.72
0,2576285,4,phononTS,0.00039771,0.00383998,0.005,-3.32263e-05,2612.72,0.00039771,1,0.00417736,0.00419722,-0.0002625,4286.53
0,2601953,4,phononTS,0.00302716,0.00205967,0.00197514,6.79906e-05,154.466,0.000382,1,0.00199983,0.00199508,0.0002625,792.073
0,2623117,4,phononTS,0.002085,0.00297392,0.00103272,-5.22308e-05,44.0723,0.000764,1,0.00300467,0.00100435,0.0002625,1273.81
0,2654960,8,phononTF,0.00042546,0.000998336,0.00100003,0.000262498,4619.61,0.00042546,1,0.00127192,0.00129984,-0.0002625,4806.29
0,2705929,7,phononTS,0.000841718,0.00187604,0.00204955,-0.0002625,372.917,0.000382,1,0.00200426,0.00199585,0.0002625,3117.73
0,2705929,5,phononTF,0.00233725,0.00343308,0.00265413,0.000211047,350.206,0.00221149,1,0.00325024,0.00281964,-0.0002625,500.503
0,2726145,8,phononTS,0.000654334,0.00200049,-0.00200345,0.000262498,5451.01,0.000654334,1,0.00194347,-0.00200354,-0.0002625,5601.73
0,2762266,5,phononTS,0.000558526,0.00349863,0.00279485,-0.000262498,916.731,0.000382,1,0.00199843,0.00199964,0.0002625,1502.97
0,2808102,11,phononL,0.000629434,0.0029989,0.00100396,0.000262498,7567.98,0.000629434,1,0.002918,0.00148712,-0.0002625,7700.71
0,2810844,6,phononTF,0.00061457,0.0019994,1.41723e-06,0.0002625,1853.94,0.00061457,1,0.00169117,0.000289567,-0.0002625,2233.24
0,2840192,5,phononTS,0.000387856,0.00248981,-7.94232e-05,-0.000262498,3198.49,0.000382,1,-4.60298e-06,0.00199975,0.0002625,4212.23
0,2840192,3,phononTS,0.000726673,0.00344692,0.0027761,0.000262498,22.8066,0.000726673,1,0.00379891,0.0026576,-0.0002625,248.111
0,2861755,7,phononTF,0.000515447,-8.9103e-07,5.14381e-07,0.0002625,1713.85,0.000515447,1,-0.000493314,-0.000500067,-0.0002625,2709.18
0,2921061,12,phononTF,0.000387864,0.00352902,0.00155281,-0.000262498,3621.01,0.000382,1,0.00299842,0.00100208,0.0002625,3882.67
0,2933853,4,phononTF,0.00202477,0.00312598,0.00111764,-0.0002625,1.04862,0.000764,1,0.00300071,0.00100029,0.0002625,1722.27
0,2968169,6,phononTS,0.000500058,0.00138807,0.00471526,-0.0002625,353.935,0.000382,1,-0.0010011,0.00100266,0.0002625,3139.67
0,3017129,8,phononTF,0.000407578,0.00313153,0.00134027,-0.0002625,446.935,0.000382,1,0.0029969,0.000997853,0.0002625,1415.85
0,3029695,3,phononTS,0.00280105,0.00213153,0.00197351,-7.63057e-05,5.14468,0.000382,1,0.00200408,0.00199561,0.0002625,1829.82
0,3062228,4,phononTF,0.00083546,0.000997347,0.00100269,0.0002625,186.888,0.000753071,1,0.000171525,0.000409752,-0.0002625,1529.68
0,3074089,5,phononTF,0.000943256,0.00199898,0.00199708,0.0002625,623.935,0.000756289,1,0.00181809,0.00216898,-0.0002625,1442.96
0,3080731,5,phononTF,0.00147155,0.00299965,0.00100171,0.000262498,726.753,0.000944267,1,0.00347414,0.000587531,-0.0002625,962.878
0,3082171,9,phononL,0.000635578,0.00100152,-0.0030047,0.000262498,2458.72,0.000635578,1,0.00074447,-0.0020267,-0.0002625,2670.72
0,3106587,6,phononTS,0.000460686,0.00250503,-0.000647909,-0.0002625,1150.55,0.000382,1,0.00200115,3.45795e-06,0.0002625,3491.94
0,3106697,7,phononTS,0.000769573,0.00300208,0.0010019,0.000262498,1681.97,0.000488528,1,0.00299867,0.000939591,-0.0002625,1832.91
0,3131307,6,phononTS,0.000400526,0.00199798,0.00199921,0.000262498,730.084,0.000400526,1,0.00223354,0.00200507,-0.0002625,917.695
0,3184883,6,phononTS,0.000387787,-0.000644515,-0.000462552,-0.0002625,3035.71,0.000382,1,-0.000998306,-0.000999001,0.0002625,5113.36
0,3241786,6,phononTF,0.0011191,0.00189409,-0.00209226,-0.000133369,2281.28,0.000382,1,0.00199934,-0.00199714,0.0002625,5948.59
0,3247327,5,phononTS,0.002135,0.00272843,-0.0020398,-0.0002625,11.297,0.000764,1,0.0019953,-0.00199684,0.0002625,4513.08
0,3257017,5,phononTF,0.00177755,0.00190392,0.00260538,0.000246323,204.222,0.000382,1,0.00199816,0.00200347,0.0002625,1811.86
0,3305223,7,phononTF,0.00053987,0.00200132,0.0019993,0.0002625,9186.14,0.00053987,1,0.00129826,0.00270277,-0.0002625,9822.35
