Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1231,7,phononTS,0.000542529,0.00100027,0.000999957,0.000262498,2567.29,0.000542529,1,0.00105767,0.00144678,-0.0002625,2798.47
0,13216,5,phononL,0.00260594,-0.00240113,-0.00195135,-1.84748e-05,11.5835,0.000382,1,-0.00200182,-0.00200175,0.0002625,913.188
0,27279,5,phononTS,0.000416952,-0.00204028,1.37907e-05,-0.000262498,4979.57,0.000382,1,-0.00200084,4.92526e-06,0.0002625,5138.36
0,31792,6,phononTS,0.00159633,-0.00224748,-0.00202133,1.65974e-05,84.4199,0.000764,1,-0.00199942,-0.00200487,0.0002625,343.662
0,41258,7,phononTF,0.000481651,-0.0020036,-0.00200228,0.000262498,444.869,0.000481651,1,-0.00176184,-0.00178768,-0.0002625,620.847
0,54462,3,phononTF,0.0010939,-0.000631553,-0.000594818,-0.0002625,4.01847,0.000382,1,1.40217e-06,4.13466e-06,0.0002625,1149.47
0,54462,6,phononTF,0.000513262,1.40217e-06,4.13466e-06,0.000262498,1149.47,0.000513262,1,-1.24081e-05,0.000162766,-0.0002625,1308.13
0,54462,2,phononTS,0.00119086,-0.00253042,-0.00239167,0.000262498,4.01847,0.00119086,1,-0.00199914,-0.00195114,-0.0002625,314.346
0,64154,6,phononTS,0.00120316,-0.00199838,-0.00199897,0.0002625,443.126,0.000927106,1,-0.00180785,-0.00196051,-0.0002625,801.938
0,82252,3,phononL,0.0024708,-0.00255377,-0.00214158,-3.71024e-05,25.0719,0.000764,1,-0.00300134,-0.000995576,0.0002625,342.987
0,85360,6,phononTS,0.00056592,0.00100274,-0.00300043,0.0002625,1956.03,0.00056592,1,0.00104623,-0.00295507,-0.0002625,2258.14
0,89410,8,phononTS,0.000390297,4.50576e-06,-0.0020019,0.000262498,2731.72,0.000390297,1,-0.000711896,-0.00197543,-0.0002625,3025.72
0,89410,2,phononTS,0.000551223,-0.00253182,-0.0023891,0.000262498,1.21892,0.000551223,1,-0.00217856,-0.00367825,-0.0002625,480.77
0,123785,4,phononTS,0.00128782,-4.20695e-05,-0.00205547,-0.0002625,378.347,0.000382,1,4.78477e-06,-0.00200342,0.0002625,1418.79
0,131865,8,phononTF,0.000550714,-0.00199966,-0.00199534,0.0002625,118.885,0.000550714,1,-0.00178565,-0.0017658,-0.0002625,640.64
0,131865,7,phononTS,0.0015176,-0.00242767,-0.00245443,0.000262498,118.885,0.00126433,1,-0.0024892,-0.00194709,-0.0002625,363.841
0,150003,9,phononL,0.000942258,0.00113653,-0.000742812,-0.0002625,2049.43,0.000382,1,0.00100051,-0.00299634,0.0002625,3829.87
0,152869,6,phononTF,0.000630151,3.73559e-06,-0.00200367,0.000262498,1309.59,7.09219e-05,1,0.000722901,-0.00131557,-0.0002625,1626.49
0,160496,6,phononTS,0.000405811,-0.00100029,0.00100343,0.0002625,2144.42,0.000405811,1,-0.00107559,-1.26275e-05,-0.0002625,2909.38
0,160496,2,phononTF,0.00131222,-0.00253069,-0.00239261,0.000262498,2.73701,0.00131222,1,-0.005,-0.000916192,0.000250821,815
0,165487,3,phononTS,0.000574219,-0.00213272,-0.00210062,-0.0002625,5.78399,0.000382,1,-0.00200024,-0.00200474,0.0002625,738.824
0,166330,3,phononTS,0.00274543,-0.00169806,-0.00202137,1.58274e-05,2.48302,0.000764,1,-0.00200083,-0.00199922,0.0002625,1430.08
0,166330,7,phononTS,0.0004528,-0.00200083,-0.00199922,0.000262498,1430.08,0.0004528,1,-0.00206627,-0.00202779,-0.0002625,1595.84
0,166330,6,phononL,0.00136827,-0.00200083,-0.00199922,0.000262498,1430.08,0.000896555,1,-0.00244256,-0.00169888,-0.0002625,1569.89
0,174043,5,phononTF,0.000808886,-0.000759838,0.00123076,-0.0002625,3676.73,0.000382,1,-0.000997784,0.000999851,0.0002625,6125.17
0,174043,3,phononTS,0.00127457,-0.00252457,-0.00238855,0.000262498,17.6903,0.000509507,1,-0.00247522,-0.0023414,-0.0002625,164.562
0,178941,6,phononTS,0.000559914,-0.00200896,-0.00198238,-0.0002625,725.054,0.000382,1,-0.00200315,-0.00200338,0.0002625,1172.78
0,198221,7,phononL,0.000627758,-0.00151962,-0.00159218,-0.000262498,1299.13,0.000382,1,-0.00200183,-0.00200176,0.0002625,1453.58
0,206462,6,phononTS,0.00129858,-0.00358681,-0.00103189,-0.000262498,989.333,0.000382,1,-0.00300298,-0.000995755,0.0002625,1252.69
0,215542,6,phononTF,0.00221602,-0.0019838,-3.3273e-05,0.000127792,49.1848,0.000382,1,-0.00200135,1.0165e-06,0.0002625,2403.91
0,215542,8,phononTS,0.000646556,-0.00200135,1.0165e-06,0.000262498,2403.91,0.000646556,1,-0.0019563,5.03309e-05,-0.0002625,2561.11
