Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,188471,10,phononTS,0.000930988,1.96691e-06,0.00200295,0.000262498,2406.64,0.000828007,1,0.000188882,0.00195073,-0.0002625,2584.69
0,202182,5,phononL,0.00223749,-0.000249443,0.00220701,0.000120043,36.4593,0.000764,1,-8.81697e-07,0.00200106,0.0002625,867.334
0,212295,6,phononTF,0.000469216,-0.0010014,0.0030036,0.000262498,935.022,0.000469216,1,-0.00169827,0.00225105,-0.0002625,1263.58
0,213587,5,phononTF,0.000432177,-0.000916351,0.00268263,-0.000262498,193.489,0.000382,1,-0.00100437,0.00300326,0.0002625,381.741
0,213587,3,phononTS,0.000691015,-0.000316068,0.00241619,0.000262498,37.3494,0.000691015,1,-0.000256442,0.0024311,-0.0002625,198.129
0,224055,10,phononL,0.000652463,-0.00199868,-0.00200142,0.000262498,6159.12,0.000652463,1,-0.00180443,-0.00153367,-0.0002625,6294.57
0,239896,3,phononTF,0.00274383,0.0014444,0.00125299,-8.32785e-05,7.44518,0.000764,1,0.00100112,0.000999673,0.0002625,1238.74
0,242056,9,phononTS,0.000591263,4.49462e-06,0.00199529,0.000262498,693.78,0.000591263,1,0.00271879,-0.000509952,-0.0002625,1868.42
0,242839,8,phononTF,0.000649919,-0.000173147,0.00218435,-0.000262498,1258.19,0.000382,1,2.6992e-06,0.00199937,0.0002625,1422.68
0,254377,3,phononTS,0.00235777,5.9167e-05,0.00200667,0.000192596,35.0015,0.001146,1,2.99007e-06,0.00199993,0.0002625,249.734
0,255907,6,phononTS,0.00147748,0.000388785,0.00151223,-0.0002625,968.668,0.000382,1,0.000997428,0.000995071,0.0002625,1923.98
0,255907,7,phononTF,0.000958351,0.000997428,0.000995071,0.000262498,1923.98,0.000958351,1,0.000925894,0.00106597,-0.0002625,2074.65
0,265899,3,phononTF,0.00259588,-0.000691514,0.00273423,0.000177617,29.4987,0.000764,1,-0.00100042,0.00299961,0.0002625,351.777
0,270897,2,phononL,0.00129844,-0.00137463,0.00219268,-0.0002625,3.25099,0.000382,1,-0.00199947,0.00200298,0.0002625,809.838
0,270897,6,phononTS,0.000412998,-0.00199947,0.00200298,0.000262498,809.838,0.000412998,1,-0.00191931,0.00292247,-0.0002625,1166.85
0,273643,4,phononTF,0.000442745,-0.000309026,0.00233443,-0.000262498,244.233,0.000382,1,-2.43553e-06,0.00200292,0.0002625,439.112
0,279085,5,phononTF,0.000986729,0.000580983,0.00138114,-0.0002625,916.636,0.000764,1,0.000995966,0.000997684,0.0002625,1870.29
0,279242,3,phononL,0.00225984,-0.00211327,0.00107662,-0.0002625,105.293,0.001146,1,-0.000997652,0.000999983,0.0002625,1408.19
0,287826,7,phononTF,0.00088759,-0.00130239,0.00273272,-0.000262498,2627.55,0.000382,1,-0.00199615,0.00200171,0.0002625,2947.42
0,288056,2,phononL,0.00105799,0.00100167,0.00100125,0.0002625,2.7758,0.000411067,1,0.00125443,0.00157392,-0.0002625,1021.93
0,291279,7,phononTS,0.000532237,-0.00153809,0.00135913,-0.0002625,6785.76,0.000382,1,3.05147e-06,0.00200266,0.0002625,12862.8
0,293952,2,phononTS,0.00301057,0.00192175,0.00107974,-0.000189013,8.91057,0.000764,1,0.000995837,0.00100413,0.0002625,1400.29
0,293952,7,phononTF,0.00151865,0.000995837,0.00100413,0.000262499,1400.29,0.000755722,1,0.00128201,0.00129472,-0.0002625,1588.4
0,294727,7,phononTF,0.000580456,-1.22156e-06,-3.17286e-06,0.000262498,960.113,0.000580456,1,-8.27642e-05,-7.99275e-05,-0.0002625,1111.44
0,296624,4,phononL,0.00273109,0.00117297,0.00107539,-0.00026195,89.987,0.000850981,1,0.00117154,0.00107459,-0.0002625,1409.22
0,298043,4,phononTF,0.000648453,-0.00125401,0.00332015,-0.0002625,260.99,0.000382,1,-0.00100134,0.00300099,0.0002625,1460.2
0,298043,2,phononTS,0.000633115,-0.000304617,0.00239825,0.000262498,40.5669,0.000633115,1,-0.0012869,0.00246208,-0.0002625,413.021
0,303780,2,phononTF,0.00429401,8.40481e-06,0.00199441,0.000247449,25.2387,0.000382,1,-7.45145e-07,0.00200318,0.0002625,563.81
0,303780,8,phononTF,0.000736328,-7.45145e-07,0.00200318,0.000262498,563.81,0.000715083,1,-0.000423144,0.00156145,-0.0002625,793.312
0,308239,4,phononTS,0.000728449,-0.000101895,0.00205762,-0.0002625,523.734,0.000382,1,1.6564e-06,0.00200124,0.0002625,1016.12
0,311111,3,phononTS,0.00291179,0.000677314,0.00223942,-0.000227955,2.30578,0.00188339,1,0.00071829,0.002249,-0.0002625,1483.71
0,324066,7,phononTF,0.000681892,-0.00100313,0.00300345,0.000262498,3343.8,0.000503015,1,-0.00108981,0.00299008,-0.0002625,3495.06
0,336946,4,phononTS,0.00145757,0.00112889,-0.000985954,-0.0002625,3286.11,0.000382,1,0.00100148,-0.000995819,0.0002625,7693.7
0,339162,8,phononL,0.000411815,-2.91074e-06,0.00200022,0.0002625,159.763,0.000411815,1,0.000338777,0.00154164,-0.0002625,450.076
0,340661,5,phononTF,0.00243605,-3.23701e-05,0.00199478,0.000194322,58.839,0.000764,1,3.38998e-06,0.00200175,0.0002625,226.308
0,346940,7,phononL,0.000886595,-0.000283464,0.0024887,-0.000262498,370.436,0.000382,1,-0.00100347,0.00299613,0.0002625,566.72
0,348078,8,phononTF,0.000422891,-6.46174e-07,0.00199537,0.0002625,228.362,0.000422891,1,0.000421999,0.00158484,-0.0002625,674.31
0,350966,7,phononTF,0.000438349,0.000604512,0.00142845,-0.0002625,160.971,0.000382,1,0.00100403,0.000996952,0.0002625,826.191
0,357311,5,phononTS,0.00229667,2.04122e-05,0.00202778,5.91298e-05,903.674,0.000764,1,3.79929e-06,0.00200446,0.0002625,5214.42
0,369300,5,phononTF,0.000452221,0.000313065,0.00222163,-0.000262498,911.687,0.000382,1,2.66884e-07,0.00199918,0.0002625,1101.43
0,375853,5,phononTS,0.000790574,-0.000953851,0.00304903,-0.0002625,843.641,0.000382,1,-0.00100483,0.00300324,0.0002625,1906.92
0,394865,4,phononTF,0.00243044,-0.00138024,0.00337021,-0.0002625,1.28366,0.000382,1,-0.00100469,0.00299888,0.0002625,1490.96
0,411739,6,phononTS,0.000465557,-3.70777e-05,-0.00204064,-0.000262498,2824.47,0.000382,1,4.78448e-06,-0.0020013,0.0002625,2972.85
0,411739,2,phononTS,0.000812376,-0.000313107,0.00243149,0.000262498,3.82101,0.000812376,1,0.00059174,0.0024219,-0.0002625,352.333
0,416747,2,phononL,0.00299554,-0.0010021,0.00298932,0.00026117,93.5261,0.000382,1,-0.00100149,0.00300488,0.0002625,682.356
0,416747,4,phononTS,0.00229332,-0.00100149,0.00300488,0.000262498,682.356,0.00137368,1,-0.000703498,0.00298118,-0.0002625,882.121
0,423680,5,phononTF,0.00048812,8.91022e-07,0.0019955,0.0002625,1060.8,0.00048812,1,-8.40478e-05,0.0019146,-0.0002625,1360.88
0,426890,3,phononTF,0.00306423,4.21649e-07,0.00200474,0.000252457,19.593,0.000382,1,3.65873e-06,0.00199992,0.0002625,210.217
0,426890,5,phononTF,0.000652679,3.65873e-06,0.00199992,0.000262498,210.217,0.000652679,1,0.000759096,0.00268423,-0.0002625,537.976
0,426890,4,phononTS,0.0013304,3.65873e-06,0.00199992,0.000262498,210.217,0.000884852,1,-2.35485e-05,0.00153246,-0.0002625,446.533
0,426890,2,phononTF,0.000409078,-0.000301942,0.00242758,0.000262498,19.593,0.000409078,1,-0.000516337,0.00224139,-0.0002625,189.846
0,431316,5,phononL,0.00289175,0.00111127,0.000969137,9.35471e-05,243.423,0.000764,1,0.000997519,0.00100264,0.0002625,3214.68
0,431316,7,phononTS,0.000549141,0.000997519,0.00100264,0.000262498,3214.68,0.000549141,1,0.00125197,0.00104484,-0.0002625,3405.76
0,434579,5,phononL,0.00070545,-0.000146532,0.00228366,-0.0002625,215.846,0.000382,1,-1.64041e-06,0.00199826,0.0002625,451.816
0,436685,5,phononTS,0.000975483,-0.00072275,0.00207815,-0.000262498,1118.32,0.000382,1,-0.00100118,0.00300437,0.0002625,1495.58
0,436685,2,phononTF,0.0012865,-0.000306578,0.00244479,0.000262498,61.8343,0.000179071,1,-0.000585414,0.00217323,-0.0002625,246.574
0,438859,4,phononTS,0.000517281,5.75799e-05,0.00203298,-0.000262498,768.424,0.000382,1,1.32689e-06,0.00199761,0.0002625,926.266
0,438859,2,phononTF,0.00187841,-0.000306155,0.00242473,0.000262498,13.4321,0.0013021,1,-0.000271123,0.00234265,-0.0002625,164.464
0,446182,5,phononTS,0.000997813,0.00200372,-3.8844e-06,0.000262498,1425.06,0.000643167,1,0.00193886,-1.97096e-05,-0.0002625,1574.02
0,453067,3,phononTF,0.00123311,-0.000102883,0.00224524,-0.0002625,3.41596,0.000382,1,2.85794e-06,0.00200426,0.0002625,626.842
0,458123,3,phononTF,0.00252763,4.0973e-05,0.00203791,7.17072e-05,75.0188,0.000382,1,-1.41348e-06,0.00199981,0.0002625,433.73
0,458123,5,phononTF,0.000431383,-1.41348e-06,0.00199981,0.000262498,433.73,0.000431383,1,-0.000493396,0.00295104,-0.0002625,794.469
0,458123,4,phononTF,0.00130983,-1.41348e-06,0.00199981,0.000262498,433.73,0.000692094,1,0.000264017,0.00174124,-0.0002625,616.115
0,458883,4,phononTF,0.00298609,0.00284792,0.00114755,0.000200158,318.767,0.000382,1,0.00299622,0.000998584,0.0002625,4940.24
0,458883,6,phononTS,0.000963962,0.00299622,0.000998584,0.000262498,4940.24,0.000940277,1,0.00332433,0.00104996,-0.0002625,5145.73
0,468479,5,phononTS,0.000679486,0.00108622,0.000250024,-0.000262498,2154.02,0.000382,1,0.0019986,1.5051e-06,0.0002625,2517.28
0,473715,5,phononTS,0.00207834,2.63821e-06,0.00200146,0.000262498,239.945,0.00119231,1,4.95235e-05,0.00223211,-0.0002625,426.243
0,477379,7,phononL,0.00163127,-9.36493e-06,0.00197553,0.000244976,883.825,0.000382,1,-3.1802e-06,0.00200027,0.0002625,889.518
0,495278,3,phononTF,0.0016002,-0.000128209,0.00214002,-0.0002625,18.4005,0.000382,1,2.86951e-06,0.00200038,0.0002625,644.351
0,498371,5,phononL,0.00271035,-0.000137625,0.00303923,0.000191936,3606.99,0.00196353,1,-0.000160283,0.00370453,-0.0002625,4062.2
0,498544,6,phononTF,0.000623516,-1.90705e-07,0.00199529,0.000262498,367.593,0.00035384,1,0.000465936,0.00149598,-0.0002625,609.977
0,498544,3,phononTF,0.000656388,-0.000301394,0.00242821,0.000262498,10.4779,0.000656388,1,-0.000161881,0.00268922,-0.0002625,187.393
0,499433,2,phononTF,0.00153143,-0.000570025,0.00262665,-0.0002625,20.0641,0.000764,1,-0.000997196,0.00300198,0.0002625,462.637
0,499433,8,phononTS,0.000391132,-0.000997196,0.00300198,0.000262498,462.637,0.000391132,1,-0.00104359,0.00297919,-0.0002625,612.016
0,501835,3,phononTF,0.00231461,-0.00028077,0.00172615,-9.65096e-06,4.38019,0.001528,1,-1.84523e-07,0.00200413,0.0002625,1192.66
0,501835,2,phononTS,0.00143292,-0.000314499,0.00242508,0.000262498,4.38019,0.000608662,1,-0.00073906,0.00251813,-0.0002625,242.062
0,518178,6,phononTS,0.000779288,-0.00203557,-1.56299e-05,-0.000262498,3159.71,0.000382,1,-0.00200173,-1.91286e-06,0.0002625,3310.78
0,520845,3,phononTF,0.00302065,-7.61232e-06,0.00200323,0.000255793,15.8396,0.000382,1,-3.65461e-06,0.0019993,0.0002625,530.316
0,521181,2,phononTS,0.00236324,0.00187466,0.00233114,0.000157991,12.5458,0.001146,1,0.00199795,0.00199545,0.0002625,1767.93
0,521181,6,phononTF,0.000447396,0.00199795,0.00199545,0.000262498,1767.93,0.000447396,1,0.00152444,0.00244462,-0.0002625,2003.79
0,521759,4,phononTS,0.000436088,-0.00200288,0.00194265,-0.000262499,2369.74,0.000382,1,-0.00200308,0.00199796,0.0002625,2531.32
0,527967,2,phononTS,0.00135061,0.000997479,0.000995771,0.0002625,39.7468,0.0009945,1,0.00133518,0.000942488,-0.0002625,1838.35
0,538662,3,phononTS,0.000966983,-5.29811e-05,0.00201695,-0.0002625,2.49431,0.000382,1,4.20487e-06,0.00199682,0.0002625,930.503
0,546640,6,phononTS,0.00107988,-4.64713e-09,0.00199852,0.0002625,338.583,0.00107988,1,-5.05186e-05,0.00194251,-0.0002625,632.076
0,549301,6,phononTF,0.00129466,0.000139348,0.0021324,-0.0002625,175.663,0.000764,1,3.4879e-06,0.00200433,0.0002625,555.049
0,566213,8,phononTS,0.000628402,-0.00100329,0.00300351,0.000262498,722.258,0.000628402,1,-0.00101021,0.00306674,-0.0002625,873.533
0,589731,6,phononTS,0.000745786,4.10158e-06,0.0020013,0.000262498,1115.2,0.000745786,1,0.00217008,0.00299035,-0.0002625,1902.2
0,590792,2,phononTS,0.00154691,-3.44833e-06,0.00200442,0.0002625,2.97018,0.000409747,1,0.000457485,0.00201449,-0.0002625,1524.63
0,594931,4,phononTS,0.00121498,-3.59706e-06,0.00200254,0.0002625,705.395,0.000994325,1,7.74204e-06,0.00196519,-0.0002625,1483.42
0,595343,4,phononTS,0.000549822,-0.000667732,0.00170454,-0.000262498,200.034,0.000382,1,-0.000997364,0.00299643,0.0002625,678.03
0,595343,2,phononTF,0.000874721,-0.000299601,0.00239813,0.000262498,22.3009,0.000874721,1,-0.000768273,0.00266245,-0.0002625,249.256
0,602426,6,phononTF,0.0028596,-0.000496348,0.0026677,-9.42647e-05,396.512,0.000382,1,-0.00100252,0.0030037,0.0002625,1063.45
0,612929,8,phononTS,0.000462656,-0.00100041,0.000998419,0.0002625,1423.3,0.000462656,1,-0.00105835,0.00105513,-0.0002625,2403.5
0,624384,7,phononTS,0.000549478,-0.000995526,0.00300357,0.0002625,1327.67,0.000549478,1,-0.00244422,0.00119543,-0.0002625,2426.35
0,628820,5,phononTF,0.00201388,-0.000991194,0.00299938,0.000259761,2.44265,0.000764,1,-0.00100003,0.00300382,0.0002625,1926.89
0,628820,6,phononTS,0.000488857,-0.00100003,0.00300382,0.000262498,1926.89,0.000488857,1,-6.42059e-06,0.00345677,-0.0002625,2342.7
0,636762,5,phononL,0.000552247,-5.0875e-05,0.00266192,-0.000262498,187.575,0.000382,1,-4.245e-06,0.00199867,0.0002625,342.02
0,638677,2,phononTF,0.00175099,-0.000516596,0.00256015,-0.0002625,82.4541,0.000382,1,4.74985e-06,0.00199996,0.0002625,656.04
0,641882,7,phononTF,0.000421449,-4.47996e-06,0.00200078,0.000262498,1092.53,0.000421449,1,-0.000271563,0.00172207,-0.0002625,1276.14
0,641882,2,phononTS,0.00070518,-0.000317262,0.00242784,0.000262498,10.6958,0.000570957,1,-0.00140215,0.00468927,-0.0002625,834.854
0,644639,8,phononTF,0.000481919,-0.000436157,0.00240168,-0.000262498,799.377,0.000382,1,-4.40972e-06,0.00199641,0.0002625,1022.23
0,651849,4,phononTF,0.00220291,-0.00105493,0.00295187,0.000198215,72.7038,0.001146,1,-0.00099599,0.00300079,0.0002625,798.005
0,652107,4,phononTS,0.00048376,-0.00151614,0.00279903,-0.000262498,1134.81,0.000382,1,-0.000999185,0.00299899,0.0002625,1405.25
0,652107,2,phononTS,0.00105883,-0.000315243,0.00242464,0.000262498,4.6812,0.00105883,1,-0.00148446,0.00221224,-0.0002625,438.995
0,653414,5,phononL,0.00205829,-0.00107766,0.00102074,0.000202533,71.9503,0.000764,1,-0.000996997,0.00100069,0.0002625,823.205
0,659344,2,phononTF,0.00301579,-0.000273409,0.00220218,-1.58133e-05,38.9376,0.000764,1,-7.5699e-07,0.00200032,0.0002625,277.066
0,662379,5,phononL,0.00344448,-5.5869e-05,0.00262361,-0.0002625,729.832,0.000764,1,-1.9383e-06,0.00200033,0.0002625,1186.77
0,668636,4,phononL,0.00270084,0.000329514,0.00218516,-0.000126469,7.24576,0.000382,1,-2.89244e-06,0.00200312,0.0002625,1904.01
0,668636,5,phononTS,0.00222722,-2.89244e-06,0.00200312,0.000262499,1904.01,0.000748599,1,-0.000757879,0.00196569,-0.0002625,2210.85
0,668953,7,phononTS,0.000543498,4.27719e-06,0.00200487,0.000262498,497.398,0.000543498,1,0.000166841,0.00278507,-0.0002625,817.122
0,704164,5,phononTF,0.00238882,-0.000972037,0.00303038,5.38993e-05,25.8576,0.000764,1,-0.000995723,0.00300132,0.0002625,562.764
0,710119,2,phononTF,0.00307138,-0.000940828,0.00305792,0.000233876,145.289,0.000764,1,-0.00100308,0.00299606,0.0002625,449.821
0,718755,5,phononTF,0.00291853,-0.000346463,0.00234511,3.40155e-05,64.7673,0.000382,1,-7.02106e-07,0.00199602,0.0002625,290.42
0,732291,3,phononL,0.00305359,8.06098e-05,0.00197525,0.000131413,41.6554,0.00205188,1,-7.92566e-05,0.00207233,-0.0002625,496.499
0,734832,6,phononTS,0.00040454,5.54001e-05,0.00196956,-0.000262498,1439.43,0.000382,1,-1.85148e-06,0.00199512,0.0002625,1593.05
0,739964,7,phononTF,0.00086814,0.000216133,0.00220844,-0.000262498,1201.37,0.000382,1,-2.51143e-06,0.00200149,0.0002625,1372.07
0,772226,3,phononTS,0.00148784,0.000967532,0.000962129,-0.0002625,3.72224,0.000764,1,0.00100335,0.0010004,0.0002625,5663.06
0,772226,6,phononTF,0.000402223,0.00100335,0.0010004,0.000262498,5663.06,0.000402223,1,0.000758143,0.000777615,-0.0002625,5837.76
0,772226,2,phononTS,0.00200705,-0.000317904,0.00243348,0.000262498,3.72224,0.00192204,1,3.14101e-05,0.00334489,-0.0002625,385.764
0,776276,3,phononTS,0.000859795,-8.06316e-05,0.00210688,-0.0002625,2.84313,0.000382,1,-3.23035e-06,0.00199839,0.0002625,712.329
0,776276,2,phononTS,0.00122643,-0.000312835,0.00243234,0.000262498,2.84313,0.00122643,1,-0.00115701,0.00167659,-0.0002625,434.765
0,796078,4,phononTS,0.000877252,-0.000807213,0.00298344,-0.000262498,348.56,0.000382,1,-0.000997249,0.00299789,0.0002625,531.957
0,812060,8,phononTS,0.000398328,-0.00100398,0.00100398,0.000262498,1047.27,0.000398328,1,-0.000308968,0.00106072,-0.0002625,1337.81
0,822713,7,phononTS,0.000858293,-2.68674e-06,0.00199859,0.000262498,454.411,0.000858293,1,1.21094e-05,0.00206313,-0.0002625,603.482
0,834971,4,phononTS,0.00276856,0.000105348,0.00201132,0.000205314,39.4038,0.000382,1,3.8398e-06,0.00199679,0.0002625,583.761
0,834971,5,phononL,0.00205789,3.8398e-06,0.00199679,0.000262498,583.761,0.00170671,1,-0.000183601,0.00157717,-0.0002625,713.975
0,838371,14,phononTS,0.000545475,0.000972495,-0.000970061,-0.000262498,1865.83,0.000382,1,0.000999672,-0.000997582,0.0002625,2013.48
0,844292,7,phononTS,0.000464382,0.00200114,1.34854e-06,0.000262498,3719.43,0.000464382,1,0.00153133,0.000721249,-0.0002625,4074.26
0,865113,4,phononTS,0.00299077,-1.58036e-06,0.00200135,0.00025302,531.176,0.001146,1,-9.28428e-07,0.00199905,0.0002625,986.684
0,866749,2,phononTF,0.00284425,-0.00327221,0.00144952,-0.000147837,24.2386,0.0015117,1,-0.00327049,0.00145144,-0.0002625,2720.65
0,870381,10,phononTF,0.00041507,4.89184e-07,0.0020041,0.000262498,3696.72,0.00041507,1,0.000168617,0.00215632,-0.0002625,3857.77
0,883843,6,phononTS,0.00169059,4.69618e-06,0.00199821,0.000262498,1223.56,0.00100683,1,3.32666e-05,0.00201266,-0.0002625,1376.31
0,885861,4,phononTS,0.00228574,-1.17067e-05,0.00201216,0.00011465,2.72258,0.000382,1,2.01826e-06,0.00199884,0.0002625,213.769
0,885861,6,phononTS,0.000775983,2.01826e-06,0.00199884,0.000262498,213.769,0.000775983,1,-0.000239422,0.00233747,-0.0002625,453.448
0,885861,5,phononTS,0.000789901,2.01826e-06,0.00199884,0.000262498,213.769,0.000789901,1,-8.57426e-07,0.00134151,-0.0002625,491.874
0,902979,2,phononL,0.000512365,-0.000643204,0.0027241,-0.0002625,117.41,0.000382,1,-0.00100218,0.00300468,0.0002625,378.119
0,912795,4,phononTS,0.00116602,4.73942e-06,0.0019989,0.000262499,648.823,0.00116602,1,0.000212001,0.000964879,-0.0002625,1044.65
0,914242,5,phononTS,0.000520249,0.0017895,-0.000704418,-0.0002625,2730.17,0.000382,1,0.00199998,-4.83756e-06,0.0002625,6529.04
0,915272,2,phononTS,0.00108494,8.43041e-05,0.00195078,0.000194974,6.06883,0.000382,1,-4.32607e-06,0.00199819,0.0002625,1461.29
0,915272,7,phononTF,0.000538036,-4.32607e-06,0.00199819,0.000262498,1461.29,0.000538036,1,-0.0002998,0.00230364,-0.0002625,1653.27
0,917937,5,phononTS,0.00233484,-0.000231425,0.00257804,-6.15852e-05,208.125,0.000382,1,2.71268e-06,0.00199697,0.0002625,537.475
0,917937,6,phononTS,0.00144942,2.71268e-06,0.00199697,0.000262498,537.475,0.000499598,1,-6.08655e-05,0.00195058,-0.0002625,705.012
0,923610,5,phononL,0.00192076,0.000164783,0.00166431,-0.000176221,84.0828,0.000382,1,-1.03744e-06,0.00200168,0.0002625,823.017
0,923610,6,phononTS,0.00102375,-1.03744e-06,0.00200168,0.000262498,823.017,0.000983018,1,0.000434546,0.00205411,-0.0002625,1051.85
0,923610,4,phononTF,0.000953562,-0.000299071,0.00238674,0.000262498,84.0828,0.000953562,1,-0.000426947,0.00252374,-0.0002625,241.841
0,930208,3,phononTF,0.00244383,-0.000847728,0.00287045,-0.000134184,12.817,0.000764,1,-0.00100464,0.00300031,0.0002625,482.911
0,930208,4,phononTS,0.000951254,-0.00100464,0.00300031,0.000262498,482.911,0.000951254,1,-0.00172912,0.00144666,-0.0002625,1075.72
0,930208,2,phononTF,0.0011457,-0.00031278,0.00241779,0.000262498,12.817,0.0011457,1,-0.000585547,0.00270853,-0.0002625,198.463
0,933596,9,phononTS,0.000424284,-0.00100104,0.00299528,0.000262499,680.93,0.000424284,1,-0.00131503,0.00302163,-0.0002625,883.936
0,941722,7,phononTS,0.00109223,-0.00199599,-3.03706e-06,0.000262498,1371.71,0.00109223,1,-0.00202018,-5.97684e-07,-0.0002625,1524.62
0,959802,2,phononL,0.00424512,3.72561e-06,0.00193354,0.000207391,9.66145,0.000764,1,-2.78785e-06,0.00200086,0.0002625,488.031
0,982821,3,phononTS,0.00246763,-0.00103448,0.00299702,0.000237437,26.6107,0.000764,1,-0.000995762,0.00299732,0.0002625,2754.37
0,984345,4,phononL,0.00292568,-0.000851098,0.000940012,0.000117847,164.8,0.001146,1,-0.000995257,0.000995593,0.0002625,890.666
0,985040,3,phononTF,0.00305067,-3.0641e-06,-3.27419e-06,0.0002625,2.00286,0.00305067,1,3.59778e-05,-7.35526e-05,-0.0002625,3927.87
0,989383,2,phononTS,0.00368301,-0.000207446,0.00204621,-0.000128957,4.34668,0.00269911,1,-0.000195511,0.00205411,-0.0002625,567.764
0,991563,4,phononTS,0.00221183,-1.20083e-06,0.00207982,0.000196643,24.0162,0.000764,1,-3.51132e-06,0.00200219,0.0002625,205.178
0,991563,5,phononL,0.000682097,-3.51132e-06,0.00200219,0.000262498,205.178,0.000682097,1,-0.000229439,0.00151495,-0.0002625,344.618
0,992080,4,phononTS,0.00169801,0.000293377,0.00156214,0.000239418,13.7817,0.0010997,1,0.00134575,0.00105519,-0.0002625,1108
0,996734,10,phononTS,0.000695556,-0.00218711,0.00241514,-0.000262498,1514.19,0.000382,1,-0.00199987,0.00200118,0.0002625,1760.91
0,1007642,3,phononTS,0.00138913,6.44986e-05,0.00142494,-0.0002625,14.6627,0.000382,1,3.63936e-06,0.00199774,0.0002625,667.861
0,1007642,8,phononTF,0.000435042,2.86143e-05,0.005,-0.000152667,667.861,0.000435042,1,1.20358e-05,0.00494214,-0.0002625,1603.84
