Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,78322,4,phononL,0.00114964,-0.00143035,2.86155e-05,-0.000262498,518.369,0.000382,1,-0.00200463,3.22205e-06,0.0002625,660.808
0,78322,5,phononTS,0.000739233,-0.00200463,3.22205e-06,0.000262498,660.808,0.000531929,1,-0.00150115,-5.77981e-05,-0.0002625,904.881
0,78591,7,phononTF,0.000532196,-0.0026254,0.00139162,-0.0002625,108.058,0.000382,1,-0.00199783,0.00199682,0.0002625,2814.84
0,80891,3,phononTS,0.00521873,-0.00199939,9.86572e-07,0.000252785,41.3805,0.002674,1,-0.00199876,3.52967e-07,0.0002625,170.042
0,80891,6,phononTF,0.000471315,-0.00199876,3.52967e-07,0.000262498,170.042,0.000471315,1,-0.00224104,0.000330147,-0.0002625,364.123
0,84212,5,phononTS,0.000509594,-0.00204438,-6.00245e-05,-0.000262498,259.89,0.000382,1,-0.00199613,-2.98871e-07,0.0002625,406.583
0,87369,8,phononTF,0.000964335,-0.00198785,-0.00198322,-0.000262498,5451.86,0.000382,1,-0.00200305,-0.00199561,0.0002625,5599.96
0,87369,11,phononL,0.000542792,-0.00200305,-0.00199561,0.000262498,5599.96,0.000195381,1,-0.00205153,-0.0017014,-0.0002625,5716.38
0,87369,6,phononTS,0.00192789,-0.00262202,-3.90295e-05,6.83144e-05,467.56,0.000619122,1,-0.00218383,6.55867e-05,-0.0002625,788.896
0,89984,2,phononL,0.0061451,-0.00204157,-3.23741e-05,0.000243499,126.501,0.000382,1,-0.00200219,1.91485e-06,0.0002625,294.241
0,92233,5,phononTS,0.00094549,-0.00199803,1.57192e-07,0.000262498,301.246,0.00094549,1,-0.00220824,2.73617e-05,-0.0002625,483.975
0,95127,8,phononTS,0.000750236,0.0020427,-0.00231812,-3.49838e-05,2497.96,0.000540741,1,0.00229112,-0.00265353,-0.0002625,4028.65
0,96974,4,phononTS,0.000805797,-0.00203564,-3.90487e-05,-0.000262498,181.384,0.000382,1,-0.00199624,4.74845e-06,0.0002625,336.91
0,97976,4,phononTF,0.00280316,-0.00192527,6.8045e-06,0.000146958,6.15267,0.000764,1,-0.0019961,-3.6966e-06,0.0002625,394.845
0,98045,8,phononTS,0.000449412,-0.00199969,-1.34917e-06,0.000262498,1217.57,0.000449412,1,-0.00228511,0.000169277,-0.0002625,1436.8
0,98045,2,phononTS,0.00348833,-0.00201545,7.93339e-06,0.000255166,1.69664,0.000382,1,-0.00199865,-2.11078e-07,0.0002625,46.6724
0,101458,3,phononTF,0.00717198,-0.0020019,-1.23205e-06,0.000262105,38.8081,0.000764,1,-0.00200195,-1.09784e-06,0.0002625,373.751
0,101458,7,phononTS,0.00112794,-0.00200195,-1.09784e-06,0.000262498,373.751,0.000976063,1,-0.00330131,0.000454001,-0.0002625,864.229
0,103128,2,phononTS,0.00465813,-0.00199599,3.07822e-06,0.000219865,39.2527,0.000764,1,-0.00199917,-2.07416e-06,0.0002625,383.4
0,103128,8,phononTF,0.00174503,-0.00199917,-2.07416e-06,0.000262498,383.4,0.00162218,1,-0.00247513,0.000464171,-0.0002625,622.461
0,108121,2,phononTS,0.00592694,-0.00200734,1.07654e-06,0.000224057,8.47047,0.001146,1,-0.00200383,-2.664e-06,0.0002625,100.999
0,109259,6,phononTF,0.000647814,-0.00167114,0.000310884,-0.000262498,774.154,0.000382,1,-0.00100338,0.00100258,0.0002625,1082.75
0,110424,2,phononTS,0.000498532,-0.00193007,-1.29528e-06,-0.0002625,33.0522,0.000382,1,-0.00200032,-2.62932e-06,0.0002625,360.306
0,111235,3,phononTS,0.00268951,-0.000999745,-0.000996954,0.0002625,16.8904,0.00159627,1,-0.00098235,-0.00103523,-0.0002625,600.441
0,111691,7,phononTF,0.000634464,-0.00168224,-0.000349282,-0.000262498,142.265,0.000382,1,-0.00200384,-2.80407e-06,0.0002625,344.024
0,113428,6,phononTS,0.000555481,-0.00170181,2.06092e-05,-0.000262498,183.389,0.000382,1,-0.0019976,-3.31879e-06,0.0002625,387.452
0,113428,4,phononTS,0.00271473,-0.00202671,0.00376618,-0.000224087,4.5142,0.00143036,1,-0.00202218,0.00376674,-0.0002625,2216.26
0,114704,2,phononTF,0.00322541,-0.0018993,1.25441e-05,0.000259715,108.756,0.001146,1,-0.00199772,2.68475e-06,0.0002625,136.592
0,115729,8,phononTF,0.000518448,-0.00100411,-0.00100494,0.0002625,1138.31,0.000518448,1,-0.000579582,-0.00144385,-0.0002625,1592.11
0,115784,2,phononTS,0.00128681,-0.001936,-6.93002e-06,-0.0002625,7.22245,0.000382,1,-0.00199912,-1.81407e-06,0.0002625,309.401
0,118634,5,phononTS,0.000902581,-0.000438841,-0.000507189,-0.0002625,22.269,0.000382,1,0.000996742,-0.00100469,0.0002625,1090.09
0,118634,4,phononTS,0.00156496,-0.00187442,-9.68778e-06,0.000262498,22.269,0.000825574,1,-0.0019162,3.95947e-05,-0.0002625,178.273
0,121012,2,phononTS,0.000466726,-0.00200149,1.34002e-06,0.0002625,10.1318,0.000466726,1,-0.00205398,1.50018e-06,-0.0002625,462.567
0,121713,4,phononTS,0.00114098,-0.00199696,4.58604e-06,0.0002625,178.682,0.00073011,1,-0.00203149,-8.61059e-06,-0.0002625,499.389
0,125206,12,phononTF,0.000498483,-0.00200633,1.55134e-05,-0.000262499,2101.96,0.000382,1,-0.00199518,3.24087e-06,0.0002625,2250.02
0,127371,3,phononTS,0.000675233,-0.00199864,-3.04502e-06,0.0002625,9.04756,0.000675233,1,-0.00206066,5.38694e-06,-0.0002625,463.512
0,127371,2,phononTS,0.0012078,-0.0018746,-1.99089e-05,0.000262498,9.04756,0.000481114,1,-0.00271964,-1.75335e-05,-0.0002625,341.368
0,130027,2,phononTS,0.00437279,-0.00200087,-8.30957e-05,0.000141552,159.718,0.001146,1,-0.00199628,-1.905e-06,0.0002625,804.395
0,130027,7,phononTS,0.00149548,-0.00199628,-1.905e-06,0.000262498,804.395,0.00119106,1,-0.00202504,9.63428e-06,-0.0002625,952.943
0,130156,3,phononTS,0.00306189,-0.00202905,-2.64414e-06,-0.00011213,2.70584,0.000764,1,-0.00199862,-7.42194e-07,0.0002625,241.219
0,131202,2,phononTS,0.00182292,-0.00193113,-2.53599e-06,-0.0002625,70.0751,0.001146,1,-0.00199518,8.18113e-07,0.0002625,370.447
0,131372,3,phononTS,0.00432167,-0.00191681,5.62311e-06,0.000228346,1.50162,0.001528,1,-0.00200156,-3.44057e-06,0.0002625,121.337
0,133487,2,phononL,0.00537308,-0.00198457,-1.30893e-05,0.000242776,86.5315,0.000764,1,-0.0019983,-4.72005e-06,0.0002625,128.94
0,133487,11,phononTS,0.000433507,-0.0019983,-4.72005e-06,0.000262498,128.94,0.000433507,1,-0.00220981,-0.000436559,-0.0002625,382.664
0,133955,2,phononTF,0.00309485,-0.00188748,-3.43839e-06,0.000260638,8.9776,0.000764,1,-0.0019981,2.29813e-06,0.0002625,40.1856
0,133955,8,phononTF,0.000395397,-0.0019981,2.29813e-06,0.000262498,40.1856,0.000395397,1,-0.00203189,-3.29446e-05,-0.0002625,188.84
0,133955,7,phononL,0.00176634,-0.0019981,2.29813e-06,0.000262498,40.1856,0.00140062,1,-0.00205048,7.02739e-05,-0.0002625,148.759
0,134366,2,phononL,0.00502976,-0.00200151,-4.9044e-05,0.000239077,91.3988,0.000764,1,-0.00200107,3.40122e-06,0.0002625,139.032
0,134366,8,phononTS,0.00115807,-0.00200107,3.40122e-06,0.000262498,139.032,0.00108379,1,-0.0019621,2.21292e-05,-0.0002625,286.454
0,136826,2,phononTS,0.00579622,-0.00199808,-4.64789e-06,0.000261868,217.475,0.001528,1,-0.00199751,-5.09963e-07,0.0002625,714.801
0,139443,2,phononTF,0.00601519,-0.00198924,-1.04318e-05,0.000245324,105.925,0.000382,1,-0.00199783,-2.6273e-06,0.0002625,211.961
0,140328,3,phononTS,0.00491388,-0.00199761,-3.01334e-05,0.000184295,10.5266,0.00191,1,-0.00199535,-4.5548e-06,0.0002625,899.206
0,140328,5,phononTF,0.00078437,-0.00199535,-4.5548e-06,0.000262498,899.206,0.00078437,1,-0.00158769,-0.000403997,-0.0002625,1117.76
0,140328,4,phononTS,0.00054265,-0.00199535,-4.5548e-06,0.000262498,899.206,0.00054265,1,-0.00249989,-0.000670592,-0.0002625,1248.31
0,140398,7,phononL,0.00226829,0.0022022,0.000105671,-0.0002625,1136.66,0.000382,1,0.00200149,-2.84013e-06,0.0002625,7545.33
0,140398,9,phononL,0.00131371,0.00200149,-2.84013e-06,0.000262498,7545.33,0.000845786,1,0.00130513,-6.06644e-06,-0.0002625,7704.12
0,143427,7,phononTS,0.000747013,-0.00191078,-0.000205809,-0.000262498,190.906,0.000382,1,-0.00200389,-2.40944e-06,0.0002625,385.18
0,143427,5,phononTF,0.00124679,-0.00189985,-1.07407e-05,0.000262498,27.0678,0.000756763,1,-0.00173256,-0.000166519,-0.0002625,188.465
0,143662,3,phononTF,0.00375158,-0.00200703,5.71005e-06,0.000239204,211.254,0.000382,1,-0.00200383,2.76709e-06,0.0002625,217.932
0,143662,5,phononTS,0.000431949,-0.00200383,2.76709e-06,0.000262498,217.932,0.000431949,1,-0.00207439,6.11899e-05,-0.0002625,377.212
0,143662,4,phononL,0.00234653,-0.00200383,2.76709e-06,0.000262498,217.932,0.00143206,1,-0.00219606,-0.000279421,-0.0002625,337.537
0,144837,3,phononTS,0.00109152,-0.00193846,-8.70895e-06,-0.0002625,12.4485,0.000764,1,-0.00199968,-1.1948e-06,0.0002625,312.175
0,145321,5,phononTS,0.0020723,-0.00200922,-4.61486e-05,0.000177163,12.1112,0.000764,1,-0.00200135,-7.22375e-07,0.0002625,98.6613
0,145321,6,phononTS,0.000937778,-0.00200135,-7.22375e-07,0.000262498,98.6613,0.000937778,1,-0.0019933,0.000188943,-0.0002625,281.417
0,145321,4,phononTF,0.000441693,-0.00187763,-1.66558e-05,0.000262498,12.1112,0.000441693,1,-0.00379407,0.00152338,-0.0002625,730.626
0,145321,3,phononTS,0.000690467,-0.00187763,-1.66558e-05,0.000262498,12.1112,0.000690467,1,-0.00297103,0.000186504,-0.0002625,425.192
0,145321,2,phononTS,0.000641943,-0.00187763,-1.66558e-05,0.000262498,12.1112,0.000641943,1,-0.00176537,-4.85355e-05,-0.0002625,178.996
0,148403,3,phononL,0.00521282,-0.00197661,9.86099e-06,0.000248162,26.4071,0.000764,1,-0.00199693,-1.35565e-06,0.0002625,60.4505
0,148403,7,phononTF,0.00135891,-0.00199693,-1.35565e-06,0.000262498,60.4505,0.00135891,1,-0.00197772,3.96685e-05,-0.0002625,209.205
0,148403,6,phononTF,0.000523536,-0.00199693,-1.35565e-06,0.000262498,60.4505,0.000523536,1,-0.00156263,-0.00045305,-0.0002625,290.749
0,151156,5,phononTS,0.00103697,-2.93688e-06,-3.62383e-06,0.000262498,1360.12,0.00103697,1,-1.50207e-05,5.42414e-05,-0.0002625,1509.63
0,153782,6,phononL,0.000387579,-0.00200467,-7.00181e-08,0.000262498,326.498,0.000387579,1,-0.00182178,0.000418236,-0.0002625,456.361
0,156008,4,phononTF,0.000684148,-0.00205561,9.15519e-05,-0.0002625,173.997,0.000382,1,-0.0019988,1.15631e-07,0.0002625,623.746
0,156008,2,phononTF,0.00237272,-0.00187916,-1.68683e-05,0.000262498,4.85584,0.00146135,1,-0.00195531,-0.000162008,-0.0002625,162.376
0,156433,2,phononTF,0.00458052,-0.00202556,2.56365e-05,0.000235485,22.1211,0.001146,1,-0.00199743,-2.96527e-06,0.0002625,106.499
0,156433,8,phononTF,0.000464977,-0.00199743,-2.96527e-06,0.000262498,106.499,0.000464977,1,-0.000703766,-0.00130737,-0.0002625,645.492
0,157441,4,phononTS,0.00109314,-0.00205763,-4.94628e-05,-0.000262498,181.773,0.000764,1,-0.00200004,-3.15613e-06,0.0002625,328.548
0,157441,2,phononTS,0.000870029,-0.00189031,-2.46726e-05,0.000262498,16.5951,0.000870029,1,-0.00190849,-0.000816634,-0.0002625,333.954
0,157773,7,phononTS,0.000674002,0.00200315,0.00199763,0.000262498,4602.34,0.000257219,1,0.0021689,0.00200387,-0.0002625,4779.77
0,159361,3,phononTF,0.00290914,-0.00194182,-5.09329e-05,0.000243559,74.9008,0.000764,1,-0.0019984,4.24778e-06,0.0002625,107.698
0,159972,4,phononTF,0.00323231,-0.00194793,5.35938e-05,8.23801e-05,509.352,0.000764,1,-0.0020044,2.41365e-06,0.0002625,741.219
0,160951,17,phononTS,0.000934581,-0.00200289,-2.55028e-06,0.0002625,22.209,0.000934581,1,-0.00206774,1.1413e-05,-0.0002625,469.618
0,166610,4,phononTF,0.00229973,-0.00099795,0.000996366,0.0002625,27.4506,0.00202493,1,-0.000820104,0.000807208,-0.0002625,1469.34
0,166610,3,phononTF,0.000749922,-0.00189841,-1.2846e-05,0.000262498,27.4506,0.000703605,1,-0.00146605,0.000563561,-0.0002625,288.956
0,166610,2,phononL,0.000749587,-0.00189841,-1.2846e-05,0.000262498,27.4506,0.00074304,1,-0.00204057,0.000340772,-0.0002625,150.028
0,168667,3,phononTF,0.00285892,-0.0021214,0.000194268,5.69781e-06,1.28518,0.000764,1,-0.00199899,-2.35795e-06,0.0002625,566.361
0,168964,5,phononTS,0.000622217,-0.00299785,-0.00100177,0.0002625,2969.47,0.000622217,1,-0.00306827,-0.000968166,-0.0002625,3648.12
0,168964,2,phononTF,0.000927995,-0.00188266,-2.17771e-06,0.000262498,16.103,0.000352742,1,-0.00215594,0.000253301,-0.0002625,197.646
0,169132,3,phononTF,0.00525428,-0.0020126,-1.84619e-05,0.000221369,109.597,0.00191,1,-0.00199598,3.2092e-06,0.0002625,158.95
0,169595,5,phononTS,0.000482991,0.00116212,-0.00196832,-0.000262498,2050.97,0.000382,1,0.00199663,1.17969e-07,0.0002625,2766.32
0,171110,5,phononTS,0.000508662,0.00199634,-0.001998,0.0002625,132.007,0.000508662,1,0.00205033,-0.00204283,-0.0002625,1575.72
0,171891,5,phononTF,0.00129241,-0.00201536,-4.09052e-05,-0.000262498,447.124,0.000764,1,-0.00199523,2.37538e-06,0.0002625,595.966
0,172494,5,phononL,0.00128343,-0.00199774,0.00048412,-0.000262498,631.977,0.000764,1,-0.00199872,-4.85356e-06,0.0002625,764.399
0,180011,2,phononL,0.00489264,-0.00193194,4.98217e-05,0.000212162,21.4916,0.000764,1,-0.00200059,-4.97947e-06,0.0002625,63.7843
0,180011,8,phononL,0.00119363,-0.00200059,-4.97947e-06,0.000262498,63.7843,0.000888036,1,-0.0016888,0.00074986,-0.0002625,245.296
0,180678,4,phononTF,0.000591984,0.000642257,-0.00262574,-0.0002625,7.24828,0.000382,1,0.00100197,-0.00299842,0.0002625,1669.67
0,180678,3,phononTS,0.000622237,-0.00187575,-1.69585e-05,0.000262498,7.24828,0.000216018,1,0.000405579,0.00234767,-0.0002625,1001.12
0,183855,2,phononTF,0.00453529,-0.00201583,2.08246e-05,0.000241216,65.6553,0.000382,1,-0.00199806,3.57946e-06,0.0002625,252.774
0,183855,8,phononTS,0.00283231,-0.00277206,-5.3631e-05,-0.000237673,252.774,0.0027389,1,-0.00254278,-0.000263495,-0.0002625,616.912
0,185895,5,phononTF,0.00652858,-0.00200449,-1.19851e-05,0.000215806,35.0982,0.001146,1,-0.00199997,-4.41566e-06,0.0002625,685.865
0,185895,8,phononTF,0.000471638,-0.00199997,-4.41566e-06,0.000262498,685.865,0.000471638,1,-0.00347623,0.000807503,-0.0002625,1207.67
0,185895,7,phononTS,0.00163222,-0.00199997,-4.41566e-06,0.000262498,685.865,0.000630163,1,-0.00197794,4.08309e-05,-0.0002625,844.237
0,186959,6,phononTS,0.000834925,-0.00200706,-5.97238e-05,-0.000262498,169.717,0.000382,1,-0.00199787,1.26455e-06,0.0002625,319.423
0,186959,4,phononTF,0.000694496,-0.00188212,-1.00778e-05,0.000262498,1.96299,0.000694496,1,-0.00215721,0.00026756,-0.0002625,187.518
0,187115,3,phononTF,0.00346492,-0.00192389,7.70493e-05,0.000229205,79.6193,0.000764,1,-0.0020036,-2.4182e-06,0.0002625,137.411
0,188780,4,phononTF,0.00245748,-0.00191812,8.57584e-05,0.000199129,582.387,0.000764,1,-0.00199538,3.35558e-06,0.0002625,619.295
0,188780,7,phononTS,0.000992428,-0.00199538,3.35558e-06,0.000262498,619.295,0.000515019,1,-0.00205541,-0.000484391,-0.0002625,859.748
0,190910,4,phononTS,0.000794532,-0.0019635,-5.6113e-05,-0.0002625,74.1256,0.000382,1,-0.00199923,4.5862e-06,0.0002625,685.315
0,191023,3,phononTF,0.00464832,-0.00200557,3.26491e-06,0.000158033,10.9763,0.000382,1,-0.00200447,4.41808e-06,0.0002625,305.108
0,191023,5,phononTS,0.00132637,-0.00200447,4.41808e-06,0.000262498,305.108,0.000798882,1,-0.00281825,0.00146901,-0.0002625,888.366
0,191935,11,phononTF,0.000486009,-0.00200478,-3.98611e-06,0.000262498,1926.77,0.000486009,1,-0.00300403,0.000999455,-0.0002625,2352.47
0,195233,9,phononTS,0.00104691,-0.00193875,-4.15894e-05,-0.000262498,1865.78,0.000382,1,-0.00200061,4.48573e-06,0.0002625,2012.5
0,197431,3,phononL,0.00443892,-0.00194939,0.000633269,-0.000233119,14.054,0.0035823,1,-0.00195319,0.000590755,-0.0002625,376.285
0,198791,4,phononL,0.0023578,-0.00206842,-5.34538e-05,0.000211621,960.577,0.000764,1,-0.00200239,4.36634e-06,0.0002625,999.765
0,200744,3,phononL,0.00585187,-0.00196737,6.77246e-06,0.000257013,21.3138,0.003056,1,-0.00199809,2.74023e-06,0.0002625,94.7623
0,201061,2,phononL,0.00443056,-0.00200634,-2.24211e-05,0.000229519,129.532,0.000382,1,-0.00199831,-3.06248e-06,0.0002625,221.758
0,206875,3,phononTS,0.00231565,-0.00102801,0.000929632,0.000223525,7.31611,0.001528,1,-0.00100046,0.000995399,0.0002625,1010.17
0,206875,2,phononTS,0.000906534,-0.00187307,-1.2494e-05,0.000262498,7.31611,0.000557499,1,-0.00219164,-0.00128488,-0.0002625,478.971
0,211284,2,phononTF,0.00520891,-0.00199846,3.31533e-06,0.000261951,27.3624,0.00191,1,-0.00199837,3.22512e-06,0.0002625,160.335
0,211318,3,phononTF,0.00587839,-0.00200327,2.95575e-06,0.000252158,92.3391,0.000764,1,-0.00199547,9.63793e-07,0.0002625,138.825
0,213485,4,phononTF,0.00517384,-0.00197854,-2.21956e-05,0.000236045,248.969,0.001146,1,-0.00199544,-4.01988e-06,0.0002625,1004.71
0,222367,2,phononTS,0.00541342,-0.0019804,-6.7169e-05,0.000222151,91.3406,0.001528,1,-0.00200053,-2.51925e-06,0.0002625,336.858
0,228599,3,phononTS,0.00305923,-0.00204973,-7.64614e-06,-0.000139513,1.33851,0.001146,1,-0.00199501,3.3401e-07,0.0002625,361.417
0,228599,5,phononTS,0.000583163,-0.00199501,3.3401e-07,0.000262498,361.417,0.000583163,1,-0.00200518,-4.99786e-05,-0.0002625,521.424
0,228599,4,phononTF,0.000407013,-0.00199501,3.3401e-07,0.000262498,361.417,0.000407013,1,-0.00241626,0.0010853,-0.0002625,754.297
0,239095,8,phononTS,0.00103876,-0.00203666,-4.4274e-05,-0.000262498,533.074,0.000382,1,-0.00199847,-3.84234e-06,0.0002625,680.317
0,245144,3,phononTF,0.00275416,-0.00192268,7.49724e-05,0.00019904,1.67576,0.000382,1,-0.00199991,-1.23185e-06,0.0002625,92.2792
0,245208,3,phononTS,0.00285149,-0.00106512,0.000803195,-0.000161788,1.44654,0.000382,1,-0.00100419,0.0010017,0.0002625,1662.97
0,245791,3,phononTS,0.00258428,-0.00199212,-2.41653e-05,0.000145818,19.9899,0.000764,1,-0.00200339,-9.20699e-08,0.0002625,114.748
0,245791,4,phononTS,0.00119697,-0.00200339,-9.20699e-08,0.000262498,114.748,0.00119697,1,-0.00328312,0.000684076,-0.0002625,619.431
0,245791,2,phononTS,0.000911922,0.00299785,-0.005,0.000157543,19.9899,0.000422272,1,0.00300748,-0.00426225,-0.0002625,2377.69
0,247211,3,phononL,0.00680293,-0.00192137,2.72391e-05,0.000225045,31.6525,0.00191,1,-0.0020015,1.3495e-06,0.0002625,144.176
0,247211,7,phononTS,0.000409325,-0.0020015,1.3495e-06,0.000262498,144.176,0.000409325,1,-0.00199854,-1.47444e-05,-0.0002625,300.872
0,248942,6,phononTF,0.000466739,-2.75726e-06,-0.0019976,0.000262498,5537.74,0.000466739,1,-0.000303149,-0.00229247,-0.0002625,5728.1
0,249472,7,phononL,0.000443373,-0.00189425,0.000426948,-0.0002625,333.076,0.000382,1,-0.00200199,4.37971e-06,0.0002625,1110.62
