Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,13560,7,phononTS,0.000803191,-0.0020024,3.96888e-06,0.000262498,2824.13,0.000803191,1,-0.00205058,-4.67313e-06,-0.0002625,2971.26
0,78373,4,phononTS,0.00291806,0.00318528,0.000990192,4.95143e-05,29.2606,0.000764,1,0.00300443,0.00100016,0.0002625,3432.47
0,82536,9,phononTS,0.000700933,0.00146493,0.00259311,-0.000262498,900.24,0.000382,1,1.28384e-06,-3.83406e-06,0.0002625,1864.16
0,82536,4,phononTS,0.000472439,0.00106965,0.00331131,0.000262498,20.1288,0.000472439,1,0.000919405,0.00221812,-0.0002625,428.83
0,82536,3,phononTF,0.00266473,0.00106965,0.00331131,0.000262498,20.1288,0.00246262,1,0.00116415,0.00317073,-0.0002625,177.441
0,89063,6,phononTF,0.000410574,0.00160105,0.00232783,-0.0002625,1216.25,0.000382,1,0.00200016,0.00200204,0.0002625,1855.99
0,94120,8,phononTS,0.0004058,0.00200223,3.36265e-06,0.000262498,2033.65,0.0004058,1,0.000943218,0.000165125,-0.0002625,2433.57
0,102268,7,phononTF,0.000394448,-3.12053e-05,0.00400449,-0.000262498,2609.7,0.000382,1,-0.000997998,0.00299959,0.0002625,3029.35
0,128800,2,phononTS,0.00229843,0.0010016,0.00100825,9.25362e-05,10.7727,0.000382,1,0.00100321,0.000995485,0.0002625,1008.42
0,156461,5,phononTF,0.000431273,0.000215897,0.00225415,-0.0002625,187.886,0.000382,1,4.86359e-06,0.00199971,0.0002625,1078.02
0,163631,3,phononTS,0.0027225,0.000808464,0.00316306,0.000122162,0.982417,0.000382,1,0.00200197,0.00199788,0.0002625,573.97
0,163631,8,phononTS,0.000692712,0.00200197,0.00199788,0.000262498,573.97,0.000288293,1,0.00205411,0.00222348,-0.0002625,759.081
0,185387,10,phononTS,0.000454833,0.00200165,1.36707e-06,0.000262498,10120.9,0.000454833,1,0.00196586,4.1481e-05,-0.0002625,10268.4
0,208975,6,phononTF,0.00115932,0.000999615,0.000996138,0.0002625,1813.28,0.000242844,1,0.00123904,0.000778904,-0.0002625,2160.29
0,233936,5,phononTS,0.000947336,0.00100346,0.000999033,0.000262498,1113.38,0.000947336,1,0.000467721,0.00242348,-0.0002625,1648.75
0,242077,7,phononL,0.000455426,0.00243313,-0.000246468,-0.0002625,408.702,0.000382,1,0.00199527,-1.82117e-06,0.0002625,3061.95
0,247698,6,phononL,0.000427061,0.00133527,0.00243029,-0.000262498,882.342,0.000382,1,-3.35892e-06,0.00200197,0.0002625,1167.45
0,255699,5,phononTF,0.00164454,0.00226867,0.00169191,-0.0002625,5.95927,0.000382,1,0.00299838,0.000999103,0.0002625,1140.77
