Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,11163,11,phononL,0.000405617,4.95016e-06,-0.00200317,0.000262498,3275.19,0.000405617,1,-0.000231122,-0.00178279,-0.0002625,3393.49
0,12539,3,phononTF,0.00344533,0.00101993,-0.00101721,0.000257363,33.3276,0.000382,1,0.000996366,-0.000997248,0.0002625,1180.29
0,12539,5,phononTS,0.000442758,0.000996366,-0.000997248,0.000262498,1180.29,0.000442758,1,0.000740239,-0.00106787,-0.0002625,1381.36
0,21186,8,phononTS,0.00232802,0.00101903,-0.00317642,4.62841e-05,110.755,0.000382,1,0.00100118,-0.00299628,0.0002625,1335.42
0,21186,10,phononTS,0.00141725,0.00100118,-0.00299628,0.000262498,1335.42,0.00141725,1,0.00101203,-0.0030346,-0.0002625,1488.59
0,22482,10,phononTF,0.000599384,0.00199576,-8.862e-07,0.000262498,4943.3,0.000599384,1,0.00190226,-0.000253303,-0.0002625,5117.7
0,22482,7,phononTS,0.00276642,0.00100733,-0.00193702,-0.000103315,1885.24,0.00276642,1,0.000725844,-0.00194586,-0.0002625,2137.16
0,33062,5,phononTS,0.00260671,0.00100669,-0.00102939,-6.39412e-05,16.2027,0.00159202,1,0.00106451,-0.0013087,-0.0002625,1195.02
0,33653,3,phononTF,0.00286889,0.000741505,-0.00123513,3.40784e-05,1.82312,0.000382,1,0.00099769,-0.0010036,0.0002625,197.767
0,33653,4,phononTF,0.0022007,0.00240268,3.27437e-05,0.00016674,197.767,0.00123448,1,0.00205445,-0.000337214,-0.0002625,1741.74
0,33941,5,phononL,0.000395676,-0.00199883,2.4377e-06,0.0002625,1848.74,0.000395676,1,-0.00181271,0.000495577,-0.0002625,2884.28
0,34800,8,phononL,0.00061597,-0.00108065,-0.00181491,-0.000262499,681.906,0.000382,1,-0.00200385,-0.00200452,0.0002625,880.94
0,38664,4,phononTS,0.00306707,0.00104928,-0.00113507,-0.0002625,1609.02,0.000764,1,0.000996927,-0.000996911,0.0002625,2741.4
0,38978,6,phononTF,0.000481221,-4.53347e-06,2.63583e-06,0.0002625,4419.82,0.000481221,1,-9.65121e-05,2.11703e-05,-0.0002625,4723.18
0,38978,2,phononTF,0.00424899,0.000653649,-0.00118832,-6.7439e-05,39.3063,0.00326128,1,0.000746249,-0.00127476,-0.0002625,196.673
0,40389,2,phononL,0.00301536,-0.00101384,-0.00119005,5.79912e-06,19.6613,0.000764,1,-0.00100141,-0.000998913,0.0002625,1962.99
0,41232,6,phononTS,0.000414353,0.000310396,-0.00190474,-0.0002625,1620.75,0.000382,1,8.54845e-07,-0.00199991,0.0002625,2263.02
0,46029,3,phononL,0.00248094,0.00108352,-0.00100036,-0.000137739,11.7574,0.000456701,1,0.00108256,-0.000692976,-0.0002625,669.576
0,48836,9,phononTS,0.00043801,0.00100469,0.00100399,0.000262498,1130.02,0.00043801,1,-0.00104944,0.00191263,-0.0002625,1877.21
0,54629,4,phononTS,0.00049599,-0.000995705,-0.000996703,0.0002625,866.306,0.00049599,1,-0.00223604,-0.000677583,-0.0002625,1792.5
0,54629,2,phononTS,0.00087182,0.000649751,-0.00113201,0.000262498,14.09,0.000739354,1,0.00365918,0.0010445,-0.0002625,1194.23
0,57110,6,phononTF,0.000459921,0.000816976,-0.00117563,-0.000262498,450.344,0.000382,1,0.000997273,-0.000998544,0.0002625,614.569
0,57655,6,phononTS,0.000568692,0.000996435,-0.00100413,0.0002625,257.449,0.000568692,1,0.00103818,-0.000726821,-0.0002625,1883.78
0,70713,4,phononTF,0.00178256,0.000855965,-0.00109139,-0.0002625,104.177,0.000382,1,0.00100405,-0.00100133,0.0002625,419.954
0,80423,9,phononTS,0.000487154,0.0010039,-0.000995231,0.000262499,1219.78,0.000487154,1,0.00102079,-0.000933588,-0.0002625,1372.21
0,86344,5,phononL,0.000481984,0.000999324,-0.00099997,0.000262498,951.559,0.000481984,1,0.00101364,-0.00119172,-0.0002625,1062.87
0,86770,5,phononTF,0.000618087,0.00144916,-0.00148016,-0.000262498,396.455,0.000382,1,0.000997646,-0.00100268,0.0002625,633.267
0,86770,3,phononL,0.00261956,0.000510836,-0.00124812,-0.000239535,43.0776,0.00217961,1,0.000472644,-0.00128313,-0.0002625,261.967
0,96660,3,phononL,0.00303743,0.000748046,-0.00163765,-0.000260056,6.18136,0.000764,1,0.00100465,-0.00100368,0.0002625,419.381
0,97492,2,phononTF,0.00146165,0.000945279,-0.00093655,0.000165217,2.58248,0.000382,1,0.00100159,-0.000996065,0.0002625,703.734
0,102811,6,phononTF,0.000409039,0.000838582,-0.00115282,-0.000262498,330.118,0.000382,1,0.000996152,-0.00100035,0.0002625,490.47
0,102811,4,phononTS,0.00043937,0.000767845,-0.00108806,0.000262498,179.711,0.00043937,1,0.000756317,-0.00116713,-0.0002625,345.503
0,109916,8,phononTS,0.00174173,0.000964785,-0.000967127,0.000193422,217.239,0.000382,1,0.000995431,-0.000996348,0.0002625,357.813
0,109916,10,phononTS,0.000656791,0.000995431,-0.000996348,0.000262498,357.813,0.00050511,1,0.000451133,-0.00105436,-0.0002625,611.507
0,109916,9,phononL,0.000391503,0.000995431,-0.000996348,0.000262498,357.813,0.000391503,1,0.00081345,-0.000298074,-0.0002625,521.951
0,109916,7,phononL,0.00307923,0.00112982,-0.000546333,-0.000219779,217.239,0.00265923,1,0.00121237,-0.000576886,-0.0002625,511.847
0,111383,2,phononTF,0.000883563,-0.00082884,-0.00129174,-0.0002625,21.3792,0.000382,1,-0.00199925,-0.00200458,0.0002625,3148.03
0,114543,4,phononTS,0.00133893,-0.000171735,-0.00172383,-0.000262498,605.44,0.000382,1,1.55593e-06,-0.00200092,0.0002625,823.527
0,117448,3,phononTF,0.00300981,-0.00197385,-0.00202299,4.50399e-05,2.02818,0.000382,1,-0.00199741,-0.00200022,0.0002625,2413.69
0,125309,7,phononTS,0.000432605,0.00100234,-0.00100212,0.0002625,448.252,0.000432605,1,0.00119547,-0.00104097,-0.0002625,864.276
0,141737,3,phononTF,0.000580065,0.000815472,-0.00110224,-0.0002625,19.5238,0.000382,1,0.000997657,-0.000997278,0.0002625,673.217
0,146705,2,phononL,0.00282025,0.000373726,-0.00187715,5.51471e-05,8.48985,0.001528,1,-8.15079e-07,-0.00200182,0.0002625,407.57
0,151327,2,phononTF,0.00128936,0.005,0.000278588,5.59884e-05,9.28162,0.00128936,1,0.00494531,0.00022584,-0.0002625,1870.42
0,153134,4,phononTS,0.00200043,-0.00038411,-0.00103814,-0.0002625,68.1687,0.001528,1,-0.00100077,-0.00100168,0.0002625,849.582
0,157272,7,phononTS,0.000812994,0.00100277,-0.00100478,0.000262498,492.205,0.000812994,1,0.0017168,0.000329105,-0.0002625,1018.69
0,161647,8,phononTS,0.000479419,0.00100077,-0.00100482,0.000262498,1298.69,0.000479419,1,0.00146801,-0.00121515,-0.0002625,1559.69
0,162300,6,phononTS,0.00066159,0.000982024,-0.00106923,-0.000262498,840.101,0.000382,1,0.00100055,-0.00100432,0.0002625,988.821
0,172176,5,phononL,0.0039704,0.00102437,-0.00100706,0.000246843,368.49,0.001146,1,0.00100361,-0.00100097,0.0002625,602.832
0,180652,4,phononTS,0.000481426,-0.000999597,0.00100453,0.0002625,2362.77,0.000481426,1,-0.000825772,0.00201893,-0.0002625,3141.86
0,182659,6,phononTF,0.000403002,0.00129239,-0.00253343,-0.000262498,771.759,0.000382,1,-1.90564e-06,-0.00199702,0.0002625,1225.9
0,182806,3,phononL,0.00294939,0.00167341,-0.00201258,-0.000228013,2.35448,0.000382,1,0.00200394,-0.00200088,0.0002625,3375.78
0,184988,3,phononTS,0.00297171,0.00101374,-0.00113334,4.17719e-05,16.2226,0.000382,1,0.00100083,-0.00100165,0.0002625,182.007
0,184988,7,phononTF,0.000809143,0.00100083,-0.00100165,0.000262498,182.007,0.000809143,1,0.00105212,-0.00101172,-0.0002625,331.147
0,184988,6,phononTS,0.000694553,0.00100083,-0.00100165,0.000262498,182.007,0.000694553,1,0.00223799,-0.00172978,-0.0002625,677.941
0,189007,5,phononTS,0.00196839,0.00112724,-0.000713038,-7.3629e-06,5.26577,0.000764,1,2.01252e-06,-0.00199712,0.0002625,735.262
0,190309,3,phononTS,0.00222776,-0.00177849,-0.00166442,0.000161924,5.2045,0.000382,1,-0.00200326,-0.00200228,0.0002625,623.045
0,194129,9,phononL,0.000754322,0.000228929,-0.000204051,-0.000262498,1296.94,0.000382,1,1.00093e-06,-1.29106e-06,0.0002625,1414.01
0,209243,5,phononL,0.000730841,-0.005,0.000173911,-0.000155818,2712.74,0.000456739,1,-0.00494353,0.000437241,-0.0002625,3888.37
0,210374,4,phononTS,0.00262146,0.000947766,-0.00119205,9.28695e-05,28.7195,0.000382,1,0.0010021,-0.000999068,0.0002625,361.938
0,212940,3,phononTS,0.00287521,0.000941556,-0.000942061,0.000203054,2.83524,0.001146,1,0.00100225,-0.000999488,0.0002625,152.875
