Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1247,6,phononTF,0.000727925,-0.00300353,-0.000999174,0.0002625,895.119,0.000727925,1,-0.00326262,-0.0012579,-0.0002625,1322
0,1247,2,phononTF,0.00166974,-0.00109005,-0.00123416,0.000196683,3.83638,0.00118236,1,-0.000589001,-0.000716493,-0.0002625,1155.15
0,1578,6,phononTF,0.000387852,-0.00199893,-4.07536e-06,0.000262498,1641.45,0.000387852,1,-0.00228499,-0.000315004,-0.0002625,1831.1
0,34066,4,phononTS,0.000433102,-0.00299871,-0.000996756,0.000262498,302.138,0.000433102,1,-0.00215573,-0.000327396,-0.0002625,717.85
0,58423,4,phononTS,0.00174408,-0.00199317,-0.00195919,-8.85692e-05,102.05,0.000382,1,-0.00200089,-0.00200102,0.0002625,3151.27
0,58423,6,phononTF,0.000973439,-0.00200089,-0.00200102,0.000262499,3151.27,0.000973439,1,-0.00223798,-0.00174247,-0.0002625,3328.99
0,91798,6,phononTS,0.000448066,-0.00300464,-0.00100024,0.0002625,1324.95,0.000448066,1,-0.00284758,-0.000774962,-0.0002625,1738.18
0,103063,3,phononTF,0.002943,-0.00186726,0.000149404,-0.000207212,4.14634,0.000382,1,-0.00200165,3.93144e-06,0.0002625,1596.04
0,103063,4,phononTF,0.00240305,-0.00197231,3.08629e-05,0.000176315,1596.04,0.00188169,1,-0.00173899,0.000245568,-0.0002625,1775.17
0,103543,4,phononTS,0.00068294,-0.00316341,-7.73745e-05,-0.0002625,7.19577,0.000382,1,-0.00299575,-0.000996298,0.0002625,521.13
0,103543,3,phononTS,0.000867063,-0.00321814,5.38709e-05,0.000262498,7.19577,0.00077992,1,-0.00315547,1.75463e-05,-0.0002625,166.71
0,107711,9,phononL,0.000456281,-0.00261431,-8.44235e-05,-0.0002625,223.218,0.000382,1,-0.00200396,-8.55625e-07,0.0002625,519.279
0,121291,7,phononTS,0.000448617,-0.00300003,-0.000999248,0.000262498,487.955,0.000448617,1,-0.00382516,-0.00159988,-0.0002625,887.719
0,143290,6,phononTS,0.000574415,0.005,0.00172373,-0.000207631,6079.59,0.000574415,1,0.0049086,0.00172814,-0.0002625,11846.5
0,148242,8,phononTS,0.000750244,0.000938441,0.00105477,-0.000262498,1831.95,0.000382,1,0.00100174,0.00100483,0.0002625,1978.39
0,148255,2,phononTS,0.00268592,-0.00288911,-0.000965863,-0.0002625,1.49354,0.001146,1,-0.00300431,-0.00100149,0.0002625,851.255
0,148255,5,phononTS,0.000447667,-0.00300431,-0.00100149,0.000262498,851.255,0.000447667,1,-0.00308065,-0.000324569,-0.0002625,1136.63
0,152183,6,phononTF,0.000472199,-0.0018504,-0.00183372,-0.0002625,1075.78,0.000382,1,-0.00199867,-0.00199807,0.0002625,2246.41
0,160178,2,phononTS,0.0018953,-0.00311083,-0.000467263,-0.0002625,27.0364,0.000764,1,-0.00299519,-0.00100478,0.0002625,546.176
0,172946,5,phononTS,0.000995425,0.000942986,-0.000951724,-0.000262498,3405.19,0.000382,1,0.0010027,-0.000996423,0.0002625,3561.01
0,172946,7,phononTS,0.000532719,0.0010027,-0.000996423,0.000262498,3561.01,0.000532719,1,0.00140186,-0.000962246,-0.0002625,3782.61
0,194317,11,phononTS,0.00103865,-0.0033058,-2.69266e-05,-0.000262498,442.35,0.000382,1,-0.00299991,-0.000997837,0.0002625,828.431
0,194317,14,phononTS,0.000415864,-0.00299991,-0.000997837,0.000262498,828.431,0.000415864,1,-0.00282239,-0.00092906,-0.0002625,1015.4
0,209077,3,phononTS,0.000853725,-0.00261764,2.21166e-05,-0.0002625,15.4098,0.000382,1,-0.0020017,3.56268e-06,0.0002625,561.533
0,209077,2,phononTS,0.000625586,-0.00323359,4.06704e-05,0.000262498,15.4098,0.00048618,1,-0.00322177,-2.53746e-05,-0.0002625,179.499
0,211966,2,phononTS,0.00235887,-0.00260525,-0.00106222,2.91698e-05,8.25067,0.000764,1,-0.00300236,-0.00100283,0.0002625,1551.55
0,216202,4,phononTS,0.00189976,-0.00261157,2.88641e-05,-0.0002625,5.35063,0.000382,1,-0.00199504,2.91539e-06,0.0002625,557.612
0,216202,7,phononTS,0.00110015,-0.00199504,2.91539e-06,0.000262498,557.612,0.000447437,1,-0.00196684,-3.59436e-05,-0.0002625,704.987
0,216202,3,phononTF,0.000746629,-0.00322811,5.48126e-05,0.000262498,5.35063,0.000746629,1,-0.00346196,4.62633e-05,-0.0002625,175.654
0,216202,2,phononTS,0.000498687,-0.00322811,5.48126e-05,0.000262498,5.35063,0.000498687,1,-0.00322426,0.000492534,-0.0002625,235.092
0,253466,7,phononTS,0.000501424,-0.00100116,-0.00100458,0.0002625,2757.41,0.000501424,1,-0.00103956,-0.000784617,-0.0002625,3139.44
0,256032,2,phononL,0.00295505,-0.00296428,-0.00100673,0.000231438,68.7971,0.000382,1,-0.00299766,-0.00099548,0.0002625,1031.72
0,271958,11,phononTF,0.000417044,-0.00199782,0.00200018,0.000262498,14769.1,0.000417044,1,-0.00255387,0.00253279,-0.0002625,15031.5
0,321748,7,phononTS,0.000383185,-0.00299618,-0.00100274,0.0002625,1686.76,0.000383185,1,-0.00222285,-0.000846385,-0.0002625,2350.08
0,321748,3,phononTS,0.00077852,-0.00321128,2.80547e-05,0.000262498,129.559,0.000725491,1,-0.00293587,-0.00107507,-0.0002625,549.806
0,321748,2,phononTS,0.000795886,-0.00321128,2.80547e-05,0.000262498,129.559,0.000557127,1,-0.00326776,-7.22249e-05,-0.0002625,293.193
0,338105,5,phononTS,0.000619615,-0.00292766,-0.000963588,-0.0002625,435.214,0.000382,1,-0.0029976,-0.00100472,0.0002625,901.548
0,342697,9,phononTS,0.000978708,-0.00346062,-0.00180172,-0.0002625,1084.39,0.000764,1,-0.00299912,-0.00100129,0.0002625,2980.08
0,342697,7,phononTF,0.00365722,-0.00346852,0.000131439,-0.000110176,92.1188,0.00264356,1,-0.00329779,-7.75827e-06,-0.0002625,305.326
0,345847,5,phononL,0.00185779,0.00199937,-1.6273e-06,0.000262498,1745.36,0.000856352,1,0.00255607,-0.000262843,-0.0002625,1895.5
0,369773,2,phononTS,0.000437971,-0.00261045,2.45753e-05,-0.0002625,12.0674,0.000382,1,-0.00200407,-6.31955e-07,0.0002625,549.741
0,371520,9,phononTS,0.000509446,-0.00299855,-0.00100169,0.000262498,1651.01,0.000509446,1,-0.0022242,-0.00278636,-0.0002625,2310.14
0,379973,5,phononTS,0.000639228,-0.0019977,-0.00199845,0.000262499,3252.41,0.000639228,1,-0.00196823,-0.00202838,-0.0002625,3399.99
0,392086,6,phononTF,0.000625167,-0.00200484,-1.08751e-06,0.0002625,382.298,0.000582349,1,-0.00198708,4.93303e-06,-0.0002625,718.612
0,408764,9,phononTF,0.00055215,-0.00210534,-0.000298828,-0.0002625,479.802,0.000382,1,-0.00200362,4.1288e-06,0.0002625,1033.66
0,426732,7,phononTF,0.000401934,-0.00206787,7.1458e-05,-0.000262498,635.085,0.000382,1,-0.0020048,3.61706e-06,0.0002625,785.337
0,442570,3,phononL,0.00285913,-0.000445914,-0.0021075,-0.0002625,69.6486,0.001146,1,3.42843e-06,-0.00200125,0.0002625,2158.49
0,469361,7,phononL,0.000436871,-0.00300447,-0.00100372,0.0002625,2065.4,0.000436871,1,-0.00316314,-0.00178615,-0.0002625,2767
0,477180,4,phononTS,0.00134513,-0.00211938,5.1458e-05,-0.0002625,2.94126,0.000382,1,-0.00200253,8.99788e-07,0.0002625,837.46
0,478651,5,phononTS,0.00289158,-0.00310953,-0.00103276,-9.26587e-05,149.505,0.000764,1,-0.00299789,-0.000996444,0.0002625,1840.61
0,487312,2,phononTF,0.00105867,-0.00243124,-0.00156523,9.09542e-05,5.36201,0.000382,1,-0.00200448,-0.00199918,0.0002625,1530.55
0,487312,4,phononTS,0.0004919,-0.00200448,-0.00199918,0.000262498,1530.55,0.0004919,1,-0.00205419,-0.00201186,-0.0002625,1690.27
0,505529,4,phononTS,0.000519268,-0.0030048,-0.000996592,0.0002625,1747.64,0.000519268,1,-0.00302652,-0.00044048,-0.0002625,2270.24
0,543191,5,phononTS,0.000638772,0.00433659,-0.005,-0.000211698,1345.68,0.000638772,1,0.0043329,-0.00499957,-0.0002625,4330.55
0,564150,4,phononTS,0.00187864,0.00106713,-0.00278504,0.00012948,5.16403,0.000382,1,0.00100319,-0.00299938,0.0002625,2418.76
0,567713,11,phononTS,0.00053022,-0.001999,-3.37726e-07,0.000262498,3051.71,0.00053022,1,-0.00256668,-8.24664e-05,-0.0002625,3320.76
0,567904,2,phononTS,0.0035528,-0.00298493,-0.00101761,0.000143962,54.5154,0.000382,1,-0.00299584,-0.00100334,0.0002625,762.514
0,572301,5,phononTS,0.000590799,-6.90021e-07,1.78373e-06,0.000262498,5728.97,0.000590799,1,-0.00455949,0.00425649,-0.0002625,7652.38
