Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,33952,6,phononTS,0.000392534,-0.000323928,-0.00304099,-0.0002625,298.814,0.000382,1,4.33003e-06,-0.00200184,0.0002625,2816.67
0,42874,5,phononL,0.000671674,2.5456e-06,-0.00199947,0.0002625,409.305,0.000671674,1,0.000152244,-0.00159873,-0.0002625,1170.02
0,50132,5,phononTF,0.000783115,-0.000998573,-0.00100236,0.000262498,2111.57,0.000163794,1,-0.00134327,-0.000686115,-0.0002625,2309.36
0,54657,5,phononTS,0.000669892,0.00100329,-0.00299655,0.0002625,1034.45,0.000669892,1,0.00090164,-0.00300984,-0.0002625,1701.35
0,75626,7,phononTS,0.00166517,0.00205145,-0.00194473,-0.000246037,793.069,0.000382,1,0.00200394,-0.0020016,0.0002625,2626.95
0,85910,7,phononTF,0.000426074,-0.00300266,-0.000995174,0.000262498,4201.25,0.000426074,1,-0.00269678,-0.000670703,-0.0002625,4395.44
0,85910,9,phononTF,0.00303653,0.000225755,-0.00437646,-0.00016373,1877.72,0.000941694,1,0.000305208,-0.00434828,-0.0002625,1917.81
0,97035,6,phononTS,0.000473908,0.000209349,-0.00281042,-0.000262498,1077.25,0.000382,1,0.00100275,-0.00299877,0.0002625,1402.34
0,139365,8,phononTS,0.000673617,-0.00205603,-1.51065e-05,-0.000262498,2525.62,0.000382,1,-0.00199662,-3.09364e-06,0.0002625,2675.1
0,161447,4,phononTF,0.00162804,-0.00176795,-0.0035943,0.000217421,376.521,0.000764,1,-0.000997902,-0.000995216,0.0002625,2896.04
0,175088,5,phononL,0.00109853,6.5261e-07,0.00200004,0.0002625,804.995,0.00109853,1,0.000478457,0.00273455,-0.0002625,4041.19
0,193731,4,phononTS,0.000444054,0.000634257,-0.00420434,-0.0002625,75.0073,0.000382,1,0.000995215,-0.003004,0.0002625,1339.24
0,198390,4,phononTS,0.00155917,0.00180259,-0.00227265,8.8108e-05,12.0667,0.000382,1,0.000996443,-0.00299965,0.0002625,1919.97
0,244452,7,phononTF,0.000886223,0.000606968,-0.003387,-0.0002625,230.196,0.000382,1,0.000998146,-0.00300109,0.0002625,3876.21
0,257656,5,phononTS,0.000657473,-0.000997694,0.00100353,0.0002625,6766,0.000657473,1,-0.000694193,0.000952986,-0.0002625,9416.69
