Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,39792,7,phononTS,0.000576799,0.00199885,0.00199675,0.0002625,523.796,0.000576799,1,0.00195488,0.0019538,-0.0002625,701.999
0,81701,7,phononL,0.000862524,0.000641614,0.00157018,-0.0002625,188.94,0.000382,1,0.00100451,0.000998842,0.0002625,655.781
0,94359,3,phononL,0.00193164,0.00123217,0.000874664,-0.0002625,226.425,0.000764,1,0.00100454,0.000997008,0.0002625,1313.28
0,94359,4,phononTS,0.000841601,0.00100454,0.000997008,0.000262499,1313.28,0.000568495,1,0.00133718,0.00168304,-0.0002625,1507.41
0,94359,2,phononTF,0.00165763,0.00125302,0.00333683,0.000262498,226.425,0.00165763,1,0.0006587,0.00272428,-0.0002625,397.863
0,94360,1,phononTS,0.01,0.000443936,0.00331514,-0.000233252,0,0.00469336,1,0.000430519,0.00331715,-0.0002625,1462.8
0,121246,4,phononTS,0.000781083,0.00232526,0.00201596,-0.000262498,433.661,0.000382,1,0.0019996,0.00199828,0.0002625,558.545
0,128475,6,phononTF,0.000391479,0.00314684,0.00236924,-0.0002625,1008.59,0.000382,1,0.00300391,0.00100126,0.0002625,2397.66
0,130587,7,phononTS,0.00047225,-0.00100039,0.000997338,0.000262498,790.002,0.00047225,1,-0.00104797,0.000569639,-0.0002625,925.718
0,130587,2,phononTF,0.000866379,0.00123192,0.00364685,-0.0002625,37.5397,0.000866379,1,0.000782273,0.005,-2.59729e-05,410.295
0,168886,8,phononTF,0.000685864,0.00200401,0.00200418,0.000262498,646.673,0.00052501,1,0.00218938,0.00218551,-0.0002625,746.967
0,168886,3,phononL,0.000972277,0.00099654,0.00324708,0.000262498,59.1395,0.000972277,1,0.00048725,0.0031897,-0.0002625,138.365
0,170715,5,phononTF,0.000924628,-4.75973e-05,0.0022218,-0.0002625,470.133,0.000382,1,-4.95957e-06,0.00200283,0.0002625,768.608
0,170715,3,phononTS,0.00271764,0.00107367,0.00331193,0.000262498,1.99592,0.00229606,1,0.00148469,0.0032648,-0.0002625,135.497
0,172110,4,phononTF,0.000412899,0.00233108,0.00166732,-0.0002625,289.071,0.000382,1,0.00300245,0.0010043,0.0002625,843.589
0,199860,6,phononL,0.000471653,-0.00051307,-0.000998061,-0.0002625,2498.08,0.000382,1,-0.000995055,-0.0010005,0.0002625,2729.56
0,199860,5,phononTF,0.00100902,0.00145221,-0.005,-0.000257749,2498.08,0.000306662,1,0.00144767,-0.00499543,-0.0002625,3207.89
0,212029,5,phononTF,0.00132636,0.00200061,0.00200375,0.000262498,424.103,0.000327831,1,0.00198516,0.00198301,-0.0002625,514.107
0,218985,5,phononTF,0.000815185,0.00225051,-0.000267906,-0.000262498,3997.12,0.000382,1,0.00200301,3.83485e-06,0.0002625,4107.76
0,218985,6,phononTS,0.00040772,0.00200301,3.83485e-06,0.000262498,4107.76,0.00040772,1,0.00406531,-0.00330753,-0.0002625,4844.02
0,235047,5,phononTF,0.000455618,0.00160373,0.000391602,-0.0002625,1406.45,0.000382,1,0.00100215,0.000998493,0.0002625,1921.51
0,280338,3,phononTS,0.00178628,-0.00116244,-0.00137376,-0.0002625,63.0877,0.000764,1,4.98474e-06,-0.00200189,0.0002625,3368.52
0,291891,2,phononTF,0.000668924,0.00163728,0.00235488,-0.0002625,467.91,0.000382,1,0.00200228,0.00200489,0.0002625,841.984
0,305476,10,phononTS,0.000578659,0.000193504,0.00208359,-0.0002625,5551.54,0.000382,1,3.83617e-06,0.0020004,0.0002625,5892.14
0,305476,4,phononL,0.00130985,0.000943492,0.00343344,0.000262498,48.4017,0.00057258,1,0.0012673,0.00327468,-0.0002625,119
0,334237,6,phononTS,0.000729364,0.00200301,0.00199527,0.000262498,931.131,0.000729364,1,0.00122361,0.00190767,-0.0002625,1117.17
0,351315,5,phononTS,0.00108065,-0.000909929,0.00114525,-0.0002625,727.157,0.000382,1,-0.00100056,0.00100001,0.0002625,1056.72
0,408928,4,phononTS,0.000942942,0.000987746,0.005,1.98255e-05,587.251,0.000382,1,-0.0010045,0.00299862,0.0002625,1495.61
0,436275,2,phononTF,0.00170292,0.00299953,0.00099513,0.000260187,1822.71,0.000764,1,0.00300079,0.000996441,0.0002625,2122.96
0,436275,5,phononL,0.000523333,0.00300079,0.000996441,0.000262498,2122.96,0.000523333,1,4.97773e-05,0.000181981,-0.0002625,2470.53
0,441012,2,phononTS,0.00173177,-0.000973875,-0.005,7.28111e-05,466.569,0.000382,1,0.000997466,-0.00299872,0.0002625,3302.38
0,445442,4,phononTF,0.000476374,-0.000378562,0.00169265,-0.0002625,153.28,0.000382,1,-0.00200256,-5.22979e-07,0.0002625,978.519
0,445442,3,phononTS,0.00144046,0.00124543,0.00338581,0.000262498,153.28,0.00139064,1,0.00117508,0.00324349,-0.0002625,261.397
0,453318,3,phononTF,0.00256836,0.0013969,0.0025674,-0.0002625,292.248,0.000382,1,0.00199638,0.00199567,0.0002625,630.18
0,454911,2,phononTS,0.00287589,-0.000862378,-0.000838891,-0.0002625,3.49562,0.000764,1,0.00199881,0.00200083,0.0002625,3619.14
0,454911,8,phononTS,0.000484179,0.00199881,0.00200083,0.000262498,3619.14,0.000484179,1,0.00217712,0.000993977,-0.0002625,3850.68
0,483079,7,phononTF,0.000864847,0.00409035,0.000212462,-0.000262498,816.64,0.000382,1,0.000997215,-0.00100386,0.0002625,1411.94
