Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,398931,10,phononTF,0.000710749,-0.0021958,-0.00218708,-0.000262498,1047.51,0.000382,1,-0.00200044,-0.00199658,0.0002625,1148.79
0,406965,3,phononTF,0.000530253,-0.00226625,-0.00227461,-0.000262498,527.86,0.000382,1,-0.0020007,-0.00200261,0.0002625,638.883
0,406965,2,phononTF,0.00156347,0.000275648,-0.005,0.000100055,527.86,0.00119347,1,0.000311644,-0.00477458,-0.0002625,2216.19
0,430052,3,phononTS,0.000675676,-0.00189362,-0.00191455,-0.0002625,203.32,0.000382,1,-0.00200442,-0.00200429,0.0002625,480.248
0,443296,5,phononTF,0.00039152,-0.00100004,-0.00100068,0.0002625,527.756,0.00039152,1,-0.000472837,-0.000671988,-0.0002625,821.314
0,445441,7,phononTS,0.000917077,-0.00199905,-0.00199968,0.000262498,591.233,0.000650629,1,-0.00201498,-0.00203931,-0.0002625,681.269
0,447795,7,phononTS,0.000695374,-0.0020015,-0.00200228,0.000262498,248.09,0.000695374,1,-0.00208078,-0.00244665,-0.0002625,391.368
0,447795,3,phononL,0.00156423,-0.00251028,-0.00239148,0.000262498,13.7651,0.000919933,1,-0.00233641,-0.00279559,-0.0002625,88.7172
0,482798,9,phononTS,0.000534008,-0.00199522,-0.00199737,0.000262498,254.613,0.000534008,1,-0.00199504,-0.00177827,-0.0002625,366.299
0,498930,2,phononTS,0.00654266,-0.0020069,-0.00199668,0.000237876,247.531,0.000764,1,-0.00200386,-0.00199561,0.0002625,252.741
