Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,337209,2,phononTF,0.00182945,0.000160171,0.00057249,0.000262498,42.431,0.000403268,1,0.00101983,-0.000153452,-0.0002625,258.642
0,345282,2,phononTF,0.000517643,5.4418e-05,0.000258286,-0.0002625,110.949,0.000382,1,-2.65208e-06,-6.19046e-08,0.0002625,322.34
0,346996,5,phononTS,0.000609121,0.000997315,0.00100167,0.0002625,371.761,0.000609121,1,0.00050992,0.00180842,-0.0002625,820.227
0,352116,8,phononTS,0.00107306,-3.73724e-08,3.92123e-06,0.000262498,442.855,0.00107306,1,-5.32812e-05,2.94424e-05,-0.0002625,532.333
0,362403,3,phononTF,0.00298878,-0.00181132,-0.00100361,-5.36064e-05,36.3312,0.000382,1,-0.00200389,-0.00199968,0.0002625,832.699
0,362450,3,phononTS,0.00132728,4.55164e-05,0.000406384,-0.000262498,612.34,0.000382,1,1.2165e-06,-2.07923e-06,0.0002625,745.547
0,362450,4,phononTS,0.000521198,1.2165e-06,-2.07923e-06,0.000262498,745.547,0.000521198,1,-0.00018933,4.93731e-05,-0.0002625,857.053
0,368156,8,phononTF,0.00039547,-0.00199872,-0.00200068,0.000262498,1103.75,0.00039547,1,-0.00232176,-0.00193729,-0.0002625,1217.33
0,368156,2,phononTF,0.00499369,5.17329e-05,0.000297589,-0.000163275,330.585,0.00249892,1,0.000284707,-5.5455e-07,-0.0002625,398.662
0,368203,4,phononTF,0.000721312,0.000137607,-4.75444e-05,-0.0002625,322.98,0.000382,1,-2.31437e-06,4.39895e-06,0.0002625,512.429
0,368203,2,phononTS,0.00406072,0.00027112,5.69349e-05,0.000210064,309.256,0.00371889,1,0.000214241,7.66591e-05,-0.0002625,397.802
0,374256,2,phononTF,0.00460351,-0.00100249,0.00100001,0.0002625,383.523,0.0025549,1,-0.0015989,0.00129748,-0.0002625,737.508
0,380359,2,phononTF,0.000659969,-0.000826049,0.00285659,-0.0002625,2969.21,0.000382,1,-0.000996374,0.00299802,0.0002625,3657.2
0,387154,5,phononTS,0.000656002,0.00100057,-0.00100002,0.000262498,1070.83,0.000656002,1,6.22829e-05,-0.00245864,-0.0002625,1429.16
0,393481,4,phononTS,0.00094162,-0.00315496,-0.00176568,-0.0002625,69.0412,0.000382,1,-0.00200139,-0.00200282,0.0002625,3870.21
0,393481,3,phononTF,0.00298361,-5.43199e-05,0.000659238,0.000262498,69.0412,0.00246921,1,7.01402e-05,0.000789589,-0.0002625,164.049
0,401427,6,phononTS,0.000536549,0.00291779,-0.005,-0.000237603,802.754,0.000382,1,-0.00200044,0.00200451,0.0002625,3808.49
0,422966,8,phononTF,0.000617457,-0.000907912,0.000778751,-0.000262498,2422.11,0.000382,1,-0.00100091,0.00100434,0.0002625,2524.6
0,425968,5,phononTS,0.000411887,0.000968731,0.000218892,-0.0002625,444.876,0.000382,1,0.00200339,-2.45349e-06,0.0002625,916.441
0,425968,3,phononTS,0.000927169,1.92713e-06,0.000748089,0.000262498,73.095,0.000577401,1,-3.88876e-05,0.000212083,-0.0002625,218.72
0,425968,2,phononTS,0.00225226,1.92713e-06,0.000748089,0.000262498,73.095,0.00208791,1,-0.000786608,0.000424064,-0.0002625,280.872
0,428434,8,phononTF,0.0004167,0.00100083,-0.00100382,0.000262498,1414.91,0.0004167,1,0.000312714,-0.00254214,-0.0002625,1733.89
0,428434,3,phononTF,0.00041831,0.000514328,0.000728168,0.000262498,381.726,0.00041831,1,0.000317487,0.000932269,-0.0002625,483.849
0,428434,2,phononTS,0.00159587,-0.005,-0.00366116,9.33127e-05,381.726,0.000540962,1,-0.00446228,-0.00403317,-0.0002625,1726.7
0,431069,3,phononL,0.0047692,0.00162383,-0.000566972,3.66545e-05,22.0145,0.00191,1,0.00200347,2.62914e-06,0.0002625,439.932
0,431790,4,phononTS,0.00105586,-0.00100472,0.00299981,0.0002625,1114.28,0.000637224,1,-0.000166063,0.00291671,-0.0002625,1516.51
0,443976,5,phononTF,0.000669934,-0.00143184,0.00053629,-0.000262498,738.703,0.000382,1,-0.00100303,0.00099844,0.0002625,880.502
0,443976,3,phononTF,0.00119113,0.000112402,0.000667474,0.000262498,14.6434,0.00119113,1,-1.42219e-05,0.000790574,-0.0002625,109.487
0,443976,2,phononTS,0.00136355,0.000112402,0.000667474,0.000262498,14.6434,0.00100238,1,-0.000207382,-0.000551409,-0.0002625,293.895
0,445628,2,phononL,0.00226191,-0.000603354,0.000666751,-0.0002625,2.65903,0.000382,1,-0.00099619,0.00100457,0.0002625,644.895
0,457026,10,phononTS,0.000492841,4.81546e-06,3.29993e-08,0.000262498,519.185,0.000492841,1,-0.000233442,0.000433545,-0.0002625,672.458
0,462889,2,phononL,0.000821175,0.000264009,0.000766314,-0.000262498,435.346,0.000382,1,0.000997919,0.000995956,0.0002625,536.252
0,465187,6,phononL,0.000387681,0.00242785,0.00129747,-0.0002625,843.113,0.000382,1,0.0029982,0.00100325,0.0002625,1476.06
0,465187,2,phononTS,0.00111515,0.000118251,0.000636706,0.000262498,7.24057,0.00111515,1,0.000177886,0.000651559,-0.0002625,102.294
0,481433,11,phononL,0.000441411,0.00100038,0.000998149,0.000262498,987.719,0.000441411,1,0.00197386,0.000963123,-0.0002625,1106.43
0,491179,4,phononL,0.000493326,-0.000201889,0.000863513,-0.0002625,678.163,0.000382,1,5.90579e-07,-3.72286e-06,0.0002625,985.717
0,499084,5,phononTF,0.000710951,0.000582626,0.00140324,-0.0002625,201.438,0.000382,1,0.000999758,0.00100184,0.0002625,705.616
