Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,6424,7,phononL,0.000755241,-3.99694e-06,0.00200237,0.0002625,178.839,0.000629132,1,-0.000274175,0.00154973,-0.0002625,341.222
0,48926,6,phononTS,0.000504708,-0.00100573,0.00380801,-0.000262498,725.727,0.000382,1,-0.000995265,0.00299603,0.0002625,919.4
0,50584,3,phononTS,0.00270647,-0.00162638,0.00202237,-0.0002625,391.308,0.000382,1,-0.0020019,0.00199769,0.0002625,1358.42
0,59111,4,phononTS,0.00290279,-0.00100327,0.00100284,0.0002625,182.837,0.0028536,1,-0.0012079,0.000957727,-0.0002625,1052.95
0,59111,3,phononTS,0.00105222,-0.000320697,0.00252306,0.000262498,182.837,0.00105222,1,-0.000718483,0.00257958,-0.0002625,318.771
0,59111,2,phononTF,0.00296819,-0.000320697,0.00252306,0.000262498,182.837,0.0017924,1,-4.5841e-05,0.00225951,-0.0002625,293.807
0,59111,5,phononTF,0.00102315,0.0037806,0.005,9.1877e-05,293.807,0.00102315,1,0.00398044,-0.005,-1.75621e-05,2819.61
0,59793,8,phononTS,0.000518878,-0.00488566,0.005,0.000179305,3485.6,0.000518878,1,-0.00377438,0.00357583,-0.0002625,4576.34
0,74333,8,phononTS,0.000507818,4.97481e-06,0.00199539,0.000262498,572.523,0.000507818,1,-0.000842615,0.00222604,-0.0002625,777.718
0,75739,3,phononTF,0.00228971,0.00041491,0.00156552,-0.0002625,87.6823,0.000382,1,0.000999118,0.000998137,0.0002625,419.272
0,76946,7,phononTF,0.000409449,0.0020011,0.00200111,0.000262498,750.921,0.000409449,1,0.00184717,0.00215062,-0.0002625,848.037
0,76947,1,phononTS,0.01,-9.21541e-05,0.00279028,-0.000155953,0,0.00532107,1,-9.95823e-05,0.00278133,-0.0002625,319.125
0,80540,3,phononTS,0.000685927,-3.79002e-05,0.00271726,-0.000262498,845.674,0.000382,1,1.94271e-06,0.00200485,0.0002625,1022.21
0,88801,2,phononTS,0.000884747,-0.00061941,0.00280584,-0.0002625,49.6469,0.000764,1,-0.00100409,0.00300446,0.0002625,337.73
0,91205,1,phononTS,0.01,3.67426e-07,0.00200494,0.000234649,0,0.001528,1,-1.00758e-06,0.00200247,0.0002625,110.281
0,97457,2,phononTS,0.000918903,5.63148e-05,0.00201928,-0.000262498,266.51,0.000382,1,1.7008e-06,0.00200314,0.0002625,358.138
0,144206,3,phononTF,0.00208037,0.000645836,0.00136737,-0.0002625,7.50155,0.000764,1,0.00100226,0.000996065,0.0002625,1047.85
0,144206,2,phononTS,0.00174048,-0.000338089,0.00243462,0.000262498,7.50155,0.00145955,1,-0.00155575,0.000742127,-0.0002625,413.048
0,146614,4,phononTF,0.000976643,0.000612997,0.00141527,-0.0002625,314.68,0.000382,1,0.00100189,0.00100001,0.0002625,715.645
0,146614,10,phononTF,0.000397953,0.00100189,0.00100001,0.000262498,715.645,0.000397953,1,8.05157e-05,0.000159136,-0.0002625,949.4
0,160387,6,phononTS,0.000467508,-0.000652294,0.00389679,-0.0002625,1423.39,0.000382,1,-0.000995401,0.002997,0.0002625,2141.26
0,165746,6,phononTF,0.000539154,0.00018277,0.00169822,-0.000262498,286.007,0.000382,1,7.2799e-07,0.0020006,0.0002625,398.381
0,168221,5,phononTF,0.00334003,2.27431e-05,0.00207729,-4.84562e-05,168.843,0.001146,1,2.77862e-06,0.00199772,0.0002625,224.778
0,181301,4,phononTS,0.00220055,-0.000695247,0.00217951,-0.000262498,193.72,0.000382,1,-0.00100013,0.00299691,0.0002625,404.222
0,182001,2,phononTS,0.00147826,0.00311618,0.000978054,-0.0002625,48.117,0.000382,1,0.00300284,0.00100209,0.0002625,1029.82
0,182001,4,phononTS,0.00101887,0.00300284,0.00100209,0.000262498,1029.82,0.00060557,1,0.00380132,0.00116398,-0.0002625,1224.2
0,196059,2,phononTS,0.00473652,-0.000336171,0.0023571,4.3826e-06,216.988,0.001146,1,4.85433e-06,0.00199843,0.0002625,364.942
0,196059,9,phononTS,0.000772709,4.85433e-06,0.00199843,0.000262499,364.942,0.00021384,1,5.01604e-05,0.00204009,-0.0002625,454.046
0,202453,5,phononTS,0.000560818,0.00100193,0.000997472,0.000262498,930.448,0.000560818,1,0.000939715,0.000944948,-0.0002625,1030.73
0,204818,3,phononTS,0.000504793,-0.000176828,0.00257199,-0.000262498,247.298,0.000382,1,-0.000996732,0.00299602,0.0002625,467.666
0,212267,5,phononL,0.000715537,0.00113604,0.00209696,-0.0002625,308.399,0.000382,1,0.00199674,0.00200196,0.0002625,634.391
0,224623,2,phononTF,0.00102873,-9.01171e-05,0.00209111,-0.0002625,124.675,0.000382,1,6.25192e-07,0.00200433,0.0002625,679.103
0,225404,4,phononTS,0.000588384,0.00168814,0.000268276,-0.000262498,535.372,0.000382,1,0.00199605,4.81136e-06,0.0002625,676.525
0,225404,2,phononTS,0.000784188,-0.00029965,0.00243418,0.000262498,22.0299,0.000784188,1,-0.000249045,0.00243407,-0.0002625,112.831
0,226066,6,phononTS,0.000395047,-0.00100433,0.00300062,0.000262498,1720.12,0.000395047,1,-0.00104907,0.00299057,-0.0002625,1811.68
0,228121,7,phononTF,0.000540279,3.07379e-06,0.00199908,0.000262498,1191.15,0.000540279,1,-0.000504473,0.00118384,-0.0002625,1388.04
0,228121,2,phononTS,0.00258596,0.005,-0.00204878,2.12063e-05,122.809,0.00258596,1,0.00450668,-0.00180602,-0.0002625,1498.51
0,231690,4,phononTS,0.00131991,-0.00065973,0.00271029,-0.0002625,3.78416,0.000382,1,-0.000995545,0.00299813,0.0002625,296.856
0,240532,6,phononTF,0.00050148,-3.30864e-06,0.00199839,0.000262498,213.207,0.00050148,1,8.67287e-05,0.00209192,-0.0002625,305.786
0,240532,2,phononTS,0.000706821,-0.000217558,0.00268548,0.000262498,72.268,0.000706821,1,0.000901663,0.00359,-0.0002625,380.681
0,256641,5,phononTS,0.000612007,-0.000858621,0.00281695,-0.0002625,234.76,0.000382,1,-0.00100347,0.00299837,0.0002625,587.393
