Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,40859,8,phononTF,0.000518585,0.00170437,-0.000365669,-0.0002625,3182.66,0.000382,1,0.00100394,-0.000999452,0.0002625,4028.59
0,40859,4,phononTS,0.000650998,-0.00321323,3.7747e-05,0.000262498,4.08256,0.000650998,1,-0.00421544,-0.000552287,-0.0002625,264.793
0,40859,3,phononTS,0.00170805,-0.00321323,3.7747e-05,0.000262498,4.08256,0.00155076,1,-0.00331058,-7.79841e-06,-0.0002625,101.992
0,77085,10,phononTS,0.000392428,-0.00300151,-0.00100099,0.000262499,5686.56,0.000392428,1,-0.00295174,-0.00159176,-0.0002625,5841.25
0,77086,1,phononTS,0.01,-0.00331238,-0.000301289,-0.000261089,0,0.00656712,1,-0.00331004,-0.000301875,-0.0002625,182.453
0,99241,3,phononL,0.00122796,-0.00256091,-1.89329e-05,-0.0002625,112.864,0.000382,1,-0.00200004,-3.92675e-06,0.0002625,278.024
0,108831,7,phononTS,0.000499153,-0.00299787,-0.00100197,0.000262498,452.974,0.000499153,1,-0.00350447,-0.000949992,-0.0002625,599.419
0,116037,9,phononTF,0.000662049,-0.00317848,-0.000793901,-0.000262498,1061.44,0.000382,1,-0.00299867,-0.000997092,0.0002625,1163.34
0,117442,5,phononTS,0.00149075,-0.00214353,-4.28416e-05,-0.0002625,739.779,0.000382,1,-0.00200309,-1.54629e-06,0.0002625,943.536
0,127855,6,phononTS,0.000626725,-0.00199713,-0.00200254,0.0002625,719.463,0.00056057,1,-0.0020338,-0.00258087,-0.0002625,1033.5
0,130501,6,phononL,0.000721947,-0.00199858,4.3367e-06,0.000262498,1218.9,0.000721947,1,-0.00199703,0.000275022,-0.0002625,1285.65
0,160388,3,phononTF,0.000699241,-0.00300266,-0.000997542,0.0002625,678.084,0.000639732,1,-0.00305643,-0.00134854,-0.0002625,1147.14
0,178722,4,phononTF,0.000579251,0.000514894,-0.002591,-0.0002625,773.746,0.000382,1,0.00100041,-0.00299541,0.0002625,1204.75
0,178722,2,phononTS,0.00166226,-0.005,0.00363425,-5.94275e-06,22.6847,0.00166226,1,-0.00479337,0.00354649,-0.0002625,1046.01
0,182178,2,phononTS,0.00518261,-0.00311071,0.000210492,-0.0002625,286.951,0.00191,1,-0.00199931,4.20386e-06,0.0002625,624.602
0,182178,6,phononTS,0.000405269,-0.00199931,4.20386e-06,0.000262498,624.602,0.000405269,1,-0.001973,-5.04632e-05,-0.0002625,716.88
0,182212,5,phononTS,0.000784766,-0.00305242,-0.000906058,-0.000262498,695.552,0.000382,1,-0.00300316,-0.00100241,0.0002625,793.318
0,192822,7,phononTS,0.000414997,-0.00200039,-0.00200177,0.0002625,638.574,0.000414997,1,-0.00191073,-0.00243937,-0.0002625,936.635
0,211440,3,phononTF,0.000711775,-0.00308035,-0.000810293,-0.0002625,1635.3,0.000382,1,-0.00299612,-0.000995425,0.0002625,1931.23
0,226708,3,phononTS,0.00243323,-0.0026511,3.00469e-06,-0.0002625,284.869,0.000764,1,-0.00200014,8.40527e-07,0.0002625,615.553
0,226708,5,phononTS,0.000415247,-0.00200014,8.40527e-07,0.000262498,615.553,0.000415247,1,-0.00178313,-4.142e-05,-0.0002625,725.424
0,232249,6,phononTS,0.000435144,-0.00226601,-0.00101654,-0.000262498,590.099,0.000382,1,-0.00300393,-0.000997817,0.0002625,771.393
0,232249,2,phononTS,0.000551102,-0.00330937,1.33455e-05,0.000262498,53.8548,0.000551102,1,-0.00370597,-4.77816e-06,-0.0002625,186.284
0,258459,11,phononTF,0.000724215,-0.00299533,-0.00100407,0.000262498,990.198,0.000724215,1,-0.00295699,-0.00117752,-0.0002625,1087.53
0,273042,8,phononTS,0.0022651,-0.00300256,-0.00100125,0.0002625,822.297,0.00126533,1,-0.00300828,-0.00121671,-0.0002625,1571.87
0,273042,7,phononTS,0.000681654,0.00312756,0.005,4.65766e-05,822.297,8.57517e-05,1,0.000786324,0.00202472,-0.0002625,2892.61
0,284595,5,phononTS,0.000407158,-0.00303676,-0.000422409,-0.000262498,180.153,0.000382,1,-0.00199838,1.16022e-06,0.0002625,426.481
0,284595,3,phononTS,0.00112593,-0.00315483,-0.000117517,0.000262498,51.7109,0.000878813,1,-0.00318371,-7.53571e-05,-0.0002625,144.338
0,290771,4,phononTS,0.00215705,-0.0016168,-0.000958388,-0.0002625,13.8975,0.000382,1,4.91232e-06,-0.00199698,0.0002625,796.639
0,290771,5,phononTF,0.000983158,4.91232e-06,-0.00199698,0.000262498,796.639,0.000665321,1,9.12541e-05,-0.00207308,-0.0002625,888.809
0,315429,4,phononTF,0.000403132,-0.00200191,-0.0019975,0.0002625,149.551,0.000403132,1,-0.00175486,-0.00223625,-0.0002625,1223.35
0,316717,5,phononTS,0.000423917,-0.0029856,-0.000495575,-0.000262498,171.572,0.000382,1,-0.00299751,-0.000995896,0.0002625,319.162
0,337558,6,phononTS,0.00131658,-0.00299657,-0.000997143,0.000262498,870.05,0.000978743,1,-0.00299575,-0.00156629,-0.0002625,1021.44
0,357526,4,phononTS,0.00130618,-0.00297855,-0.000689716,-0.0002625,948.056,0.000382,1,-0.00300283,-0.000997978,0.0002625,1494.34
0,386060,5,phononTS,0.00132503,5.64599e-05,0.000862896,-0.0002625,331.2,0.000382,1,0.000996725,0.000999625,0.0002625,1173.59
0,418641,6,phononTS,0.000680387,0.00105483,-0.000389603,-0.0002625,824.645,0.000382,1,0.000995001,-0.000995357,0.0002625,2393.17
0,418641,2,phononTS,0.00103158,-0.00318231,4.21276e-05,0.000262498,638.98,0.00103158,1,-0.00275148,-2.69731e-05,-0.0002625,779.9
0,441168,3,phononTS,0.00100954,-0.00262106,1.28045e-05,-0.0002625,19.0076,0.000382,1,-0.00199586,-3.65708e-06,0.0002625,341.498
0,462021,3,phononTS,0.000635227,-0.00211209,-0.0012731,-0.0002625,624.941,0.000382,1,-0.00199791,-0.00200011,0.0002625,1166.76
0,477364,7,phononTS,0.000489305,-0.00164251,0.00123555,-0.0002625,2040.59,0.000382,1,-0.000999711,0.000995939,0.0002625,2583.18
