Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4997,4,phononTS,0.000385658,0.00304342,0.000964114,-0.000262498,4377.17,0.000382,1,0.00299885,0.000997334,0.0002625,4470.06
0,8336,3,phononTF,0.000410986,-0.00300338,-0.00100121,0.0002625,203.924,0.000410986,1,-0.00274815,-0.00126738,-0.0002625,2104.62
0,16618,7,phononTF,0.000554547,-0.0010141,-0.000936406,-0.000262498,2141.37,0.000382,1,-0.00100256,-0.0010011,0.0002625,2232.32
0,37568,5,phononL,0.000416445,-0.00100181,0.00300278,0.000262498,894.139,0.000416445,1,-0.00178029,0.00280113,-0.0002625,997.95
0,62478,7,phononTF,0.000603093,0.00318348,0.000765327,-0.000262498,1125.2,0.000382,1,0.00300139,0.00100363,0.0002625,1230.46
0,71823,5,phononTS,0.00136497,0.00410856,0.00150001,-0.0002625,1248.59,0.000382,1,0.00300434,0.000998537,0.0002625,2541.11
0,71823,6,phononTS,0.000683365,0.00300434,0.000998537,0.000262499,2541.11,0.000683365,1,0.0013078,0.00170778,-0.0002625,2915.89
0,87896,4,phononTF,0.000578932,0.00228115,0.00172901,-0.0002625,109.168,0.000382,1,0.00299702,0.000998765,0.0002625,699.378
0,87896,2,phononTS,0.00132345,0.00107329,0.00331992,0.000262498,6.3537,0.00110453,1,0.00142121,0.00228729,-0.0002625,249.663
0,90662,6,phononTF,0.000387956,0.00200205,0.00199966,0.000262498,950.362,0.000387956,1,0.00226547,0.00174359,-0.0002625,1060.04
0,115182,6,phononTF,0.000463992,0.00100231,-0.00100421,0.0002625,1175.1,0.000463992,1,0.00170775,-0.00173648,-0.0002625,2263.87
0,116698,7,phononTS,0.000440452,0.000425889,-0.00049009,-0.000262498,3890.67,0.000382,1,0.000999039,-0.00100499,0.0002625,4087.97
0,138406,3,phononTS,0.000849449,0.00103319,0.00213421,-0.0002625,106.498,0.000382,1,0.000998522,0.00100082,0.0002625,624.066
0,190128,5,phononTS,0.000712196,-0.00200278,0.00200196,0.000262499,1073.01,0.00055236,1,-0.00198053,0.00195281,-0.0002625,1162.67
0,223619,12,phononTS,0.000657363,-0.0031309,0.00176307,-0.0002625,1996.68,0.000382,1,-0.000995336,0.00299764,0.0002625,2709.07
0,223619,2,phononTF,0.000688547,0.00105786,0.00330396,0.000262498,1.72883,0.000688547,1,0.000700065,0.00282608,-0.0002625,142.365
0,233937,3,phononTF,0.00282935,0.000489381,0.00261022,-0.0002625,21.5235,0.000382,1,-2.32528e-06,0.00199615,0.0002625,353.727
