Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,711591,7,phononTS,0.00141583,-0.000923755,-0.00393665,0.000262498,20.9753,0.000492274,1,-0.000903843,-0.00404242,-0.0002625,191.37
0,737785,19,phononL,0.00122735,-0.00342458,-0.00142233,-0.0002625,1208.71,0.000382,1,-0.00300028,-0.00100494,0.0002625,1743.91
0,737785,20,phononTF,0.000443055,-0.00300028,-0.00100494,0.000262498,1743.91,0.000443055,1,-0.00278604,-0.000794535,-0.0002625,1915.24
0,739292,9,phononTS,0.000403022,0.00122221,0.000392869,-0.0002625,3988.38,0.000382,1,0.00199786,-3.61984e-06,0.0002625,4700.56
0,742933,25,phononTS,0.000654379,0.00111246,-0.00256562,-0.0002625,220.132,0.000382,1,0.00200079,-0.00200028,0.0002625,1443.85
0,748392,17,phononTF,0.00091519,-4.13839e-06,-0.00200491,0.000262498,1886.17,0.00046839,1,0.000546042,-0.0014195,-0.0002625,2156.22
0,750977,12,phononTS,0.000556915,0.0010038,-0.00299711,0.000262498,1828.64,0.000556915,1,0.0008461,-0.00298574,-0.0002625,2002.21
0,788145,17,phononTS,0.000706501,-0.000888748,-0.000992648,-0.0002625,1172.57,0.000382,1,-0.00100111,-0.00100351,0.0002625,1513.51
0,793048,26,phononTF,0.000859634,0.000118164,-0.00212843,-0.0002625,788.917,0.000382,1,-1.78615e-06,-0.00199532,0.0002625,1101.42
0,797360,5,phononTF,0.000596967,-0.0011523,0.00116566,-0.000262498,3075.8,0.000382,1,-0.000996636,0.00100079,0.0002625,3236.94
0,802627,16,phononTS,0.000833785,-3.55831e-06,-1.9058e-06,0.0002625,1513.67,0.000606357,1,0.000190675,3.19501e-05,-0.0002625,1879.3
0,826851,6,phononL,0.00161851,-0.00100571,-0.00104365,0.00018759,1839.15,0.000382,1,-0.000995445,-0.000995386,0.0002625,2260.56
0,829842,11,phononTS,0.000406449,0.000774585,-0.00317813,-0.0002625,1026.59,0.000382,1,0.00100139,-0.00299546,0.0002625,1447.91
0,830469,23,phononTS,0.000709241,-0.000971195,-0.0018621,-0.0002625,298.734,0.000382,1,-0.00100211,-0.00100354,0.0002625,1634.91
0,833189,30,phononTS,0.000654015,0.000943443,-0.00266359,-0.000262498,1454.97,0.000382,1,0.000996531,-0.00300406,0.0002625,1663.01
0,836908,14,phononTF,0.000750452,-0.0019971,-0.0019954,0.000262498,1870,0.000750452,1,-0.00295628,-0.00295079,-0.0002625,2279.27
0,837384,26,phononTF,0.00140525,-0.00185551,-0.00212218,-0.0002625,2140.35,0.000382,1,-0.00200491,-0.00199628,0.0002625,2680.28
0,845834,27,phononTS,0.000437134,0.000153827,0.0024128,-0.000262498,3997.77,0.000382,1,-3.45881e-06,0.00200499,0.0002625,4239.33
0,856349,17,phononL,0.000562327,-0.000925178,-0.000959529,-0.000262498,3898.48,0.000382,1,-0.00100464,-0.000999044,0.0002625,4007.1
0,866694,16,phononTS,0.000508218,-0.00203158,0.00129834,-0.0002625,2176.39,0.000382,1,-0.00199975,0.00199959,0.0002625,2723.69
0,876351,19,phononTS,0.000426492,0.00100404,-0.00103846,-0.0002625,2757.75,0.000382,1,0.000998776,-0.000998735,0.0002625,3534.32
0,886185,14,phononTF,0.00125731,-0.00119903,-0.00101677,-0.0002625,368.31,0.000382,1,-0.000995883,-0.000996499,0.0002625,1413.1
0,892655,34,phononTS,0.000561481,-0.00200134,-0.00200432,0.0002625,1640.72,0.000561481,1,-0.00195825,-0.00190037,-0.0002625,2158.55
0,900665,25,phononTS,0.000611947,0.000286426,-0.00156852,-0.0002625,2818.4,0.000382,1,2.43534e-06,-0.00200419,0.0002625,3879.08
0,904990,9,phononTS,0.000859565,0.00190863,0.000870757,-0.0002625,8.4035,0.000764,1,-3.63907e-07,0.00199739,0.0002625,3639.98
0,920451,26,phononTF,0.000443145,-0.00037522,-0.00237851,-0.0002625,1447.62,0.000382,1,-1.54195e-06,-0.00200265,0.0002625,2613.76
0,926580,27,phononTS,0.000520473,-0.00135623,-0.000970805,-0.0002625,359.734,0.000382,1,-0.00100063,-0.00100244,0.0002625,1670.81
0,926580,5,phononTF,0.000667093,-0.000928859,-0.00395355,0.000262498,58.7907,0.000667093,1,-0.000475174,-0.00349422,-0.0002625,294.916
0,943854,10,phononTS,0.000568547,0.00199871,-0.00199881,0.000262498,1370.57,0.000568547,1,0.00249949,-0.00203466,-0.0002625,1614.44
0,946563,16,phononTS,0.000725756,-0.00102976,-0.00101645,-0.000262498,10498.1,0.000382,1,-0.000999974,-0.000999142,0.0002625,10652.8
0,959441,30,phononTS,0.000611022,-0.000243654,0.000588957,-0.0002625,3384.81,0.000382,1,-2.87461e-06,2.01557e-06,0.0002625,6093.94
0,969872,11,phononTS,0.00136019,0.00100285,-0.000998516,0.000262498,6893.96,0.000748118,1,0.000819548,-0.00100385,-0.0002625,7074.46
0,973834,10,phononTS,0.00113279,-0.000382376,-0.00322692,-0.0002625,369.679,0.000382,1,0.00200169,-3.30646e-06,0.0002625,3763.61
0,976967,29,phononTS,0.000469479,0.000914792,-0.00295056,-0.000262499,1780.91,0.000382,1,0.00099628,-0.00300039,0.0002625,1951.19
0,1013414,13,phononL,0.000544991,-0.00179913,-0.000853717,-0.0002625,2627,0.000382,1,-0.00200091,1.51328e-06,0.0002625,3382.68
0,1029191,22,phononTS,0.000542687,0.00099679,-0.00299828,0.000262498,2542.61,0.000542687,1,0.000958426,-0.00293833,-0.0002625,2689.96
0,1029804,26,phononTS,0.000635554,5.1505e-05,-0.00204566,-0.0002625,1137.53,0.000382,1,2.16609e-06,-0.00199527,0.0002625,1852.81
0,1035085,8,phononTS,0.000457717,-2.89614e-06,-0.00200171,0.000262498,5686.92,0.000457717,1,0.000951824,-0.00201555,-0.0002625,6049.04
0,1036202,11,phononTS,0.000734528,-0.000997431,-0.000995229,0.000262498,1938.63,0.000734528,1,-0.00151948,-0.00183504,-0.0002625,2328.58
0,1041949,18,phononL,0.000664416,-7.61862e-05,0.00134021,-0.000262498,9204.96,0.000382,1,-4.26343e-06,0.00200052,0.0002625,9359.47
0,1051846,5,phononL,0.000402344,-0.00174531,-0.00239048,-0.0002625,200.608,0.000382,1,-0.00199913,-0.00200266,0.0002625,593.859
0,1060589,37,phononTF,0.000393618,0.000906703,0.000762238,-0.000262498,2232.43,0.000382,1,0.000995567,0.000997989,0.0002625,2403.72
0,1063180,30,phononTS,0.000616091,-0.00199857,-0.00199894,0.0002625,3600.24,0.000282763,1,-0.00226294,-0.000795003,-0.0002625,4944.8
0,1077467,30,phononTS,0.00043798,-1.12176e-06,-0.00199978,0.0002625,8206.75,0.00043798,1,-0.000254566,-0.00158639,-0.0002625,9275.01
0,1077468,5,phononTF,0.00193281,-0.000606396,-0.00378189,-0.000258975,841.452,0.000271623,1,-0.000589329,-0.003793,-0.0002625,847.406
0,1083213,26,phononTS,0.00175034,-0.000527975,-0.00353172,-0.000262498,256.788,0.000764,1,0.000997397,-0.00300377,0.0002625,817.698
0,1124025,26,phononTS,0.00072782,-0.00200025,-0.0020284,-0.000262498,1257.94,0.000382,1,-0.00199967,-0.00200292,0.0002625,1409.21
0,1131323,16,phononTS,0.000547719,0.00103119,-0.00299439,-0.000262498,1073.82,0.000382,1,0.00099605,-0.00300044,0.0002625,1221.38
0,1133969,23,phononTS,0.00068615,-0.00204388,-0.00262048,-0.0002625,692.02,0.000382,1,-0.00199756,-0.00200324,0.0002625,1234.57
0,1143528,23,phononTF,0.000561752,0.000713281,-0.000783314,-0.000262498,1415.35,0.000382,1,0.00100072,-0.00100019,0.0002625,1599.78
0,1169131,13,phononTS,0.000440278,5.14512e-05,-0.00281688,-0.000262499,2124.81,0.000382,1,0.000998074,-0.00299782,0.0002625,2497.28
0,1194241,21,phononL,0.00112514,-0.00200337,-0.00200345,0.000262498,1233.57,0.000841896,1,-0.00198447,-0.00168818,-0.0002625,1351.08
0,1202027,31,phononTF,0.000797547,0.00249904,0.00147199,-0.000262498,3632.88,0.000382,1,0.00299944,0.00100493,0.0002625,3875.58
0,1207441,5,phononTS,0.000460083,-0.00195862,-0.0024722,-0.0002625,4.68389,0.000382,1,-0.0029968,-0.0010047,0.0002625,1192.62
0,1207441,4,phononTS,0.00111235,-0.000920442,-0.0039397,0.000262498,4.68389,0.000354528,1,-0.000911292,-0.00446367,-0.0002625,244.542
0,1207859,38,phononTS,0.000550953,0.0001285,-0.00297478,-0.0002625,1258.84,0.000382,1,4.68612e-07,-0.00199507,0.0002625,2164.7
0,1213062,10,phononTS,0.00065549,-0.0014949,-0.00279677,-0.0002625,342.027,0.000382,1,-0.00299757,-0.000998037,0.0002625,2543.86
0,1233166,31,phononTS,0.000511151,-0.00119338,-0.005,0.000112423,1997.24,0.000382,1,0.000998812,-0.00300242,0.0002625,3259.83
0,1233166,2,phononTF,0.00149891,-0.000922352,-0.00395697,0.000262498,96.4488,0.000843504,1,-0.000587586,-0.00377404,-0.0002625,289.591
0,1243436,16,phononTS,0.00129859,-0.00120048,-0.00400164,-0.000262498,662.446,0.000764,1,-1.14453e-06,-0.00199918,0.0002625,1437.22
0,1253422,22,phononTS,0.000410988,0.00094767,0.000944478,-0.0002625,3241.74,0.000382,1,0.000995805,0.000997049,0.0002625,3535.28
0,1266047,17,phononTS,0.00107947,-0.00200547,-0.00220725,-0.000262498,688.957,0.000382,1,-0.00199918,-0.00199699,0.0002625,874.169
0,1275078,28,phononTF,0.000687046,0.00110908,-0.00123378,-0.0002625,1952.2,0.000382,1,0.00100197,-0.00100326,0.0002625,2293.55
0,1282369,26,phononTS,0.000467253,0.000732712,-0.00161627,-0.0002625,3668.23,0.000382,1,0.00299856,0.00100357,0.0002625,5811.19
0,1294085,19,phononTS,0.00125698,-0.000282111,-0.00287025,-0.0002625,429.727,0.000382,1,2.99907e-06,-0.0019972,0.0002625,1159.27
0,1298198,4,phononL,0.00237212,-2.12805e-07,-0.00200293,0.000260402,163.32,0.000382,1,-8.47098e-08,-0.00199937,0.0002625,981.244
0,1308508,14,phononTS,0.00045033,-0.000190906,-0.000980408,-0.0002625,2499.91,0.000382,1,-3.91383e-06,-0.0020009,0.0002625,3281.23
0,1309570,13,phononTF,0.000541708,-0.00174538,-0.00173908,-0.0002625,2207.81,0.000382,1,-0.00199915,-0.00199928,0.0002625,2568.81
0,1317378,9,phononL,0.000454022,0.00106655,-0.00374353,-0.000262498,1808.4,0.000382,1,0.000999295,-0.00300305,0.0002625,1974.34
0,1317378,4,phononTF,0.000793658,0.005,-0.00153564,-0.000180513,4.02644,0.000793658,1,0.0024347,-0.00180042,-0.0002625,2578.6
0,1317378,3,phononL,0.00384904,-0.000351184,-0.0043836,-0.000154298,4.02644,0.00162164,1,-0.000524083,-0.00442623,-0.0002625,557.892
0,1317378,11,phononTS,0.00142393,0.000942899,-0.00463335,0.000102697,557.892,0.000597455,1,0.000911863,-0.00434946,-0.0002625,1281.54
0,1334493,38,phononTF,0.000566196,-0.00200314,4.3047e-06,0.000262498,2330.87,0.000566196,1,-0.00229979,-0.000319822,-0.0002625,2523.45
0,1334676,24,phononL,0.000406723,-0.000773145,-0.00151971,-0.000262498,2425.73,0.000382,1,-0.00100046,-0.000998277,0.0002625,2569.21
0,1336482,21,phononL,0.000382395,-6.73032e-05,-0.00167753,-0.000262498,848.55,0.000382,1,4.69846e-06,-0.00199581,0.0002625,966.804
0,1343438,20,phononL,0.000433346,-0.00134955,-0.00145815,-0.0002625,3705.91,0.000382,1,-0.000997275,-0.00100023,0.0002625,4436.16
0,1379170,11,phononTF,0.000417757,0.000199118,0.005,0.000133618,1111.34,0.000382,1,-0.00100309,0.00300172,0.0002625,3795.72
0,1379170,7,phononTS,0.000689202,0.00040669,-0.005,0.000157231,10.0313,0.000417832,1,0.0010943,-0.0049772,-0.0002625,759.355
0,1381830,15,phononTF,0.000931055,-0.000625788,-0.00134966,-0.0002625,843.749,0.000382,1,-0.000999188,-0.000998551,0.0002625,1670.68
0,1381830,2,phononTS,0.00077472,-0.000923959,-0.00393876,0.000262498,10.1227,0.00077472,1,-0.00179705,-0.00379451,-0.0002625,360.288
0,1391017,42,phononL,0.000457404,-5.18599e-05,-0.00235562,-0.0002625,2182.27,0.000382,1,4.02192e-06,-0.00200372,0.0002625,2423.01
0,1427613,15,phononTS,0.000868096,-0.00299502,-0.0009998,0.0002625,86.3743,0.000218817,1,-0.00400439,0.000500066,-0.0002625,1955.13
0,1435914,28,phononTS,0.000979078,0.00300028,0.000995058,0.000262498,3553.13,0.000529302,1,0.00282045,0.00100998,-0.0002625,3732.27
0,1445874,9,phononTS,0.000406033,0.000369954,-0.00192177,-0.0002625,1743.05,0.000382,1,-1.30059e-06,-0.00200212,0.0002625,2885.28
0,1445936,19,phononL,0.000532508,0.0010007,-0.00299668,0.000262498,3872.87,0.000532508,1,0.000410775,-0.00316977,-0.0002625,4021.7
0,1452784,16,phononTS,0.000777496,0.00198602,6.35624e-05,-0.000262498,1770.43,0.000382,1,0.0019955,2.62742e-06,0.0002625,1922.05
0,1460622,18,phononTF,0.000764601,-0.00482969,-0.00116526,-0.000262498,2962.46,0.000382,1,-0.00299786,-0.000998261,0.0002625,3553.63
0,1464200,19,phononTS,0.000456711,-0.00228834,0.00204601,-0.000262498,8116.47,0.000382,1,-0.00199972,0.00199693,0.0002625,8313.93
0,1466780,11,phononTS,0.000616182,-0.00303333,-0.00081431,-0.0002625,3104.16,0.000382,1,-0.00300391,-0.00099566,0.0002625,3460.89
0,1466780,4,phononTF,0.000918217,-0.00202703,-0.00499515,0.000222939,4.41981,0.000283927,1,-0.00151762,0.00143383,-0.0002625,2336.61
0,1495734,43,phononTF,0.000488489,0.00231671,-6.32824e-06,-0.000262498,4109.79,0.000382,1,0.00200355,4.83097e-06,0.0002625,4295.9
0,1512506,19,phononTS,0.000991513,-0.00199564,-0.00199761,0.0002625,1016.17,0.000991513,1,-0.00191364,-0.00098021,-0.0002625,2165.93
0,1536745,6,phononTS,0.000443618,0.000996477,-0.00100248,0.000262498,1306.81,0.000443618,1,0.00115311,-0.000973553,-0.0002625,1480.05
0,1555995,14,phononL,0.000602234,-0.00252218,-0.00212246,-0.0002625,1479.31,0.000382,1,-0.00200259,-0.00199536,0.0002625,1733.75
0,1570265,28,phononTS,0.000533489,-0.00215551,-0.00194681,-0.000262498,3589.68,0.000382,1,-0.00200249,-0.00200057,0.0002625,3761.81
0,1572124,19,phononTS,0.00070221,-6.92616e-07,-0.00200491,0.0002625,846.434,0.00070221,1,1.98515e-05,-0.00180708,-0.0002625,1210.21
0,1580627,12,phononTS,0.000556802,-0.00200243,-0.00200063,0.000262498,1860.43,0.000556802,1,-0.00204916,-0.00182689,-0.0002625,2036.42
0,1588952,7,phononTS,0.00118922,-0.00045673,-0.00296573,-0.0002625,4.53978,0.000382,1,2.39448e-06,-0.00200082,0.0002625,823.997
0,1588968,17,phononTS,0.000418638,0.000396934,-0.00301095,-0.0002625,966.606,0.000382,1,0.000996725,-0.00299873,0.0002625,2035.86
0,1601219,18,phononTS,0.000513789,0.000914865,-0.00304611,-0.000262498,2723.15,0.000382,1,0.00100202,-0.00300116,0.0002625,2893.62
0,1611069,10,phononTS,0.000748328,-0.005,8.61889e-06,-0.000259081,846.608,0.000382,1,-0.00199855,0.00199948,0.0002625,5589.34
