Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,95756,26,phononTS,0.000661514,-0.00103873,0.00327571,-0.000262498,2560.68,0.000382,1,-0.000999669,0.00299607,0.0002625,2756.89
0,96721,27,phononTF,0.000456502,-0.000737698,-0.000663415,-0.0002625,5315.59,0.000382,1,-0.000996623,-0.000998506,0.0002625,5707.43
0,99957,25,phononTS,0.000499718,-0.00196731,0.00200802,-0.0002625,378.555,0.000382,1,-0.00200436,0.00199804,0.0002625,673.562
0,100964,13,phononTS,0.000411681,-0.00167033,-0.000628362,-0.0002625,699.094,0.000382,1,4.6779e-06,-0.00200441,0.0002625,2356.65
0,102067,21,phononTS,0.00041341,-0.0020504,0.00139475,-0.0002625,568.922,0.000382,1,-0.0019957,0.00199779,0.0002625,1104.41
0,109383,12,phononTF,0.00262012,-0.00100403,0.00100405,0.0002625,138.287,0.00129579,1,-0.00157696,0.000439031,-0.0002625,665.609
0,110252,28,phononTS,0.00107587,-0.00139182,-0.00101881,-0.0002625,1356.77,0.000382,1,-0.00100105,-0.000996924,0.0002625,1804.1
0,110857,33,phononTS,0.000818299,-0.00188778,0.00208795,-0.0002625,2229.8,0.000382,1,-0.00199595,0.00199594,0.0002625,2588.25
0,112843,16,phononTF,0.000557642,-0.000577646,0.00260411,-0.0002625,588.881,0.000382,1,-0.000998428,0.00300428,0.0002625,1029.83
0,122696,41,phononTF,0.000580539,-0.000300659,-0.00222963,-0.000262498,9934.99,0.000382,1,-1.8962e-06,-0.00200284,0.0002625,10122.1
0,122965,20,phononTF,0.000395497,-0.00117533,0.00127099,-0.0002625,27.1397,0.000382,1,-0.000999229,0.000998549,0.0002625,387.324
0,123202,15,phononTS,0.000823955,0.00100239,0.000998722,0.0002625,581.124,0.000413158,1,0.00159831,0.000927712,-0.0002625,1680.19
0,126206,28,phononTS,0.00198565,-0.00196374,4.54516e-05,-5.17518e-05,546.933,0.000764,1,-0.0019951,4.64007e-06,0.0002625,1258.22
0,128113,19,phononTS,0.00189464,-0.00100092,0.0010031,0.0002625,759.305,0.000677651,1,-0.0009897,0.00121702,-0.0002625,1156.03
0,131975,12,phononTS,0.000592901,0.00258609,5.68645e-05,-0.000262498,5474.63,0.000382,1,0.0020043,-2.50635e-06,0.0002625,5730.17
0,133823,12,phononTF,0.000783345,-0.005,0.00353249,8.07027e-05,1246.41,0.000382,1,0.00199813,2.28945e-06,0.0002625,4925.99
0,135203,13,phononTF,0.000450577,0.00094731,-0.00107353,-0.0002625,3888.58,0.000382,1,0.00100072,-0.00100472,0.0002625,4189.29
0,143924,34,phononTF,0.000510865,-0.000442392,0.000190708,-0.000262498,1442.76,0.000382,1,4.72262e-06,4.23501e-06,0.0002625,1662.56
0,144433,11,phononTS,0.000403221,-0.00132799,0.00076709,-0.000262498,871.617,0.000382,1,-2.07024e-06,-4.09299e-06,0.0002625,1414.68
0,144433,6,phononTS,0.000723464,-0.00135486,0.00149792,0.000262498,12.2561,0.000602228,1,-0.00398024,0.0030447,-0.0002625,995.752
0,147560,15,phononTS,0.000431451,0.000479872,-0.00245039,-0.000262498,2333.54,0.000382,1,0.000998781,-0.00300477,0.0002625,2662.6
0,147560,13,phononTS,0.000480053,0.000382785,-0.00243535,0.000262498,2167.63,0.000480053,1,0.00130864,-0.00206826,-0.0002625,2555.5
0,151942,19,phononL,0.000474061,-0.00100338,0.00299564,0.0002625,505.912,0.000474061,1,-0.00103052,0.00457476,-0.0002625,1120.98
0,159217,8,phononTF,0.000607158,-0.00144154,0.00146338,-0.0002625,482.887,0.000382,1,-0.0010038,0.000997397,0.0002625,948.593
0,163965,35,phononL,0.000496467,-0.00070597,0.00309605,-0.000262498,2482.72,0.000382,1,-0.000998162,0.00299567,0.0002625,2599.89
0,163965,2,phononTS,0.00185748,-0.0013846,0.000759751,-3.10152e-06,3.87689,0.000723611,1,-0.00183744,0.00068374,-0.0002625,694.859
0,165264,4,phononL,0.00102777,-0.00118447,0.00224572,-0.0002625,11.094,0.000764,1,-0.00100266,0.00299592,0.0002625,354.552
0,171263,14,phononTS,0.000421752,-0.0020305,0.00309402,-0.000262498,2866,0.000382,1,-0.000995267,0.00300136,0.0002625,3254.85
0,173477,28,phononTF,0.000453895,-1.11186e-06,3.35712e-08,0.0002625,212.625,0.000453895,1,0.00125881,-0.00152095,-0.0002625,1381.76
0,174066,14,phononTS,0.000658376,-0.000790785,0.00216053,-0.0002625,645.708,0.000382,1,-0.000997746,0.00300311,0.0002625,1121.18
0,177943,12,phononTS,0.000959977,-0.00200059,0.00199689,0.0002625,467.885,0.000569029,1,-0.00204873,0.00177222,-0.0002625,943.769
0,179420,19,phononTS,0.000392022,-0.00298746,-0.00111794,-0.0002625,9157.05,0.000382,1,-0.00299508,-0.000997291,0.0002625,9607.06
0,180216,17,phononTF,0.00147658,-0.00292357,-0.00115983,9.90633e-05,4599.13,0.000382,1,-0.00299608,-0.000997698,0.0002625,5379.87
0,180216,19,phononTS,0.000394172,-0.00299608,-0.000997698,0.000262498,5379.87,0.000394172,1,-0.00273801,-0.00102755,-0.0002625,5577.13
0,180282,27,phononL,0.000948293,-0.000467842,0.00192883,-0.0002625,679.439,0.000382,1,-7.98844e-07,0.0020023,0.0002625,941.191
0,183125,11,phononTF,0.000457623,-0.00131464,0.00145014,-0.000262498,176.421,0.000382,1,-0.000998225,0.00100488,0.0002625,399.762
0,183380,27,phononTS,0.000548587,-4.971e-06,-2.60152e-06,0.0002625,1872.86,0.000548587,1,-0.000161701,-3.67646e-05,-0.0002625,2392.41
0,193092,22,phononTF,0.00084299,-0.00115033,0.00286814,-0.0002625,1047.44,0.000382,1,-0.000998581,0.00299918,0.0002625,1773.97
0,201057,16,phononTS,0.000417953,-0.00100041,0.000996584,0.0002625,1215.66,0.000417953,1,-0.000986875,0.000548366,-0.0002625,2068.53
0,206446,39,phononTF,0.000747179,0.00100314,0.00100405,0.0002625,1290.51,0.000747179,1,0.00107009,0.00107816,-0.0002625,1591.71
0,210389,5,phononTF,0.00132236,-0.00146935,0.00148894,-0.0002625,29.4595,0.000764,1,-0.00199716,0.00200077,0.0002625,438.26
0,216674,24,phononTF,0.000398204,-0.0016647,0.00251114,-0.000262498,2407.64,0.000382,1,0.0020005,0.00200293,0.0002625,3513.57
0,216674,19,phononTF,0.00138735,-0.00154248,0.00187676,0.000262498,1201.22,0.000647696,1,-0.00120269,0.00223272,-0.0002625,1404.26
0,216889,7,phononTF,0.00106273,-0.000419049,0.00156685,-0.000262498,461.485,0.000382,1,-0.00100124,0.00100285,0.0002625,735.893
0,216889,8,phononTS,0.000428633,-0.00100124,0.00100285,0.000262498,735.893,0.000428633,1,-0.00176775,-0.000320522,-0.0002625,1277.61
0,216908,2,phononTS,0.00284296,-0.000952274,0.000967976,-0.000118728,1.01138,0.00166089,1,-0.000944578,0.00104839,-0.0002625,425.051
0,217582,26,phononTS,0.000568587,-0.002001,0.00199623,0.000262498,1374.66,0.000275764,1,-0.00196196,0.00203974,-0.0002625,1530.69
0,220290,33,phononTF,0.000989253,-0.0011931,0.00117164,-0.000262498,703.524,0.000382,1,-0.00100169,0.000997121,0.0002625,868.384
0,221586,9,phononTF,0.00121331,-0.000410275,0.00242527,-0.000262498,2730.87,0.000382,1,-0.000995477,0.00100446,0.0002625,3221.55
0,221586,10,phononTS,0.000613895,-0.00113689,0.000962399,-0.0002625,3221.55,0.000613895,1,-0.005,0.00411892,-5.76628e-05,4798.31
0,221648,10,phononTF,0.000991775,-0.00102929,0.000999856,-0.000262498,462.275,0.000382,1,-0.000998449,0.00100169,0.0002625,610.672
0,228775,7,phononTF,0.00110362,-0.00100827,0.000854765,-0.0002625,340.254,0.000382,1,-0.000996177,0.00100183,0.0002625,1083.56
0,229324,27,phononTS,0.000609568,-0.00194101,0.00117692,-0.0002625,592.363,0.000382,1,-0.00199941,0.00200222,0.0002625,1240.4
0,230589,26,phononTF,0.000416437,-0.000533593,0.00243992,-0.0002625,655.556,0.000382,1,4.36827e-06,0.00199723,0.0002625,1089.51
0,231663,22,phononTS,0.000420204,-0.00103838,0.000889639,-0.0002625,1942.94,0.000382,1,-0.00100202,0.00100418,0.0002625,2589.01
0,231663,15,phononTF,0.00191394,-0.00160014,0.00186665,0.000262498,378.858,0.000678216,1,-0.00127083,0.00222334,-0.0002625,580.045
0,232419,33,phononTS,0.000394086,-0.00140955,0.00109055,-0.000262498,197.519,0.000382,1,-0.00100184,0.000995905,0.0002625,431.74
0,236300,31,phononTS,0.000438237,-0.0009548,0.00105798,-0.0002625,1335.34,0.000382,1,-0.00100025,0.000996386,0.0002625,1628.81
0,240387,9,phononTF,0.00045878,-0.000691343,0.00128191,-0.000262498,417.746,0.000382,1,-0.000996892,0.00100267,0.0002625,605.823
0,241934,15,phononTS,0.000437757,-0.00366494,-0.000924902,-0.0002625,1510.49,0.000382,1,-0.00300215,-0.000995484,0.0002625,2328.49
0,248293,22,phononTF,0.000464671,-0.000931229,0.000851629,-0.0002625,1314.05,0.000382,1,-0.000997008,0.0010015,0.0002625,1629.94
0,250745,18,phononTF,0.00209243,-0.00115677,0.00115182,-0.000183347,536.151,0.000382,1,-0.00100027,0.00100462,0.0002625,899.759
0,253595,21,phononTS,0.000403808,-0.00196739,0.00204992,-0.000262498,479.968,0.000382,1,-0.0020021,0.0020029,0.0002625,627.01
0,264020,3,phononTS,0.00352764,-0.0010286,0.000888252,-0.000147987,0.764744,0.001146,1,-0.00100472,0.000998155,0.0002625,1333.32
0,265915,5,phononTF,0.000449024,-0.000973784,0.00102763,-0.0002625,351.069,0.000382,1,-0.000999594,0.00100194,0.0002625,647.739
0,265915,3,phononTF,0.00208946,-0.00137141,0.00150041,0.000262498,5.38423,0.00140342,1,-0.00171242,0.001166,-0.0002625,206.163
0,270771,21,phononTS,0.000491957,2.79177e-06,-3.76343e-06,0.0002625,3053.22,0.000491957,1,0.000671639,-0.00118744,-0.0002625,4072.4
0,270771,14,phononTS,0.00114449,-0.002426,0.000922132,0.000262498,953.684,0.000224904,1,-0.00259492,0.00155641,-0.0002625,1247.28
0,273534,8,phononTS,0.00045978,-0.000307086,-0.000137187,-0.0002625,710.077,0.000382,1,0.00099559,-0.0010032,0.0002625,1765.86
0,277278,25,phononTF,0.0016152,-0.00119592,0.00121547,-0.0002625,1624.4,0.000382,1,-0.000998517,0.00100417,0.0002625,1962.07
0,293641,11,phononTF,0.000452961,-0.0020021,0.00200152,0.000262498,551.975,0.000452961,1,-0.00218211,0.00218783,-0.0002625,716.967
0,306201,20,phononTS,0.000524909,-0.005,-0.00421589,0.00018358,637.15,0.000524909,1,-0.00271178,-0.00401664,-0.0002625,3255.85
0,308469,23,phononTF,0.000475636,0.00209445,-0.00191196,-0.0002625,1854.6,0.000382,1,0.00200113,-0.00199761,0.0002625,2159
0,308469,22,phononTS,0.000535824,0.005,0.00280009,-0.000243543,1854.6,0.000535824,1,0.00496913,0.00279705,-0.0002625,3546.86
0,316154,7,phononL,0.000473367,-0.00173472,0.00177005,-0.000262498,1090.66,0.000382,1,-0.00200112,0.00199699,0.0002625,1210.98
0,317603,21,phononL,0.000558727,-0.00199827,0.00200043,0.000262498,1254.26,0.000558727,1,-0.000258259,0.00168835,-0.0002625,1600.21
0,321072,11,phononTF,0.00130185,-0.000140672,0.000252071,-0.0002625,47.0984,0.000382,1,0.00100325,-0.000998936,0.0002625,1056.14
0,322625,28,phononTS,0.000545619,-0.000620984,0.00219918,-0.0002625,4004.89,0.000382,1,-1.65991e-06,0.00200237,0.0002625,4650.49
0,325183,30,phononTS,0.000517042,-0.000882722,0.00143908,-0.0002625,32.3503,0.000382,1,-0.000997998,0.000998442,0.0002625,507.907
0,325183,29,phononTS,0.000928281,-0.0013148,0.00145133,0.000262498,32.3503,0.000928281,1,-0.00126064,0.00133681,-0.0002625,198.235
0,335588,31,phononTS,0.000911572,-3.70908e-06,-3.95005e-06,0.000262498,683.106,0.000911572,1,-2.91301e-05,4.14311e-05,-0.0002625,841.222
0,337028,28,phononTS,0.000681715,-0.00246964,1.18358e-05,-0.000262498,1394.88,0.000382,1,-0.00199993,-7.41238e-07,0.0002625,1633.63
0,337642,3,phononL,0.00101014,-0.00168866,0.00175463,-0.0002625,26.5722,0.000382,1,-0.00200063,0.00200454,0.0002625,275.789
0,340527,2,phononTS,0.00359709,-0.000989331,0.00100945,0.000183763,8.0528,0.001146,1,-0.000998607,0.00100264,0.0002625,398.551
0,341116,4,phononTS,0.00226681,-0.00100487,0.00100397,0.0002625,432.458,0.00121331,1,-0.000942791,0.00104644,-0.0002625,895.162
0,351049,14,phononL,0.000956498,-0.000944538,0.000560745,-0.000262498,412.236,0.000382,1,-0.00100027,0.00100235,0.0002625,540.261
0,360251,22,phononTF,0.000610246,-7.20086e-05,0.000264947,-0.000262498,971.788,0.000382,1,-3.71005e-06,2.94104e-07,0.0002625,1148.2
0,362012,27,phononTS,0.000429706,-0.0011768,0.000458161,-0.000262498,1151.76,0.000382,1,2.68383e-06,-4.9161e-06,0.0002625,1608.36
0,362768,9,phononTF,0.000546359,-0.00100154,0.00299799,0.000262498,1702.57,0.000546359,1,-0.00122276,0.00301615,-0.0002625,1870.69
0,372858,2,phononTS,0.00160133,-0.00067962,0.00175869,-0.0002625,2.19369,0.000764,1,6.73318e-07,0.00200488,0.0002625,629.245
0,375324,33,phononTS,0.000408325,-0.00120035,-0.00144492,-0.000262498,2337.64,0.000382,1,-0.00099628,-0.00100243,0.0002625,2592.57
0,375893,18,phononTF,0.000551843,0.005,0.00412646,0.000163591,391.868,0.000551843,1,0.00490704,0.00422028,-0.0002625,2433.25
0,377974,5,phononTS,0.00160763,-0.000735181,0.000976452,0.000215888,156.583,0.000764,1,-0.000995163,0.00100119,0.0002625,529.936
0,377974,4,phononL,0.00224811,-0.00139402,0.00159289,0.000262498,156.583,0.00118475,1,-0.00159382,0.00208432,-0.0002625,294.932
0,380430,21,phononTF,0.000514199,-0.0017567,0.00175066,-0.0002625,396.963,0.000382,1,-0.00200361,0.00199782,0.0002625,752.463
0,381491,18,phononTF,0.00104197,-0.000352278,0.00037111,-0.0002625,609.821,0.000764,1,1.9629e-06,-3.97876e-06,0.0002625,1446.64
0,383822,34,phononTS,0.000642896,-0.000667608,0.00216448,-0.000262498,604.868,0.000382,1,-0.0030033,-0.0010038,0.0002625,1829.97
0,395789,15,phononTS,0.0017586,-0.00199869,0.00199705,0.0002625,554.433,0.000642766,1,-0.00258333,0.00220056,-0.0002625,1023.34
0,398048,24,phononTF,0.000555038,-0.00100394,0.000995408,0.000262498,570.724,0.000555038,1,-0.000829372,0.00116328,-0.0002625,733.666
0,403571,12,phononTS,0.000787793,-0.00164441,-0.000999831,-0.0002625,435.299,0.000382,1,-0.00200122,-0.00200321,0.0002625,1631.78
0,405210,13,phononTS,0.000382864,-0.00197154,2.77084e-07,-0.0002625,2379.51,0.000382,1,-0.00200162,-3.19572e-06,0.0002625,2985.64
0,409848,3,phononTS,0.00180527,-0.00136221,0.00138173,0.000129685,4.06946,0.000382,1,-0.00199835,0.00199758,0.0002625,313.907
0,411849,10,phononL,0.000685031,0.00211498,0.00353389,-0.0002625,3888.4,0.000685031,1,0.00222339,0.005,0.000239625,4918.12
0,411849,7,phononL,0.000803258,-0.00194353,0.0018626,0.000262498,1150.55,0.000803258,1,-0.00181399,0.000411109,-0.0002625,1437.15
0,411849,4,phononTS,0.00205426,-0.00139826,0.00115215,0.000101815,489.565,0.0013583,1,-0.00141837,0.00154218,-0.0002625,672.243
0,415956,20,phononL,0.0003965,0.00116913,-0.00279411,-0.000262498,3737.28,0.000382,1,0.00100493,-0.00299946,0.0002625,3851.83
0,418744,8,phononL,0.000510049,-0.000996712,0.00299925,0.000262499,1728.91,0.000510049,1,-0.0014692,0.0026595,-0.0002625,1875.45
0,423506,16,phononTS,0.000796202,-0.00207935,0.00205458,-0.000262498,465.525,0.000382,1,-0.0020013,0.00200335,0.0002625,626.198
0,423506,14,phononTF,0.00136505,-0.00161188,0.00159975,0.000262498,229.59,0.00100676,1,-0.00123373,0.00175487,-0.0002625,432
0,427226,24,phononTS,0.000870083,-0.00205172,0.00194111,-0.0002625,438.01,0.000382,1,-0.00200254,0.00199787,0.0002625,731.289
0,427596,31,phononL,0.00115981,-0.00161738,0.00176462,-0.0002625,150.781,0.000764,1,-0.00199576,0.00199794,0.0002625,408.673
0,428857,29,phononTS,0.0004859,-0.000940559,0.0010323,-0.0002625,635.07,0.000382,1,-0.00100462,0.00099621,0.0002625,929.682
0,441543,13,phononTF,0.000424028,0.00162329,-0.00241872,-0.0002625,6468.63,0.000382,1,0.00100176,-0.00300434,0.0002625,6955.68
0,443117,29,phononTS,0.000516635,0.00211789,0.00205132,-0.0002625,2357.75,0.000382,1,0.00200349,0.00200136,0.0002625,2689.72
0,447546,19,phononTF,0.00299787,-0.000805537,0.000807209,0.000157723,228.213,0.000764,1,-0.000995263,0.00100065,0.0002625,1400.81
0,451108,5,phononTS,0.00167746,-0.00194017,0.0020424,-0.0002625,40.1981,0.000764,1,-0.00200023,0.00200157,0.0002625,508.607
0,458899,30,phononTF,0.000401895,-0.000860586,0.00121479,-0.0002625,2692.18,0.000382,1,-4.07997e-06,0.00199999,0.0002625,3419.36
0,461384,23,phononTS,0.00133586,-0.0020412,0.00290367,-0.000262498,1186.41,0.000382,1,-0.00199911,0.00200427,0.0002625,1530.75
0,463167,10,phononTS,0.000413941,-0.00143144,0.00146235,-0.0002625,303.256,0.000382,1,-0.000998381,0.000999797,0.0002625,748.665
0,463167,5,phononTS,0.000990417,-0.00136398,0.0015045,0.000262498,2.20578,0.000499941,1,-0.00131756,0.00158797,-0.0002625,163.916
0,463837,6,phononTF,0.00061976,-0.00186767,0.00191854,-0.0002625,3.40933,0.000382,1,-0.00200202,0.00199503,0.0002625,650.054
0,465559,2,phononTS,0.00359459,-0.000938251,0.000984426,0.000149424,44.7553,0.000382,1,-0.0010045,0.00100337,0.0002625,1893.97
0,466349,19,phononTS,0.000613575,-0.000988182,0.00177516,-0.000262499,938.056,0.000382,1,3.16735e-06,0.00199546,0.0002625,1325.86
0,468077,22,phononTF,0.00117631,-0.00200435,-6.16133e-07,0.0002625,1385.28,0.000465231,1,-0.00152677,-0.00055456,-0.0002625,2204.26
0,468515,28,phononTS,0.000423132,-0.000999453,0.00099834,0.000262498,4688.01,0.000423132,1,-0.00104664,0.000984293,-0.0002625,4835.16
0,474260,4,phononTF,0.00441411,-0.00197947,0.00201877,0.000191689,620.938,0.000382,1,-0.00199681,0.00200263,0.0002625,1380.69
0,475923,19,phononTS,0.000490244,-0.00162155,0.00198194,-0.0002625,7693.33,0.000382,1,-0.00200049,0.00199882,0.0002625,8082.83
0,478160,17,phononL,0.00139025,-0.00152358,0.000365155,-0.0002625,2303.04,0.000382,1,-0.00199704,7.7014e-07,0.0002625,2600.9
0,483512,17,phononTS,0.00054564,-0.000975026,0.000978649,-0.000262498,917.118,0.000382,1,-0.000995483,0.00100466,0.0002625,1073.34
0,491083,15,phononTF,0.00106902,-0.00106381,0.00106738,0.00013859,1357.21,0.000764,1,-0.000998242,0.000999874,0.0002625,1401.06
0,492210,11,phononTF,0.000572887,-0.005,-0.00393843,-0.000132901,268.655,0.000271528,1,-0.00492275,-0.00402515,-0.0002625,2119.99
0,504438,20,phononL,0.000920413,-0.00100499,0.000998027,0.000262498,508.1,0.000920413,1,-0.000966495,0.00117388,-0.0002625,618.985
0,505602,20,phononTF,0.000501619,-0.00112746,0.000921025,-0.0002625,433.347,0.000382,1,-0.000998525,0.00100259,0.0002625,744.904
0,507478,16,phononTF,0.000521724,-0.000646649,0.000205058,-0.0002625,1493.12,0.000382,1,-0.000996332,0.000995857,0.0002625,2349.66
0,507478,5,phononTF,0.000551012,-0.00136628,0.00147719,0.000262498,44.5104,0.000551012,1,-0.00115935,0.00127699,-0.0002625,213.259
0,507622,11,phononTF,0.000595017,-0.00118607,0.00114651,-0.0002625,1994.73,0.000382,1,-0.00100331,0.00100476,0.0002625,2322.6
0,512078,2,phononTF,0.00347876,-0.00210592,0.00189474,0.000141671,18.449,0.000382,1,-0.00200196,0.00199951,0.0002625,627.305
0,512812,25,phononTF,0.00204193,-0.00136758,0.00144788,9.2962e-05,47.4086,0.000382,1,-0.0010027,0.000999682,0.0002625,271.444
0,515685,4,phononTF,0.00164026,-0.00136536,0.00146544,-0.0002625,3.92335,0.000382,1,-0.00200143,0.00200263,0.0002625,718.375
0,519617,16,phononTF,0.000803951,-0.00113435,0.00288083,-0.0002625,449.742,0.000382,1,-0.000999413,0.00300373,0.0002625,762.925
0,525757,18,phononTS,0.000654357,-0.0022924,-0.00110882,-0.0002625,3257.14,0.000382,1,-0.00299556,-0.000996517,0.0002625,4579.15
0,540022,5,phononTF,0.00206251,-0.00168197,0.00175483,-0.0002625,1.25642,0.001146,1,-0.00199887,0.00200091,0.0002625,384.39
0,540992,9,phononTS,0.000566842,-0.00228244,-0.000852491,-0.0002625,645.7,0.000566842,1,-0.005,-0.00326055,-4.75918e-05,2735.22
0,540992,5,phononTF,0.000403209,-0.00138621,0.00151669,0.000262498,88.524,0.000403209,1,-0.00124934,0.00169763,-0.0002625,252.059
0,541062,14,phononTS,0.000969583,-0.00099997,0.00300056,0.0002625,682.13,0.000315782,1,-0.000998287,0.00297689,-0.0002625,1142.21
0,541219,9,phononTS,0.000744522,3.34839e-06,-0.00200095,0.0002625,2.32555,0.000643661,1,0.00068709,-0.00375304,-0.0002625,1920.79
0,547054,21,phononTF,0.000557034,-0.00300026,-0.00100422,0.0002625,2033.76,0.000557034,1,-0.00281873,-0.00084023,-0.0002625,2904.35
0,551183,18,phononTF,0.000503259,-0.0019485,0.00209522,-0.000262498,292.476,0.000382,1,-0.00199598,0.00200069,0.0002625,444.559
0,551183,6,phononTF,0.00059216,-0.00134415,0.00150171,0.000262498,11.6207,0.00059216,1,-0.00159167,0.00273532,-0.0002625,440.919
0,554730,7,phononTS,0.0017951,-0.00112785,0.00135031,0.000155645,5.90779,0.000382,1,-0.000995506,0.00100037,0.0002625,785.077
0,554730,13,phononTS,0.000767145,-0.000995506,0.00100037,0.000262498,785.077,0.000556691,1,-0.00254795,0.00216099,-0.0002625,1416.39
0,554846,26,phononTF,0.000435767,-0.00151394,-0.000480373,-0.000262498,2401.96,0.000382,1,-0.00200268,3.586e-06,0.0002625,2645.84
0,559281,11,phononTS,0.000480899,-0.00142455,0.00104699,-0.0002625,242.96,0.000382,1,-0.000996744,0.000997628,0.0002625,697.38
0,559899,12,phononTS,0.000426715,-0.00194614,0.00219241,-0.0002625,331.751,0.000382,1,-0.00199548,0.00200275,0.0002625,809.936
0,560139,10,phononTF,0.00252098,-0.00119021,0.00119438,8.34766e-05,57.8696,0.000764,1,-0.0010012,0.000998873,0.0002625,417.101
0,560727,9,phononTF,0.00117323,-0.000997173,0.00100152,0.000262498,643.652,0.000685902,1,-0.00283637,-0.000819462,-0.0002625,1387.97
0,561018,4,phononTS,0.00287121,-0.0010466,0.000948624,-0.000240078,210.215,0.000382,1,-0.000998247,0.00100003,0.0002625,622.436
0,561018,26,phononTF,0.00167288,-0.000998247,0.00100003,0.000262499,622.436,0.000664479,1,-0.00032733,0.00225434,-0.0002625,1074.66
