Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,89755,27,phononTF,0.00055545,0.00133779,-0.00258749,-0.000262498,990.735,0.000382,1,0.00100091,-0.00299621,0.0002625,1206.77
0,89755,17,phononL,0.00166198,0.00162501,-0.00279125,0.000262498,59.4827,0.000629488,1,0.00126766,-0.00273665,-0.0002625,180.239
0,92389,13,phononTS,0.00094723,0.00204752,-0.00157239,-0.000262498,904.545,0.000382,1,0.00199846,-0.00199958,0.0002625,1131.51
0,93913,5,phononTF,0.00177359,0.00197516,-0.00204372,0.000188961,23.0594,0.001146,1,0.00200113,-0.00200171,0.0002625,402.409
0,102272,7,phononTF,0.00215833,0.000281442,-0.00235287,-0.0002625,349.912,0.000382,1,-3.47684e-06,-0.00200137,0.0002625,1482.79
0,102272,8,phononTS,0.00170224,-3.47684e-06,-0.00200137,0.000262498,1482.79,0.00122337,1,-3.74816e-05,-0.00231529,-0.0002625,1686.23
0,104147,27,phononTF,0.000540368,0.0011755,0.00117521,-0.0002625,4159.83,0.000382,1,-1.6296e-06,3.19912e-06,0.0002625,5143.18
0,108964,5,phononTS,0.00113306,3.93315e-06,5.6989e-07,0.0002625,9.90893,0.000539846,1,-0.000415537,0.000700942,-0.0002625,1722.47
0,109720,32,phononTS,0.000680971,0.00100136,-0.00295861,-0.0002625,570.93,0.000382,1,0.00100397,-0.00299931,0.0002625,874.178
0,117212,15,phononTF,0.000613127,0.00150415,-0.000499379,-0.000262498,894.406,0.000382,1,0.0020002,1.69229e-06,0.0002625,1143.72
0,121345,23,phononTS,0.000801876,0.00105151,-0.00311305,-0.0002625,666.27,0.000382,1,0.000995902,-0.00300021,0.0002625,997.425
0,122136,16,phononTS,0.000702179,0.00262106,-0.00315653,-0.0002625,824.205,0.000382,1,0.000999866,-0.00100244,0.0002625,2082.8
0,122378,20,phononTF,0.00150297,0.00141158,-0.00258857,-0.000262498,924.959,0.000382,1,0.000995685,-0.00300159,0.0002625,1147.81
0,123337,25,phononTF,0.00108979,0.00134719,-0.00265801,-0.0002625,479.78,0.000764,1,0.00200057,-0.00199831,0.0002625,958.22
0,125682,34,phononTF,0.000863526,0.00129183,-0.00272549,-0.0002625,226.067,0.000382,1,0.000999371,-0.00299878,0.0002625,598.118
0,127396,30,phononTF,0.000541606,0.00055822,-0.00341912,-0.000262498,2217.29,0.000382,1,0.000995496,-0.0030032,0.0002625,2442.56
0,130556,14,phononTS,0.00162108,0.000998498,-0.00299767,0.0002625,125.338,0.000601381,1,0.00100698,-0.00295051,-0.0002625,952.683
0,134316,19,phononTF,0.000815952,8.97435e-05,-0.00225699,-0.000262498,752.278,0.000382,1,3.84322e-06,-0.00200057,0.0002625,927.325
0,135309,24,phononTF,0.00176854,0.000600529,-0.00257001,-0.0002625,3460.7,0.000382,1,2.67129e-06,-0.00199905,0.0002625,4012.28
0,136527,25,phononTS,0.000655917,0.00200035,-0.00243712,-0.0002625,973.169,0.000382,1,0.00199988,-0.00200202,0.0002625,1436.63
0,138032,13,phononTS,0.000438253,0.000207208,-0.00097665,-0.0002625,3410.64,0.000382,1,0.00100399,-0.00100326,0.0002625,4046.94
0,138032,5,phononTS,0.00169734,0.00181831,-0.00279468,0.000262498,133.689,0.000711717,1,0.00270449,-0.00416569,-0.0002625,683.854
0,162493,34,phononL,0.00283031,0.00135674,-0.00293751,-0.0002625,81.0022,0.000764,1,0.00100236,-0.00300109,0.0002625,322.327
0,164174,20,phononTF,0.000799285,0.00200261,-0.0020045,0.000262498,1076.13,0.000799285,1,0.00158158,-0.00244276,-0.0002625,1302.37
0,164174,18,phononTS,0.000981702,0.00194283,-0.00198476,0.000262498,768.731,0.000981702,1,0.00177403,-0.00122581,-0.0002625,1082.41
0,173465,2,phononTF,0.00321877,0.00068538,-0.00272584,-0.00016718,5.94147,0.000382,1,0.000998719,-0.00300235,0.0002625,1013.73
0,175695,9,phononTF,0.00118465,0.000885779,-0.00311737,-0.0002625,397.646,0.000382,1,0.000996008,-0.00299766,0.0002625,707.389
0,181118,37,phononTF,0.000391236,0.0032757,-0.00181827,-0.000262498,2386.82,0.000382,1,0.00100117,-0.00100067,0.0002625,3121.93
0,183002,11,phononTS,0.000469827,0.00098644,-0.00294809,-0.000262499,795.059,0.000382,1,0.0010034,-0.00300146,0.0002625,952.701
0,184354,24,phononTS,0.00322307,0.00217766,-0.0021515,0.000241366,13.8516,0.000382,1,0.00200156,-0.00199994,0.0002625,795.984
0,192490,7,phononTS,0.000930034,0.000197548,-0.00197547,-0.0002625,1035.45,0.000382,1,-2.45643e-06,-0.00199845,0.0002625,1399.65
0,201860,28,phononTF,0.000484954,0.00135778,-0.00261355,-0.0002625,338.416,0.000382,1,0.00199828,-0.00200251,0.0002625,792.854
0,208551,12,phononTS,0.000508955,-0.00299607,-0.0011836,-0.000262498,5246.23,0.000382,1,-0.0030049,-0.000997333,0.0002625,5424.76
0,208551,9,phononTF,0.00149938,0.00166941,-0.00278849,0.000262498,3.78138,0.000392358,1,0.00140269,-0.00252557,-0.0002625,186.655
0,209086,6,phononTS,0.00111204,0.0011684,-0.00295013,-0.0002625,9.28514,0.000764,1,0.000997904,-0.00299991,0.0002625,710.176
0,212520,11,phononTF,0.000957442,0.00176876,-0.00138503,-0.0002625,795.441,0.000382,1,0.000998136,-0.00100198,0.0002625,1720.13
0,212520,9,phononTS,0.00143902,-0.00353707,-0.000431479,6.63527e-06,198.595,0.000529574,1,-0.00292283,-0.000572514,-0.0002625,4104.86
0,216014,18,phononTS,0.00125667,0.00104784,-0.00295101,-0.000262498,690.524,0.000382,1,0.00100071,-0.00299839,0.0002625,837.417
0,218310,12,phononL,0.000519148,0.00060329,-0.00285176,-0.0002625,1152.46,0.000382,1,0.00100373,-0.0029985,0.0002625,1904.99
0,218416,9,phononTF,0.0010861,0.00439332,-0.00313858,-0.0002625,695.731,0.000382,1,0.00199946,-0.00200228,0.0002625,2600.64
0,221102,3,phononTS,0.00100312,0.00236465,-0.005,0.000131523,5.17532,0.000764,1,0.000996857,-0.00300348,0.0002625,1665.51
0,221875,22,phononTF,0.000448287,0.00151221,-0.0024939,-0.000262498,1031.05,0.000382,1,0.00199803,-0.00200254,0.0002625,1277.21
0,232671,20,phononTS,0.000512493,0.00128334,-0.00114045,-0.0002625,3516.65,0.000382,1,0.00100086,-0.000998617,0.0002625,3940.95
0,233621,8,phononL,0.000416872,0.00135278,-0.00188291,-0.0002625,24.9065,0.000382,1,0.00100322,-0.000996087,0.0002625,434.502
0,239094,13,phononTS,0.000430408,-0.0020538,0.00213249,-0.0002625,9351.41,0.000382,1,-0.00200321,0.00199562,0.0002625,9886.49
0,240144,9,phononTS,0.000850672,0.00299941,0.000997302,0.000262498,2330.9,0.000652318,1,0.00303954,0.000911481,-0.0002625,2500.64
0,240144,6,phononL,0.000385399,0.00168133,-0.00277568,0.000262498,15.0778,0.000385399,1,0.00225827,-0.00295297,-0.0002625,162.461
0,241924,30,phononTS,0.000560556,0.00100494,-0.00300395,0.0002625,1332.66,0.000560556,1,0.00097624,-0.00250221,-0.0002625,1820.99
0,241924,2,phononTF,0.00231885,-0.000106101,-0.00468974,-0.000237688,64.9787,0.000631369,1,-8.59733e-05,-0.00466573,-0.0002625,861.137
0,251085,21,phononTS,0.000772925,0.00199992,4.9089e-06,0.000262498,5715.33,0.000772925,1,0.00204454,9.66436e-05,-0.0002625,5878
0,251085,2,phononTS,0.00311798,0.000674631,-0.0025047,-0.000138486,26.7947,0.000973327,1,0.000682161,-0.0024811,-0.0002625,843.932
0,265995,24,phononTF,0.00105261,0.00170912,-0.00230497,-0.000262498,293.569,0.000764,1,0.00200346,-0.00199617,0.0002625,484.146
0,270629,12,phononL,0.000728553,0.00165519,-0.00293382,-0.000262498,294.508,0.000382,1,0.00100447,-0.00300246,0.0002625,447.617
0,277472,17,phononTF,0.00105124,0.00160176,-0.00236534,-0.0002625,376.684,0.000382,1,0.00199535,-0.00200134,0.0002625,1117.21
0,279825,23,phononTF,0.00104982,0.00108609,-0.00292204,-0.000262498,1649.97,0.000382,1,0.00100355,-0.00300312,0.0002625,1801.5
0,281000,32,phononTS,0.000487913,0.00224642,-0.00188951,-0.000183822,2941.65,0.000382,1,0.00199558,-0.00200267,0.0002625,3163.69
0,281208,18,phononTF,0.000705282,0.000477462,-0.0024713,-0.000262498,660.841,0.000382,1,0.00100156,-0.00300483,0.0002625,920.161
0,283582,8,phononTF,0.000997308,0.00200081,-0.00199824,0.0002625,4.78712,0.000997308,1,0.00216083,-0.00159674,-0.0002625,629.106
0,300344,27,phononTS,0.000946375,0.00194019,6.90177e-05,-0.000262498,2280.57,0.000764,1,0.00199815,3.94467e-07,0.0002625,2439.61
0,304225,7,phononTS,0.000449186,0.00191461,-0.000704813,-0.0002625,7.92649,0.000382,1,0.00199643,-2.37209e-06,0.0002625,1174.39
0,311576,15,phononTS,0.000733095,0.00104912,-0.00279669,-0.000262498,217.395,0.000382,1,0.000996529,-0.00300162,0.0002625,398.659
0,315301,23,phononTF,0.000671887,0.0028399,-0.00287257,-0.0002625,3102.02,0.000382,1,0.0019988,-0.00199778,0.0002625,3846.93
0,321645,18,phononTF,0.000620878,0.000522405,-0.00162574,-0.0002625,2911.76,0.000382,1,2.413e-06,-0.00200201,0.0002625,3530.75
0,323639,32,phononTS,0.000782801,0.00104415,-0.00286439,-0.0002625,749.613,0.000382,1,0.000998105,-0.00299845,0.0002625,1226.11
0,328743,23,phononTS,0.00111118,0.00145699,-0.00248801,-0.000262498,3339.73,0.000382,1,0.00199858,-0.00199714,0.0002625,3661.12
0,334183,25,phononTF,0.000390705,0.00300316,0.00100311,0.0002625,2021.21,0.000390705,1,0.00226597,0.00176101,-0.0002625,3319.74
0,334183,23,phononTF,0.00220179,0.00227502,-0.00279854,0.000262498,1348.43,0.000587163,1,0.00207324,-0.00298368,-0.0002625,1515.2
0,336049,4,phononTS,0.00223271,6.17347e-06,-0.00195536,0.000232704,18.6727,0.000764,1,-2.27852e-06,-0.00200434,0.0002625,823.599
0,343247,9,phononTF,0.00107635,0.00100033,-0.00299884,0.000262498,1061.09,0.000666081,1,0.00129054,-0.00329451,-0.0002625,1250.89
0,343642,22,phononTF,0.00107878,0.00100392,-0.0030036,0.0002625,249.742,0.000895438,1,0.00108895,-0.00304564,-0.0002625,566.632
0,348957,9,phononL,0.00115282,0.00141688,-0.00296285,-0.000262498,221.791,0.000764,1,0.00100489,-0.0029987,0.0002625,346.825
0,348957,3,phononTF,0.00212511,0.00167353,-0.00278334,0.000262498,13.1289,0.000537346,1,0.00172696,-0.003047,-0.0002625,189.204
0,356388,15,phononTS,0.000459942,0.00168661,-0.00224471,-0.000262498,643.816,0.000382,1,0.00199846,-0.00199744,0.0002625,879.463
0,375842,22,phononL,0.000633887,0.00200111,-0.00200233,0.000262498,3338.82,0.000633887,1,0.00203744,-0.002186,-0.0002625,3449.96
0,375997,24,phononTS,0.00140156,0.0011996,-0.00178664,-0.0002625,1257.65,0.001146,1,0.00199619,-0.00200263,0.0002625,1889.24
0,384098,22,phononTS,0.000465963,0.00204103,0.000971437,-0.000262498,3506.55,0.000382,1,0.00199696,-4.71542e-06,0.0002625,3876.2
0,389741,5,phononTF,0.00294666,0.00214565,-0.00216371,-0.0002625,442.081,0.001528,1,0.00199582,-0.00199753,0.0002625,2269.69
0,394021,19,phononTS,0.00171301,0.000560898,-5.86958e-06,-0.0002625,1303.68,0.000382,1,6.22355e-08,-3.64411e-06,0.0002625,1825.79
0,404591,19,phononTS,0.000819071,0.00097612,-0.00103654,-0.000262498,768.621,0.000382,1,0.000997129,-0.000995595,0.0002625,930.543
0,405280,22,phononTF,0.000623406,0.00224097,-0.00223221,-0.000262498,286.165,0.000382,1,0.00200296,-0.00200151,0.0002625,461.143
0,413023,19,phononTF,0.000571988,-0.000286077,-0.000319551,-0.000262498,1434.67,0.000382,1,-0.00100072,-0.000997504,0.0002625,1748.88
0,413024,5,phononTS,0.00328533,0.00221489,-0.000446986,-0.000173254,602.922,0.000758156,1,0.00221248,-0.000437952,-0.0002625,1447.95
0,413397,17,phononTF,0.000962248,0.00135985,-0.00265416,-0.0002625,400.376,0.000382,1,0.00100113,-0.00300425,0.0002625,842.989
0,416477,14,phononTS,0.000872901,0.001001,-0.00299841,0.000262498,1163.53,0.000615717,1,0.00104753,-0.00295552,-0.0002625,1310.52
0,420570,25,phononTS,0.000385184,4.22308e-06,-4.82483e-06,0.000262498,8745.44,0.000385184,1,0.00382776,-0.00252895,-0.0002625,10181.2
0,427414,3,phononL,0.002113,0.00187848,-0.00246491,-0.0002625,2.18184,0.000382,1,0.00200449,-0.00200106,0.0002625,301.467
0,431021,14,phononTS,0.000432413,0.000106002,-0.00201443,-0.0002625,1336.93,0.000382,1,-1.54284e-06,-0.00200076,0.0002625,1654.08
0,436830,29,phononTS,0.000546207,0.00101377,-0.00299074,-0.000262498,687.515,0.000382,1,0.00100451,-0.00300413,0.0002625,842.529
0,436830,2,phononTS,0.000416387,0.0016826,-0.00281443,0.000262498,28.07,0.000416387,1,0.00176764,-0.00284837,-0.0002625,190.815
0,438692,24,phononL,0.00188029,0.00127079,-0.00355102,-0.000262498,363.214,0.000382,1,0.000999965,-0.00300429,0.0002625,512.826
0,442419,3,phononTS,0.00335026,0.000971258,-0.00298328,0.000259963,9.38264,0.000764,1,0.00100041,-0.00300443,0.0002625,289.58
0,442419,14,phononTF,0.00038426,0.00100041,-0.00300443,0.000262498,289.58,0.00038426,1,0.000587926,-0.00244617,-0.0002625,545.369
0,446170,35,phononTS,0.000563088,-0.000995154,-0.00099849,0.000262498,5630.98,0.000563088,1,0.000305221,-0.00133911,-0.0002625,6112.31
0,451665,30,phononL,0.001366,0.00176187,-0.0027377,-0.000262498,188.136,0.000382,1,0.000996903,-0.00299956,0.0002625,367.199
0,453864,26,phononTS,0.000721369,0.0019991,-0.00199438,-0.0002625,1382.81,0.000382,1,0.00199752,-0.0019956,0.0002625,1694.02
0,453864,23,phononTF,0.000734043,0.0025547,-0.00202927,0.000262498,882.921,0.000205087,1,0.00279281,-0.00250749,-0.0002625,1111.56
0,455407,51,phononTS,0.000898432,0.000956258,-0.00306329,-0.000262498,936.116,0.000764,1,0.00100395,-0.00300341,0.0002625,1082.76
0,462312,8,phononTS,0.000471643,0.00132957,-0.00217804,-0.000262498,469.53,0.000382,1,0.00200237,-0.00199875,0.0002625,773.428
0,463915,4,phononTS,0.000885038,0.00133667,-0.00290644,-0.0002625,24.8783,0.000382,1,0.00100366,-0.00299704,0.0002625,461.365
0,463915,3,phononTS,0.000968712,0.00166967,-0.00281584,0.000262498,24.8783,0.000856428,1,0.00157933,-0.00280722,-0.0002625,191.946
0,466701,28,phononTF,0.000423016,0.00111758,-0.00288701,-0.0002625,760.246,0.000382,1,0.00100328,-0.00299516,0.0002625,1551.72
0,468141,13,phononTF,0.00101692,-0.005,-0.00153021,8.82071e-05,2057.33,0.000382,1,-0.00199865,2.99837e-06,0.0002625,6162.81
0,473083,25,phononTS,0.00075913,0.000305149,-0.000642988,-0.0002625,6779.53,0.000382,1,3.9958e-06,-1.3038e-06,0.0002625,7403.25
0,474679,22,phononTF,0.000979667,0.000368971,-0.00235141,-0.0002625,341.118,0.000382,1,-1.12737e-06,-0.0020048,0.0002625,1114.2
0,474875,9,phononTF,0.000951366,0.00132341,-0.002903,-0.0002625,375.515,0.000382,1,0.000995596,-0.00299584,0.0002625,945.177
0,481195,7,phononTF,0.000743205,0.00137638,-0.000816602,-0.0002625,623.599,0.000382,1,0.000998225,-0.000997558,0.0002625,1062.11
0,493032,15,phononTS,0.000616515,0.000998715,-0.00299749,0.0002625,1602.19,0.000616515,1,0.000953424,-0.00371258,-0.0002625,2096.77
0,494867,17,phononL,0.00384389,0.0011155,-0.00299291,0.000168072,951.637,0.000764,1,0.00100122,-0.00299833,0.0002625,1049.52
0,497273,4,phononL,0.00292909,0.00147333,-0.00306117,-8.53384e-05,247.009,0.000764,1,0.00100495,-0.00300361,0.0002625,618.017
0,497392,30,phononTF,0.00166622,0.00106123,-0.00287649,-0.0002625,1040.4,0.000764,1,0.00100259,-0.00299613,0.0002625,1349.35
0,503337,17,phononTS,0.000480027,0.000180621,-0.00204351,-0.000262498,963.437,0.000382,1,3.87323e-06,-0.00200464,0.0002625,1146.96
0,514698,14,phononTF,0.000445198,0.00200062,1.43098e-06,0.0002625,4331.95,0.000445198,1,0.00298799,0.000977313,-0.0002625,5168.58
0,514698,6,phononTS,0.000465012,0.00166409,-0.00282689,0.000262498,30.6072,0.000465012,1,0.00220648,-0.00401119,-0.0002625,497.822
0,515652,16,phononTS,0.000583871,0.00102427,-0.00102723,-0.0002625,1606.5,0.000382,1,0.000999837,-0.00100299,0.0002625,1901.93
0,515652,13,phononTF,0.00176105,0.00170536,-0.005,9.47871e-05,495.575,0.00123008,1,0.00216027,-0.00451997,-0.0002625,1295.62
0,517821,26,phononTF,0.0008011,0.000857662,-0.00310207,-0.0002625,440.892,0.000382,1,0.00100486,-0.0029969,0.0002625,757.521
0,522391,16,phononTS,0.000686235,-0.000462872,-0.000128399,-0.0002625,1366.25,0.000382,1,-0.000998638,0.001003,0.0002625,3210.13
0,526827,22,phononTF,0.000599967,0.000995275,-0.00299855,0.000262498,438.216,0.000548237,1,0.000946591,-0.00295181,-0.0002625,587.433
0,527303,26,phononTS,0.00102338,0.000822946,-0.00296771,-0.000262498,1359.57,0.000382,1,0.00100297,-0.00300356,0.0002625,1537.28
0,540195,2,phononTS,0.00341979,0.000827998,-0.00298161,0.000177478,24.0196,0.000764,1,0.00100045,-0.00300397,0.0002625,407.112
0,540195,13,phononTS,0.000651872,0.00100045,-0.00300397,0.000262498,407.112,0.000651872,1,0.000950448,-0.00297428,-0.0002625,555.217
0,544565,14,phononTS,0.00166061,0.0020585,-0.0026118,-0.0002625,298.704,0.000382,1,0.00200474,-0.0020013,0.0002625,981.905
0,544903,5,phononTS,0.00113055,0.00163264,-0.0029064,8.7814e-07,37.2968,0.000764,1,-0.00100468,-0.000995206,0.0002625,1283.34
0,544996,7,phononTS,0.000894855,0.00133524,-0.00290051,-0.0002625,3.02179,0.000382,1,0.000999974,-0.00300079,0.0002625,442.607
0,544996,6,phononL,0.00126399,0.00167051,-0.00280023,0.000262498,3.02179,0.000984976,1,0.00220025,-0.00307738,-0.0002625,151.028
0,544996,5,phononTS,0.00118203,0.00167051,-0.00280023,0.000262498,3.02179,0.000451427,1,-0.000163587,-0.0037419,-0.0002625,697.318
0,556490,12,phononTS,0.000429841,0.00199728,-0.00200265,0.0002625,3096.65,0.000429841,1,2.0431e-05,-0.00324232,-0.0002625,4620.18
0,560436,20,phononTS,0.000467513,0.00064294,-0.000410534,-0.0002625,2409.71,0.000382,1,1.58971e-06,-0.00199902,0.0002625,3591.93
0,560436,2,phononTF,0.00218253,0.00166754,-0.00281422,0.000255497,9.38733,0.00110838,1,0.000933618,-0.0022445,-0.0002625,319.208
0,560472,27,phononTS,0.000400985,0.00100071,-0.00299719,0.000262498,1466,0.000400985,1,0.00108378,-0.00296477,-0.0002625,1628.57
0,560472,25,phononTS,0.000692143,0.00154898,-0.00270693,0.000262498,503.678,0.000692143,1,0.00158176,-0.00277244,-0.0002625,651.191
0,563550,6,phononTF,0.00159374,0.000837128,-0.00239744,-0.0002625,4.04362,0.000764,1,-3.39943e-06,-0.00199527,0.0002625,658.654
0,568800,31,phononTS,0.000477926,0.00200389,-0.00200089,0.0002625,2978.94,0.000477926,1,0.00195573,-0.00202573,-0.0002625,3292.74
0,569377,7,phononTS,0.000521175,0.000996438,-0.00299893,0.0002625,174.495,0.000521175,1,0.000459433,-0.00305963,-0.0002625,678.333
0,571480,26,phononTS,0.00173042,0.0013084,-0.00126412,-0.0002625,680.938,0.000382,1,0.00199501,4.81509e-06,0.0002625,1713.73
0,571480,27,phononTS,0.000718783,0.00199501,4.81509e-06,0.000262498,1713.73,0.000403883,1,0.0020253,-7.04902e-05,-0.0002625,1874.25
0,573048,24,phononTS,0.000417506,-0.000961297,-0.00101156,-0.0002625,2841.31,0.000382,1,-0.000995387,-0.00100231,0.0002625,3151.73
0,576014,22,phononTS,0.000487187,-0.000474657,-0.00173263,-0.000262498,3847.75,0.000382,1,3.25665e-06,-0.0020048,0.0002625,4119.77
0,576014,4,phononTF,0.00128638,0.0016592,-0.00281194,0.000262498,18.6595,0.00126903,1,0.00179656,-0.00293552,-0.0002625,175.416
0,577601,11,phononTS,0.000435488,0.000786536,-0.00276941,-0.000262498,2324.59,0.000382,1,0.00100435,-0.00300226,0.0002625,2541.74
0,586266,10,phononTS,0.000861636,0.0030019,0.000996364,0.0002625,1765.05,0.000351765,1,0.00294326,0.0016956,-0.0002625,3623.43
0,588575,16,phononTS,0.000513644,0.00199612,0.0019989,0.000262498,3702.14,0.000513644,1,0.00174928,0.00200111,-0.0002625,3894.46
0,596337,16,phononTF,0.000386257,0.000193736,0.000198256,-0.0002625,1359.63,0.000382,1,-1.16915e-06,-7.48992e-07,0.0002625,1695.48
0,601667,22,phononTS,0.000728959,0.00187644,-0.0030225,-0.0002625,547.381,0.000382,1,0.00100187,-0.00300094,0.0002625,1227.86
0,601878,9,phononTF,0.000482158,0.00170762,-0.00206463,-0.000262498,310.307,0.000382,1,0.00200188,-0.00199922,0.0002625,492.666
0,601878,7,phononTS,0.00104691,0.0010227,-0.00412238,-0.0002625,6.76598,0.00104691,1,0.000588502,-0.005,8.58702e-05,870.203
0,602488,7,phononTS,0.000490988,0.00170463,-0.0024675,-0.000262498,406.391,0.000382,1,0.00100487,-0.00100103,0.0002625,975.649
0,602488,5,phononTS,0.000597186,0.00180506,-0.00279242,0.000262498,217.038,0.000597186,1,0.00184315,-0.00295394,-0.0002625,391.435
0,610605,10,phononTF,0.000606068,0.00105237,-0.00324804,-0.000262498,738.315,0.000382,1,0.00100433,-0.00300249,0.0002625,910.917
0,612131,9,phononTS,0.000844354,0.00168922,-0.00268275,-0.000262498,170.38,0.000382,1,0.000996861,-0.00299585,0.0002625,495.461
0,616957,15,phononTF,0.000849695,0.00184849,-0.00216337,-0.0002625,394.378,0.000382,1,0.00200233,-0.00199868,0.0002625,707.036
0,626133,11,phononTS,0.000538026,0.00200468,-0.00200475,0.0002625,573.363,0.000538026,1,0.00194739,-0.00167154,-0.0002625,942.48
0,627240,14,phononL,0.000402937,0.00128982,-0.00303841,-0.0002625,343.784,0.000382,1,0.000996144,-0.00300162,0.0002625,576.341
0,632800,6,phononTS,0.000791344,0.005,-0.00110532,-0.000162632,2480.63,0.000382,1,0.00199704,-8.22091e-07,0.0002625,5515.65
0,649273,22,phononTS,0.000837858,-0.00041543,-0.00195187,-0.000262498,855.61,0.000382,1,-4.52566e-06,-0.00199814,0.0002625,1079.2
0,654157,14,phononTF,0.000784991,0.00190468,0.000289962,-0.000262498,6100.71,0.000382,1,0.00199781,5.71641e-07,0.0002625,6282.37
0,658101,7,phononTS,0.00137744,0.00104361,-0.00294499,-0.0002625,937.729,0.000382,1,0.00100309,-0.00300255,0.0002625,1269.93
0,658319,14,phononTS,0.00419951,0.000997068,-0.00301181,0.000255631,168.806,0.000382,1,0.000996714,-0.00300256,0.0002625,1662.32
0,667482,26,phononTS,0.000621216,-6.30112e-06,-0.000193291,-0.0002625,3968.37,0.000382,1,-4.34512e-06,3.79152e-06,0.0002625,4335.43
0,668887,21,phononTS,0.000398362,-0.000816574,-0.00178553,-0.0002625,847.725,0.000382,1,-0.00100125,-0.00100176,0.0002625,1962.5
0,671186,8,phononTS,0.000998786,0.000832433,-0.00242738,-0.0002625,46.9581,0.000382,1,-2.50831e-06,-0.00199547,0.0002625,796.979
0,674040,26,phononTS,0.000456234,0.00200079,-0.00199853,0.000262498,884.588,0.000456234,1,0.00205298,-0.00194076,-0.0002625,1031.08
0,674814,18,phononTF,0.00075384,0.005,-0.00178286,-0.000166101,986.97,0.000265598,1,0.0049323,-0.00171076,-0.0002625,2267.23
0,675153,7,phononTF,0.000518519,-0.00320187,-0.000224642,-0.000262498,5533.98,0.000382,1,-0.00200126,-1.58919e-06,0.0002625,5954.24
0,679608,17,phononL,0.00145394,0.00099515,-0.00300162,0.0002625,19.6669,0.000513396,1,0.000215833,-0.00273254,-0.0002625,512.116
0,683600,9,phononTS,0.000593407,-0.00384162,-0.000642781,-0.0002625,13101.1,0.000382,1,-0.00299731,-0.00099818,0.0002625,13834.2
0,685046,8,phononTF,0.000884646,0.000630147,-0.00337111,-0.0002625,374.912,0.000382,1,0.000995281,-0.00300442,0.0002625,1143.88
0,706271,19,phononTS,0.00148352,0.00135538,-0.00237757,-0.0002625,193.692,0.000764,1,-4.12588e-06,-0.00199907,0.0002625,902.763
0,713048,3,phononTF,0.00405312,0.00122263,-0.00321467,9.3543e-05,98.9354,0.000764,1,0.00100037,-0.00300195,0.0002625,809.097
