Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,7732,12,phononTS,0.0007615,0.00264308,0.000442473,-0.0002625,3465.46,0.000382,1,-5.71802e-07,-4.83298e-06,0.0002625,4800.61
0,10449,20,phononTF,0.000417036,-0.005,0.000753099,0.000173353,3191.79,0.000382,1,-0.00200467,-3.32519e-06,0.0002625,6134.06
0,10449,2,phononTS,0.00432063,0.00317926,-0.00108487,-0.000256898,23.4018,0.00180492,1,0.00317972,-0.00108453,-0.0002625,1228
0,10927,7,phononTS,0.000798834,0.00288879,0.000169081,-0.0002625,6.32644,0.000382,1,0.00299585,0.000999734,0.0002625,653.504
0,11292,4,phononTF,0.00220547,0.00199981,-8.54052e-08,0.0002625,191.064,0.000858796,1,0.00146288,0.000572154,-0.0002625,954.738
0,19467,34,phononTF,0.000741622,0.00233808,-0.000322451,-0.0002625,628.527,0.000382,1,0.00199657,-1.78181e-06,0.0002625,1034.27
0,24934,19,phononL,0.000501188,0.00192468,-0.0017355,-0.0002625,1399.62,0.000382,1,0.00199662,-0.00200011,0.0002625,1631.77
0,24934,2,phononTS,0.000805046,0.0027711,-0.000677358,0.000262498,2.19686,0.000805046,1,0.00279684,-0.00069079,-0.0002625,152.052
0,38840,2,phononTF,0.00173381,0.00115465,-0.00085156,-0.0002625,31.3028,0.000764,1,0.00100311,-0.00100261,0.0002625,826.931
0,39810,7,phononTS,0.000552987,0.00338533,-0.00250422,-0.0002625,621.042,0.000382,1,0.00199947,-0.00200355,0.0002625,2739.19
0,45348,9,phononTF,0.000515424,0.00238711,-0.000342513,-0.0002625,19.4815,0.000382,1,0.00199824,-2.14256e-06,0.0002625,443.258
0,46377,27,phononTF,0.000400081,0.00100066,-0.00100324,0.000262498,2485.4,0.000400081,1,0.00109322,-0.000910572,-0.0002625,2638.08
0,53179,17,phononTS,0.000622026,0.000914055,-0.00196217,-0.000262498,1038.62,0.000382,1,4.37125e-06,-0.00199505,0.0002625,1386.17
0,55350,4,phononL,0.0006051,0.00239135,-0.000326062,-0.0002625,16.3911,0.000382,1,0.00199532,-1.51706e-06,0.0002625,290.72
0,57569,8,phononTS,0.000451178,0.00322843,-0.005,-0.000133406,798.769,0.000451178,1,0.00319121,-0.0049954,-0.0002625,12331.5
0,58010,14,phononTS,0.000612859,0.00180712,-1.22503e-05,-0.000262498,1817.74,0.000382,1,0.00200042,4.88174e-06,0.0002625,2001.95
0,61284,22,phononTS,0.000430228,-0.00299627,-0.00100448,0.000262498,10762.1,0.000430228,1,-0.00300869,-0.000955428,-0.0002625,10924.1
0,63082,24,phononL,0.000586257,0.00300202,0.000998061,0.000262498,904.204,0.000586257,1,0.00216846,0.00132226,-0.0002625,1098.6
0,66827,2,phononTS,0.00105195,0.00288268,0.000162761,-0.0002625,2.23762,0.000382,1,0.00299511,0.00100244,0.0002625,653.729
0,66827,21,phononL,0.000636189,0.00299511,0.00100244,0.000262498,653.729,0.000636189,1,0.00297838,0.00126675,-0.0002625,768.251
0,68136,22,phononTS,0.000879749,0.000869687,-0.0022146,-0.0002625,2855.91,0.000382,1,0.00199934,-0.00199814,0.0002625,3703.01
0,77880,41,phononTS,0.00051106,-0.00226867,0.00201731,-0.000262498,7145.14,0.000382,1,-0.00200025,0.00200005,0.0002625,7339.05
0,97068,37,phononTF,0.000490962,-0.00113544,0.00284951,-0.0002625,8405.12,0.000382,1,-0.000996696,0.00300334,0.0002625,8734.37
0,101231,2,phononL,0.00198889,0.00262569,-0.000544827,-0.0002625,17.2389,0.000382,1,0.00200071,-2.62018e-07,0.0002625,398.334
0,114170,14,phononL,0.000450614,0.00292005,0.000192246,-0.0002625,241.631,0.000382,1,0.00300178,0.00100062,0.0002625,594.754
0,122114,12,phononTF,0.00174728,0.00240756,-0.000384423,-0.0002625,48.3818,0.000382,1,0.00199525,2.77828e-06,0.0002625,482.875
0,122114,14,phononL,0.000489504,0.00199525,2.77828e-06,0.000262498,482.875,0.000489504,1,0.00179196,-0.00032865,-0.0002625,606.353
0,125677,14,phononL,0.00264704,0.00216675,0.000254177,5.44021e-05,78.045,0.000764,1,0.00199739,2.8204e-06,0.0002625,548.581
0,128343,5,phononTS,0.0010264,0.00288675,0.000163529,-0.0002625,16.2745,0.000382,1,0.00299694,0.000995766,0.0002625,664.087
0,129488,28,phononTS,0.000525755,0.00100521,-0.000878446,-0.0002625,2616.56,0.000382,1,0.00100177,-0.000997663,0.0002625,2956.95
0,141126,7,phononTF,0.000680487,0.00167256,-0.00230083,-0.000262498,992.72,0.000382,1,0.002,-0.00199646,0.0002625,1189.53
0,143907,11,phononTS,0.000437814,0.00200162,-0.00200324,0.000262498,1077.95,0.000437814,1,0.00150583,-0.001981,-0.0002625,1325.16
0,143907,3,phononTS,0.00151045,0.00266504,5.99348e-05,-0.000223325,20.9284,0.000939941,1,0.00266792,8.07364e-05,-0.0002625,331.641
0,147046,13,phononTF,0.000820241,0.0026763,-0.00113673,-0.0002625,452.765,0.000382,1,0.00199732,-0.00199991,0.0002625,1158.96
0,147718,3,phononTF,0.00225693,0.00200102,4.93763e-08,0.0002625,13.1059,0.0011773,1,0.00156217,0.000488821,-0.0002625,696.672
0,151269,7,phononTF,0.00152728,0.00271147,-0.000814599,-0.000167105,2.11275,0.000382,1,0.00200228,-4.7288e-06,0.0002625,464.941
0,152778,20,phononTS,0.000418545,0.00305712,-0.000205607,-0.000262498,421.732,0.000382,1,0.00200419,-0.00199565,0.0002625,1121.04
0,153354,12,phononTF,0.000526107,0.00126246,-0.002756,-0.000262498,872.658,0.000382,1,0.00100292,-0.00300075,0.0002625,1051.45
0,154666,4,phononTS,0.000585439,0.00238705,0.000662849,-0.0002625,23.1384,0.000382,1,0.00200388,0.00200413,0.0002625,1016.23
0,169818,18,phononTS,0.00115414,0.00200457,-2.19432e-06,0.0002625,735.092,0.00102791,1,0.00205236,4.01332e-05,-0.0002625,1376.83
0,173564,11,phononTF,0.00236579,0.00124229,-0.000816846,9.93065e-05,81.2997,0.000764,1,0.000998494,-0.00100315,0.0002625,690.424
0,173564,12,phononTS,0.00112424,0.000998494,-0.00100315,0.000262498,690.424,0.000254507,1,0.000949937,-0.00102055,-0.0002625,837.504
0,174780,11,phononTS,0.000406034,0.00300134,0.00100241,0.0002625,2776.29,0.000406034,1,0.00415994,0.00151746,-0.0002625,4132.53
0,190609,22,phononTF,0.00138755,-0.00189478,0.000117902,-0.0002625,294.714,0.000382,1,-0.00199983,1.51717e-06,0.0002625,2419.7
0,199934,16,phononTS,0.000661018,-0.000819306,-0.000978129,-0.000262498,2616.1,0.000382,1,-0.00100126,-0.00100284,0.0002625,2794.89
0,200463,10,phononTS,0.000388121,0.00100122,-0.00100315,0.000262498,1808.3,0.000388121,1,0.000911391,-0.000947688,-0.0002625,1970.44
0,200463,6,phononTF,0.00156756,0.00269785,-0.000644217,0.000262498,28.4713,0.00110627,1,0.00297613,-0.000808582,-0.0002625,209.35
0,202562,20,phononTS,0.000396523,0.00286806,0.000131393,-0.0002625,102.003,0.000382,1,0.00299695,0.000999431,0.0002625,767.527
0,205228,14,phononTS,0.000598611,0.00100283,0.001003,0.0002625,1042.04,0.000598611,1,0.00101107,0.00159298,-0.0002625,1578.93
0,208962,6,phononL,0.00175775,0.00192922,-0.000723334,6.39302e-05,25.7069,0.000382,1,0.00199686,3.71931e-06,0.0002625,701.231
0,208962,7,phononTS,0.000546572,0.00199686,3.71931e-06,0.000262498,701.231,0.000546572,1,0.00144054,1.67943e-05,-0.0002625,960.221
0,209985,20,phononTS,0.000420058,0.00187665,-0.000812958,-0.0002625,122.831,0.000382,1,0.00100221,-0.00100293,0.0002625,824.56
0,210221,22,phononTS,0.000717852,0.0030018,0.00100055,0.0002625,1186.66,0.000717852,1,0.00306778,0.000668053,-0.0002625,1617.65
0,210221,2,phononTS,0.00163677,0.00284746,-0.000746755,6.61167e-05,9.34118,0.00125659,1,0.00273317,-0.000963395,-0.0002625,216.965
0,214708,14,phononTF,0.000629879,0.0008563,0.00150939,-0.0002625,4273.39,0.000382,1,-4.50884e-06,0.00199778,0.0002625,4947.3
0,218491,14,phononL,0.000776314,0.00159507,-0.00223474,-0.000262498,586.629,0.000382,1,0.00200391,-0.00199625,0.0002625,718.694
0,219341,17,phononTS,0.000674009,0.00202077,0.00149449,-0.000262498,3504.49,0.000382,1,0.00199659,0.00200165,0.0002625,3749.93
0,219707,12,phononTF,0.000760838,0.00299857,0.00100102,0.000262498,1546.72,0.000518129,1,0.00344669,0.000568224,-0.0002625,1776.74
0,221960,28,phononTS,0.000509275,-1.83918e-06,0.00200255,0.000262498,1719.5,0.000509275,1,4.63612e-05,0.00198861,-0.0002625,1866.62
