Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1436,17,phononTF,0.000879378,-0.000476664,0.00151777,-0.000262498,735.576,0.000382,1,-0.000995027,0.00100191,0.0002625,989.322
0,1436,16,phononTS,0.00102205,0.005,-0.00256347,-0.000141303,735.576,0.000613502,1,0.00491311,-0.00254595,-0.0002625,2675.29
0,2479,30,phononTS,0.000525419,0.00100574,0.000806638,-0.000262498,2585.26,0.000382,1,0.00100469,0.000999372,0.0002625,2764.97
0,4324,18,phononTS,0.00076871,0.005,0.00422633,-0.000184515,840.106,0.00076871,1,0.00493443,0.00424659,-0.0002625,2680.67
0,6221,4,phononL,0.00101698,3.48319e-05,0.000294884,-0.0002625,277.262,0.000382,1,-7.28211e-07,-3.41381e-06,0.0002625,510.354
0,6522,16,phononL,0.00130292,-0.000192122,0.000374409,-0.0002625,520.904,0.000382,1,-2.76782e-06,-1.96759e-06,0.0002625,773.689
0,7941,9,phononTS,0.000383987,0.00100105,-0.000997059,0.0002625,756.469,0.000383987,1,0.0010287,-0.000968962,-0.0002625,1394.21
0,7941,6,phononTS,0.000410158,9.3932e-05,0.000632202,0.000262498,16.21,0.000410158,1,-7.51877e-05,0.000947676,-0.0002625,240.853
0,12531,13,phononTF,0.000471391,-0.00154967,-0.00031642,-0.000262498,1594.08,0.000382,1,-0.000998788,0.00100405,0.0002625,2055.98
0,13013,16,phononTS,0.000598502,0.000939664,0.000974902,-0.0002625,1568.9,0.000382,1,0.00100026,0.00100345,0.0002625,1864.86
0,14014,11,phononTS,0.000537334,-0.00229228,-0.00194935,-0.000262498,1528.84,0.000382,1,-0.00199602,-0.00200159,0.0002625,1727.76
0,14014,6,phononL,0.00182375,-0.000428727,0.00121181,0.00019889,5.42282,0.00148452,1,0.000281036,0.000980256,-0.0002625,526.872
0,14911,9,phononTF,0.00100948,0.000276031,0.000256574,-0.000243476,62.4068,0.000382,1,-4.56171e-06,-3.41861e-06,0.0002625,742.497
0,17880,2,phononL,0.00228384,-0.00200528,6.07076e-06,0.000245531,8.44612,0.001146,1,-0.00200259,3.94069e-06,0.0002625,1081.62
0,19871,32,phononTS,0.000451024,-0.00193792,-0.00195665,-0.0002625,3904.91,0.000382,1,-0.00200182,-0.00200311,0.0002625,4198.14
0,23013,28,phononTF,0.000948747,-0.000510049,0.000667418,-0.000262498,280.962,0.000382,1,-0.00100388,0.00099854,0.0002625,516.623
0,26882,27,phononTS,0.00132968,-0.000995764,0.000997664,0.000262498,1380.82,0.000725681,1,-0.0010154,0.00106203,-0.0002625,1529.47
0,30940,15,phononTS,0.00102078,-0.00100196,0.00299922,0.0002625,1536.91,0.00102078,1,-0.000961863,0.00295127,-0.0002625,1832.74
0,34737,10,phononTS,0.000382722,0.00105421,0.00190125,-0.000262498,914.387,0.000382,1,0.0019957,0.00199866,0.0002625,1278.48
0,34737,6,phononL,0.000558574,0.000112735,0.000625805,0.000262498,18.4949,0.000558574,1,-0.000299273,0.000748444,-0.0002625,145.335
0,36143,8,phononL,0.000887806,0.000547409,0.000827759,-0.0002625,88.4057,0.000382,1,0.000995334,0.000998488,0.0002625,352.803
0,38392,14,phononTF,0.000779045,3.34613e-05,-5.81661e-05,-0.0002625,687.94,0.000382,1,2.56834e-06,-1.39596e-06,0.0002625,986.918
0,38392,8,phononTF,0.000479886,0.000109759,0.000613855,0.000262498,20.9131,0.000479886,1,0.000230281,0.000480099,-0.0002625,177.244
0,38392,7,phononTF,0.00176335,0.000109759,0.000613855,0.000262498,20.9131,0.000430195,1,-9.4495e-05,0.000796682,-0.0002625,189.464
0,41292,16,phononTS,0.000439612,-0.000757851,0.000782548,-0.0002625,1258.65,0.000382,1,-0.0010005,0.000998518,0.0002625,1695.68
0,44380,27,phononTS,0.000621866,1.82718e-05,-0.00110438,-0.0002625,871.383,0.000382,1,2.55884e-06,-0.00199898,0.0002625,1909.84
0,45089,33,phononTS,0.000536874,0.00134153,0.000197395,-0.0002625,809.711,0.000382,1,0.00200233,4.95935e-06,0.0002625,1414.72
0,51466,20,phononTF,0.000464632,7.74592e-05,6.47599e-05,-0.000262498,827.814,0.000382,1,4.05849e-06,-1.11233e-06,0.0002625,978.345
0,52028,36,phononTS,0.000435217,-0.000255109,-0.000266626,-0.000262499,927.472,0.000382,1,0.00100173,-0.000998115,0.0002625,1430.33
0,52712,4,phononTF,0.0014236,0.000235451,0.000543964,-0.0002625,2.15854,0.000382,1,-0.00100114,-0.000995992,0.0002625,742.686
0,59872,29,phononTS,0.000483993,-0.00204044,-0.000146965,-0.0002625,2030.38,0.000382,1,-0.00200394,-4.47873e-06,0.0002625,2373.05
0,60615,26,phononTS,0.000463616,-0.00200481,-0.00199607,0.000262498,2799.84,0.000463616,1,-0.00204009,-0.00202638,-0.0002625,2955.05
0,62098,7,phononL,0.00122997,0.000564886,-0.000177155,-0.0002625,11.4348,0.000382,1,0.00099572,-0.000997097,0.0002625,416.234
0,68448,17,phononTS,0.00104576,-0.000832104,0.00103549,-0.000262498,617.625,0.000382,1,-0.00100248,0.00100183,0.0002625,793.81
0,68656,32,phononTS,0.00054654,0.00314258,0.000275002,-0.0002625,311.361,0.000382,1,0.00200334,0.00200342,0.0002625,2302.1
0,69048,4,phononTS,0.00119941,-6.33113e-07,0.00199538,0.0002625,21.2672,0.000296159,1,-4.56457e-06,0.00197237,-0.0002625,1246.57
0,75011,21,phononTF,0.000434575,-0.000638566,0.0011869,-0.0002625,1569.5,0.000382,1,-0.000998934,0.00099946,0.0002625,1967.46
0,83795,6,phononTS,0.00048738,3.9637e-05,0.000295738,-0.0002625,37.1683,0.000382,1,-3.6112e-06,1.92497e-06,0.0002625,434.832
0,85871,10,phononTS,0.000530328,-0.000624363,0.000986553,-0.0002625,366.289,0.000382,1,-0.00100165,0.00100097,0.0002625,799.149
0,86988,42,phononTS,0.0016327,-0.000796561,0.00105206,-0.000262498,339.896,0.000382,1,-0.00100357,0.0010008,0.0002625,521.581
0,88118,9,phononTF,0.000919191,-0.000997984,-0.00100436,0.000262499,1802.42,0.000805748,1,-0.000470132,-0.00168285,-0.0002625,2096.09
0,88118,4,phononTF,0.00160497,0.000262032,0.000623044,0.000181663,304.116,0.000639423,1,0.0012733,-0.00199258,-0.0002625,1135.54
0,91205,15,phononTF,0.000894651,-1.06386e-07,8.33462e-07,0.000262498,1201.6,0.000383092,1,-7.12432e-05,0.00024039,-0.0002625,1373.33
0,93373,21,phononTS,0.000631316,4.92163e-05,0.000348203,-0.0002625,889.537,0.000382,1,-1.97634e-06,8.60119e-07,0.0002625,1727.8
0,98039,16,phononTS,0.000785175,0.000995656,-0.00100324,0.0002625,1485,0.000785175,1,0.0009488,-0.000904454,-0.0002625,1976.71
0,107344,15,phononTF,0.000664833,0.00100289,0.000996122,0.0002625,1597.14,0.000596982,1,0.00119898,0.000818983,-0.0002625,2064.5
0,110436,22,phononTS,0.000588804,-0.000615075,0.000180629,-0.0002625,1174.03,0.000382,1,-0.000999078,-0.000995729,0.0002625,1955.36
0,111885,26,phononTS,0.000471702,-0.00107255,0.000146127,-0.0002625,1165.83,0.000382,1,-0.00199881,3.16489e-06,0.0002625,1898.94
0,112576,18,phononTS,0.000468444,-0.000998314,-0.000999766,0.0002625,2751.16,0.000468444,1,-0.000344879,-0.00106793,-0.0002625,3587.39
0,115224,16,phononTF,0.000494172,0.00091642,0.000909177,-0.000262498,655.668,0.000382,1,0.000997055,0.000995217,0.0002625,807.35
0,116234,32,phononL,0.00274181,-0.000420882,0.000670555,-0.000262498,268.991,0.000764,1,-0.000996969,0.000999803,0.0002625,427.156
0,116234,40,phononTS,0.000564323,-0.000996969,0.000999803,0.000262498,427.156,0.000564323,1,-0.000963096,0.00102644,-0.0002625,575.733
0,116499,35,phononTF,0.000466573,-0.000169322,-0.00184308,-0.000262498,4571.99,0.000382,1,-3.30964e-06,-0.00200296,0.0002625,4734.3
0,119597,20,phononTS,0.000688836,-0.000235111,4.43811e-05,-0.0002625,302.274,0.000382,1,-9.20061e-08,2.09713e-06,0.0002625,690.572
0,125336,21,phononTS,0.000825956,0.00100124,0.000996137,0.000262498,549.623,0.000168951,1,0.000953504,0.000948688,-0.0002625,696.489
0,130116,31,phononTS,0.000644567,0.00256532,-0.000229758,-0.000262498,1101.07,0.000382,1,0.00200192,-2.66065e-06,0.0002625,1385.31
0,130642,17,phononTF,0.000713981,0.00203035,-0.00197254,-0.000262498,3040.39,0.000382,1,0.00200461,-0.00200122,0.0002625,3188.76
0,132514,20,phononTS,0.000528367,0.000344286,-0.00292821,-0.0002625,1139.16,0.000382,1,0.000998348,-0.00299988,0.0002625,1690.06
0,132798,14,phononTS,0.000455203,-0.00291324,-0.00200932,-0.000262498,5564.67,0.000382,1,-0.00199953,-0.00200347,0.0002625,5914.67
0,138272,14,phononTF,0.000756334,-0.000717136,-0.000809925,-0.0002625,1827.08,0.000382,1,-0.00100472,-0.0010024,0.0002625,2194.22
0,140665,9,phononTF,0.00042181,-0.000694139,0.00111423,-0.0002625,428.938,0.000382,1,-0.00100475,0.00100237,0.0002625,801.727
0,144564,23,phononTF,0.00069862,0.000179074,0.000197204,-0.000262498,229.991,0.000382,1,-1.18913e-07,4.33631e-08,0.0002625,395.745
0,148084,5,phononTS,0.00238658,-0.000495539,0.000426309,-4.29695e-05,2.48097,0.00145611,1,-0.000520614,0.000151847,-0.0002625,970.313
0,150810,6,phononTF,0.000537759,7.46639e-05,0.000376719,-0.0002625,318.993,0.000382,1,1.21543e-07,2.64338e-06,0.0002625,879.01
0,150810,4,phononTS,0.00176033,0.000106629,0.00064008,0.000262498,19.8405,0.000633533,1,-0.00169227,0.00333633,-0.0002625,1060.81
0,151044,15,phononTS,0.000384359,3.41364e-05,-5.88444e-05,-0.0002625,558.971,0.000382,1,4.52074e-06,2.56365e-06,0.0002625,1174.57
0,152481,25,phononTF,0.000450925,0.00200305,-0.00199819,0.0002625,2964.43,0.000450925,1,0.00217181,-0.00215102,-0.0002625,3277.39
0,154191,20,phononTF,0.00184984,8.22628e-05,7.9111e-05,-0.000262498,283.48,0.000382,1,-2.70202e-06,2.75017e-06,0.0002625,434.873
0,163006,2,phononTS,0.00221844,1.84753e-05,-0.000767415,-1.87341e-06,146.666,0.000382,1,9.00541e-08,1.32246e-07,0.0002625,1000.91
0,167956,29,phononTS,0.000401984,-0.00199821,-0.00200031,0.000262498,5597.26,0.000401984,1,-0.00198056,-0.00203673,-0.0002625,5750.29
0,169599,17,phononTF,0.000513108,0.001003,0.00100105,0.0002625,166.131,0.000513108,1,0.00120708,0.00125134,-0.0002625,1074.83
0,170123,36,phononTS,0.000505235,-0.00200193,-1.90361e-06,0.000262498,1651.67,0.000505235,1,-0.00200052,-5.53802e-05,-0.0002625,1802.33
0,177206,17,phononTF,0.00174413,0.000308983,0.000282699,-0.000262498,139.14,0.000764,1,2.33592e-06,1.85761e-06,0.0002625,327.563
0,179014,23,phononTS,0.000947675,6.35384e-07,-2.63347e-06,0.0002625,553.599,0.000947675,1,-4.62964e-05,-0.000682822,-0.0002625,1125.48
0,184030,12,phononTF,0.000399718,-0.00198081,0.00201592,-0.0002625,3928.15,0.000382,1,-0.00199782,0.00199806,0.0002625,4224.43
0,187697,18,phononTF,0.000721075,0.000790513,0.00118772,-0.000262498,366.697,0.000382,1,0.000995704,0.00100221,0.0002625,533.729
0,190182,14,phononTF,0.000530851,-0.00103412,0.000996461,-0.000262498,1205.85,0.000382,1,7.0566e-07,0.00199987,0.0002625,1638.03
0,190182,10,phononTF,0.000544598,-0.000482751,0.005,-8.79833e-05,643.282,0.000544598,1,-0.000715623,0.00477885,-0.0002625,1837.7
0,191940,16,phononTS,0.000708264,-6.00731e-05,-1.01689e-05,-0.000262498,161.041,0.000382,1,-4.56886e-06,2.64771e-06,0.0002625,321.471
0,191940,5,phononTS,0.000690787,0.0001227,0.000638936,0.000262498,3.78369,0.000543495,1,0.000548068,0.000655631,-0.0002625,234.611
0,200504,19,phononTS,0.000526891,0.00106539,0.00105605,-0.0002625,2037.9,0.000382,1,0.00100397,0.00100288,0.0002625,2476.9
0,209343,7,phononL,0.00133897,0.00199741,2.54743e-06,0.0002625,323.665,0.000935027,1,0.00215511,1.57775e-05,-0.0002625,1263.75
0,209518,11,phononTS,0.00183045,0.000611889,0.000943587,-0.0002625,58.8367,0.000382,1,0.00100196,0.000997873,0.0002625,512.931
0,210680,15,phononTS,0.000441601,-0.000346081,0.0010334,-0.000262498,1921.58,0.000382,1,-3.26838e-06,0.00199672,0.0002625,2306.86
0,215327,30,phononTS,0.000516132,0.00100398,0.00100002,0.000262498,866.764,0.000516132,1,0.00131152,0.00143347,-0.0002625,1135.21
0,216376,15,phononTS,0.000623361,-0.000947046,0.000822998,-0.0002625,386.205,0.000382,1,-0.000996967,0.000995646,0.0002625,1088.57
0,218104,22,phononTS,0.00088307,-0.000162581,0.0016032,-0.0002625,1260.35,0.000382,1,-3.31218e-06,0.00200047,0.0002625,1739.57
0,220487,29,phononTS,0.000686246,0.005,-0.00318575,0.000197483,1689.78,9.53487e-05,1,0.00493115,-0.00303936,-0.0002625,3917.52
0,220952,8,phononTS,0.00076941,-0.00194447,-5.16082e-05,-0.0002625,2.34218,0.000382,1,-0.00200396,-6.55136e-07,0.0002625,1108.06
0,224272,23,phononTS,0.000681238,-0.00099515,0.00100071,0.0002625,1347.12,0.000681238,1,-0.00102426,0.00128331,-0.0002625,1952.9
0,224272,13,phononTF,0.001478,6.86051e-05,0.000545866,0.000262498,271.336,0.00121976,1,-9.72178e-05,0.000699222,-0.0002625,432.338
0,229678,12,phononL,0.000779365,7.74411e-05,0.00126529,-0.0002625,231.464,0.000382,1,7.15048e-07,0.00199868,0.0002625,561.656
0,234406,14,phononTS,0.00149599,0.00103521,-0.000203863,-0.000262498,608.711,0.000764,1,0.00100369,-0.00100031,0.0002625,924.316
0,238178,4,phononTS,0.000586012,8.84329e-05,0.000645577,-0.0002625,4.69308,0.000382,1,4.89395e-06,-2.66531e-06,0.0002625,453.31
0,238178,3,phononTS,0.00063219,0.000116164,0.000627061,0.000262498,4.69308,0.000195931,1,-0.00197844,-0.000706253,-0.0002625,823.293
0,238269,10,phononTF,0.00103612,0.000431239,0.000464468,-0.000262498,3480.02,0.000382,1,2.66597e-06,3.60575e-06,0.0002625,3710.59
0,238297,30,phononTF,0.000428733,7.21039e-05,0.000358134,-0.0002625,316.389,0.000382,1,-3.56067e-06,-9.83941e-07,0.0002625,710.157
0,240555,27,phononTF,0.000960813,-2.2391e-06,-7.54486e-07,0.0002625,330.33,0.000774472,1,0.000237837,-0.000223161,-0.0002625,852.952
0,241335,27,phononTS,0.000495759,-3.63706e-05,4.53543e-06,-0.000262498,164.592,0.000382,1,-2.4144e-06,-2.07815e-06,0.0002625,317.637
0,243579,28,phononTS,0.000724454,0.00211422,0.00192293,-0.0002625,9801.54,0.000382,1,0.0020013,0.00200084,0.0002625,10157.7
0,244565,12,phononTS,0.000514554,6.33078e-05,0.00108011,-0.000262498,248.48,0.000382,1,-3.42133e-06,6.22231e-07,0.0002625,636.286
0,246213,19,phononTS,0.00239835,0.000989315,0.00104635,4.06134e-05,732.631,0.001146,1,0.000999281,0.00100405,0.0002625,1106.03
0,248360,16,phononTF,0.000726896,0.00200265,0.00199503,0.000262498,2739.63,0.000726896,1,0.00108018,-0.000182579,-0.0002625,3456
0,248360,2,phononL,0.00108745,0.000116033,0.000632908,0.000262498,0.946017,0.000110291,1,0.000271475,-0.000237632,-0.0002625,189.87
0,248398,25,phononTF,0.00102488,0.000597759,-0.000585208,-0.0002625,446.811,0.000382,1,0.000999177,-0.00100242,0.0002625,888.054
0,253641,16,phononTS,0.00153057,-7.27295e-05,0.000825362,-0.000262498,512.986,0.000382,1,0.000998102,0.00100382,0.0002625,917.93
0,254490,6,phononTF,0.000738248,-0.000216527,0.000216221,-0.0002625,404.897,0.000382,1,3.97984e-06,3.94881e-06,0.0002625,748.065
0,254490,5,phononTS,0.00102582,-0.000877029,0.00114642,-4.94374e-05,404.897,0.000717537,1,-0.00170099,0.000585176,-0.0002625,1016.79
0,254846,33,phononTS,0.000628259,-0.00100453,0.00100365,0.0002625,853.589,0.000628259,1,-0.00105611,0.00105518,-0.0002625,1561.39
0,254846,2,phononTS,0.00124764,-0.000347056,0.000707119,-0.000112979,21.9269,0.000723113,1,-0.000344376,0.00072254,-0.0002625,267.485
0,254940,23,phononTF,0.00113258,-0.000999869,0.00100199,0.000262498,872.187,0.000934651,1,-0.000714127,0.00134813,-0.0002625,1071.75
0,255078,24,phononTF,0.000582399,-0.000728413,0.000749531,-0.000262498,633.525,0.000382,1,-0.00100258,0.0010013,0.0002625,817.084
0,255610,9,phononTS,0.000790733,0.00196095,0.00198187,-0.000262498,688.547,0.000382,1,0.00199503,0.00199789,0.0002625,838.076
0,255786,27,phononTS,0.000681119,0.00101246,-0.000953498,-0.000262498,1470.01,0.000382,1,0.00100014,-0.00100209,0.0002625,1622.64
0,260026,23,phononL,0.000537533,-0.00199861,-0.00049889,-0.0002625,1220.32,0.000382,1,-0.00199939,-1.85306e-06,0.0002625,1993.47
0,262603,35,phononTS,0.000389969,0.00215176,-5.39607e-05,-0.0002625,1698.04,0.000382,1,0.002004,2.62502e-07,0.0002625,2040.49
0,266480,19,phononTF,0.00223923,0.000854509,0.00114119,5.73399e-05,373.415,0.000382,1,0.000996472,0.000996705,0.0002625,512.299
0,276150,20,phononTS,0.000573776,0.00165361,-0.000201097,-0.0002625,2897.63,0.000382,1,0.0020014,-2.10118e-06,0.0002625,3367.77
0,276150,2,phononTF,0.00427662,0.000483186,4.34882e-05,-0.000257309,172.919,0.00231896,1,0.000485497,4.59035e-05,-0.0002625,871.054
0,277235,5,phononTS,0.00080628,-0.00093818,0.000317067,-0.0002625,8.96597,0.000382,1,-0.00199753,-2.16945e-06,0.0002625,839.943
0,277235,4,phononL,0.00180648,5.50516e-05,0.00113095,-0.000175525,8.96597,0.000587391,1,-6.81658e-05,0.00116676,-0.0002625,367.89
0,280477,24,phononTS,0.000614144,0.00200376,-3.84484e-06,0.000262499,1749.25,0.000614144,1,0.00202415,2.54915e-05,-0.0002625,1897.71
0,282107,23,phononTF,0.000470568,0.00231844,0.000347815,-0.0002625,6433.4,0.000382,1,0.00199981,8.05538e-07,0.0002625,6830.25
0,294412,9,phononTS,0.000428322,1.31274e-05,0.000575478,-0.000262498,253.938,0.000382,1,1.57807e-06,-1.48222e-06,0.0002625,509.165
